"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006071712","1924-11","49.0667","-81.0333","275.0","COCHRANE, ON CA","23.3","C","0.0",",C","14",",C","10",",C","0",",C","","","8",",C","6",",C","27",",C","18",",C","0",",C","0",",C","19241117",",,C","","","19241122",",,C","19241122",",,C","19241101",",,C","-25.0",",C,17,","","","152",",,C,22,","15.2",",,C,22,","14.4",",C,01,","1555.0","C","715.1",",C","63.9",",,,C","378",",,,C","-5.51",",C","-1.71",",,,C","-9.30",",,,C"
"CA006071712","1924-12","49.0667","-81.0333","275.0","COCHRANE, ON CA","23.3","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19241220",",,C","","","19241208",",,C","19241208",",,C","19241202",",,C","-34.4",",C,20,","","","152",",,C,08,","15.2",",,C,08,","-2.2",",C,02,","2692.5","C","1137.5",",C","25.3",",,,C","253",",,,C","-18.36",",C","-13.24",",,,C","-23.48",",,,C"
"CA006071712","1925-01","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19250111",",,C","","","19250120",",,C","19250120",",,C","19250121",",,C","-37.2",",C,11,","","","0",",T,C,20,","0.0",",T,C,20,","-1.1",",C,21,","3890.5","C","1198.0",",C","0.0",",T,,C","0",",T,,C","-20.31",",C","-14.97",",,,C","-25.66",",,,C"
"CA006071712","1925-02","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","27",",C","0",",C","0",",C","19250201",",,C","","","","","","","19250209",",,C","-34.4",",C,01,","","","","","","","5.6",",C,09,","4818.6","C","928.1",",C","","","","","-14.81",",C","-9.56",",,,C","-20.07",",,,C"
"CA006071712","1925-03","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","22",",C","0",",C","0",",C","19250302",",,C","","","19250305",",,C","19250305",",,C","19250326","+,,C","-30.6",",C,02,","","","102",",,C,05,","10.2",",,C,05,","9.4",",C,26,+","5677.9","C","859.3",",C","20.3",",,,C","203",",,,C","-9.39",",C","-3.12",",,,C","-15.65",",,,C"
"CA006071712","1925-04","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19250405",",,C","","","19250430","+,,C","19250424",",,C","19250425",",,C","-13.3",",C,05,","","","0",",,C,30,+","7.6",",,C,24,","17.8",",C,25,","6212.8","C","534.9",",C","15.7",",,,C","0",",,,C","0.50",",C","6.42",",,,C","-5.41",",,,C"
"CA006071712","1925-05","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19250517",",,C","","","19250501",",,C","19250530","+,,C","19250529",",,C","-8.3",",C,17,","","","51",",,C,01,","7.6",",,C,30,+","20.6",",C,29,","6659.2","C","446.4",",C","32.9",",,,C","106",",,,C","3.93",",C","9.77",",,,C","-1.91",",,,C"
"CA006071712","1925-06","49.0667","-81.0333","275.0","COCHRANE, ON CA","7.8","C","7.8",",C","21",",C","15",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19250627","+,,C","","","19250626",",,C","19250605",",,C","19250605",",,C","-1.1",",C,27,+","","","0",",T,C,26,","28.7",",,C,05,","30.6",",C,05,","6809.7","C","150.5",",C","174.0",",,,C","0",",T,,C","13.58",",C","20.02",",,,C","7.13",",,,C"
"CA006071712","1925-07","49.0667","-81.0333","275.0","COCHRANE, ON CA","11.5","C","3.7",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19250717","+,,C","","","19250731","+,,C","19250708",",,C","19250711","+,,C","4.4",",C,17,+","","","0",",,C,31,+","22.1",",,C,08,","26.7",",C,11,+","110.0","C","110.0",",C","107.9",",,,C","0",",,,C","14.90",",C","20.74",",,,C","9.07",",,,C"
"CA006071712","1925-08","49.0667","-81.0333","275.0","COCHRANE, ON CA","33.5","C","22.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19250827",",,C","","","19250831","+,,C","19250830",",,C","19250825",",,C","0.0",",C,27,","","","0",",,C,31,+","17.3",",,C,30,","30.0",",C,25,","179.9","C","69.9",",C","52.8",",,,C","0",",,,C","16.79",",C","23.71",",,,C","9.87",",,,C"
"CA006071712","1925-09","49.0667","-81.0333","275.0","COCHRANE, ON CA","33.5","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19250930",",,C","","","19250924",",,C","19250919",",,C","19250916",",,C","-3.9",",C,30,","","","0",",T,C,24,","29.0",",,C,19,","21.7",",C,16,","459.1","C","279.2",",C","85.2",",,,C","0",",T,,C","9.03",",C","14.20",",,,C","3.85",",,,C"
"CA006071712","1925-10","49.0667","-81.0333","275.0","COCHRANE, ON CA","33.5","C","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19251029",",,C","","","19251024",",,C","19251014",",,C","19251002",",,C","-13.3",",C,29,","","","76",",,C,24,","13.7",",,C,14,","11.1",",C,02,","1047.5","C","588.4",",C","46.6",",,,C","140",",,,C","-0.65",",C","2.56",",,,C","-3.85",",,,C"
"CA006071712","1925-11","49.0667","-81.0333","275.0","COCHRANE, ON CA","33.5","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","3",",C","28",",C","17",",C","0",",C","0",",C","19251128",",,C","","","19251114",",,C","19251114",",,C","19251121",",,C","-27.2",",C,28,","","","51",",,C,14,","13.2",",,C,14,","8.3",",C,21,","1730.6","C","683.1",",C","20.2",",,,C","76",",,,C","-4.44",",C","-0.31",",,,C","-8.56",",,,C"
"CA006071712","1925-12","49.0667","-81.0333","275.0","COCHRANE, ON CA","33.5","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","8",",C","30",",C","27",",C","0",",C","0",",C","19251226",",,C","","","19251208",",,C","19251208",",,C","19251205",",,C","-32.8",",C,26,","","","102",",,C,08,","10.2",",,C,08,","4.4",",C,05,","2664.7","C","934.1",",C","20.4",",,,C","102",",,,C","-11.80",",C","-8.18",",,,C","-15.42",",,,C"
"CA006071712","1926-01","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19260129",",,C","","","19260101",",,C","19260101",",,C","19260105",",,C","-37.2",",C,29,","","","76",",,C,01,","7.6",",,C,01,","1.1",",C,05,","3741.5","C","1076.8",",C","7.6",",,,C","76",",,,C","-16.40",",C","-11.10",",,,C","-21.71",",,,C"
"CA006071712","1926-03","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19260305",",,C","","","19260317",",,C","19260317",",,C","19260321",",,C","-28.3",",C,05,","","","152",",,C,17,","15.2",",,C,17,","8.9",",C,21,","","","921.8",",C","15.2",",,,C","152",",,,C","-11.40",",C","-6.04",",,,C","-16.77",",,,C"
"CA006071712","1926-04","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","2",",C","28",",C","16",",C","0",",C","0",",C","19260415",",,C","","","19260413",",,C","19260413",",,C","19260420",",,C","-18.3",",C,15,","","","76",",,C,13,","7.6",",,C,13,","12.8",",C,20,","","","652.8",",C","13.3",",,,C","133",",,,C","-3.43",",C","0.43",",,,C","-7.28",",,,C"
"CA006071712","1926-05","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","9.2",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","11",",C","1",",C","4",",C","0",",C","19260503",",,C","","","19260519",",,C","19260530",",,C","19260531",",,C","-11.1",",C,03,","","","0",",T,C,19,","1.0",",,C,30,","30.0",",C,31,","","","330.7",",C","1.0",",,,C","0",",T,,C","7.96",",C","12.93",",,,C","2.99",",,,C"
"CA006071712","1926-06","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","3.1",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19260603",",,C","","","19260630","+,,C","19260621",",,C","19260612",",,C","0.6",",C,03,","","","0",",,C,30,+","16.5",",,C,21,","27.2",",C,12,","","","120.9",",C","65.3",",,,C","0",",,,C","14.41",",C","19.60",",,,C","9.21",",,,C"
"CA006071712","1926-07","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","29.1",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19260712","+,,C","","","19260731","+,,C","19260717",",,C","19260730",",,C","3.3",",C,12,+","","","0",",,C,31,+","28.4",",,C,17,","32.2",",C,30,","82.9","C","82.9",",C","80.7",",,,C","0",",,,C","16.60",",C","23.78",",,,C","9.42",",,,C"
"CA006071712","1926-08","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","22.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","19260818","+,,C","","","","","","","19260802",",,C","3.3",",C,18,+","","","","","","","33.9",",C,02,","158.6","C","75.7",",C","","","","","16.62",",C","23.40",",,,C","9.84",",,,C"
"CA006071712","1926-09","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19260930","+,,C","","","19260925",",,C","19260906",",,C","19260917","+,,C","-3.9",",C,30,+","","","0",",T,C,25,","12.4",",,C,06,","19.4",",C,17,+","441.4","C","282.8",",C","61.8",",,,C","0",",T,,C","8.91",",C","13.89",",,,C","3.92",",,,C"
"CA006071712","1926-10","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","1",",C","0",",C","19261024",",,C","","","19261024",",,C","19261004",",,C","19261004",",,C","-5.6",",C,24,","","","76",",,C,24,","8.9",",,C,04,","23.3",",C,04,","896.6","C","455.2",",C","42.8",",,,C","76",",,,C","3.65",",C","7.21",",,,C","0.09",",,,C"
"CA006071712","1926-11","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","","","5",",C","5",",C","0",",C","","","3",",C","1","4,C","25","4,C","","","","","","","19261127",",4,C","","","19261118",",,C","19261118","+,,C","","","-27.2","4,C,27,","","","127",",,C,18,","12.7",",,C,18,+","","","","","","","43.2",",,,C","280",",,,C","","","","","-9.43","4,,,C"
"CA006071712","1926-12","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","19261217",",,C","","","","","","","19261209",",,C","-33.3",",C,17,","","","","","","","0.0",",C,09,","","","978.9",",C","","","","","-13.25",",C","-8.29",",,,C","-18.20",",,,C"
"CA006071712","1927-01","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","29",",C","0",",C","0",",C","19270126",",,C","","","","","","","19270129",",,C","-41.1",",C,26,","","","","","","","2.2",",C,29,","","","1124.2",",C","","","","","-17.93",",C","-11.16",",,,C","-24.70",",,,C"
"CA006071712","1927-02","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","25",",C","0",",C","0",",C","19270204",",,C","","","","","","","19270224","+,,C","-34.4",",C,04,","","","","","","","2.2",",C,24,+","","","912.3",",C","","","","","-14.25",",C","-8.19",",,,C","-20.31",",,,C"
"CA006071712","1927-03","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","15",",C","0",",C","0",",C","19270322",",,C","","","19270330","+,,C","19270330","+,,C","19270315",",,C","-26.1",",C,22,","","","0",",T,C,30,+","0.0",",T,C,30,+","8.9",",C,15,","","","755.3",",C","0.0",",T,,C","0",",T,,C","-6.03",",C","0.13",",,,C","-12.19",",,,C"
"CA006071712","1927-04","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","2",",C","27",",C","6",",C","0",",C","0",",C","19270407",",,C","","","19270405",",,C","19270420",",,C","19270419","+,,C","-18.9",",C,07,","","","76",",,C,05,","9.7",",,C,20,","20.0",",C,19,+","","","574.6",",C","17.8",",,,C","76",",,,C","-0.82",",C","6.01",",,,C","-7.65",",,,C"
"CA006071712","1927-05","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","19270527",",,C","","","","","","","19270513","+,,C","-7.8",",C,27,","","","","","","","20.6",",C,13,+","","","387.1",",C","","","","","5.85",",C","13.01",",,,C","-1.32",",,,C"
"CA006071712","1927-06","49.0667","-81.0333","275.0","COCHRANE, ON CA","16.2","C","16.2",",C","","","","","","","","","","","0",",C","6",",C","0",",C","13",",C","1",",C","19270601",",,C","","","","","","","19270630",",,C","-6.1",",C,01,","","","","","","","36.7",",C,30,","","","199.2",",C","","","","","12.23",",C","19.81",",,,C","4.65",",,,C"
"CA006071712","1927-07","49.0667","-81.0333","275.0","COCHRANE, ON CA","30.4","C","14.2",",C","","","","","","","","","","","0",",C","1",",C","0",",C","21",",C","1",",C","19270719",",,C","","","","","","","19270701",",,C","-0.6",",C,19,","","","","","","","35.6",",C,01,","97.1","C","97.1",",C","","","","","15.66",",C","23.11",",,,C","8.21",",,,C"
"CA006071712","1927-11","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","","","","","","","","","","","3",",C","","","","","","","","","","","","","","","19271129",",,C","","","","","","","","","97",",,C,29,","","","","","","","","","","","213",",,,C","","","","","",""
"CA006071712","1927-12","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","0.0",",C","15",",C","15",",C","0",",C","","","15",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19271209",",,C","","","19271219",",,C","19271219",",,C","19271229",",,C","-33.9",",C,09,","","","203",",,C,19,","20.3",",,C,19,","2.8",",C,29,","","","1045.6",",C","108.9",",,,C","1089",",,,C","-15.40",",C","-10.46",",,,C","-20.33",",,,C"
"CA006071712","1928-01","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19280115",",,C","","","19280119",",,C","19280119",",,C","19280109",",,C","-36.7",",C,15,","","","102",",,C,19,","10.2",",,C,19,","0.0",",C,09,","","","1117.3",",C","40.2",",,,C","402",",,,C","-17.71",",C","-12.28",",,,C","-23.14",",,,C"
"CA006071712","1928-02","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","20",",C","29",",C","28",",C","0",",C","0",",C","19280225",",,C","","","19280229",",,C","19280229",",,C","19280213",",,C","-37.2",",C,25,","","","38",",,C,29,","3.8",",,C,29,","2.2",",C,13,","","","1023.7",",C","12.2",",,,C","122",",,,C","-16.97",",C","-10.41",",,,C","-23.52",",,,C"
"CA006071712","1928-03","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","28",",C","0",",C","0",",C","19280306",",,C","","","19280305","+,,C","19280305","+,,C","19280321",",,C","-30.0",",C,06,","","","25",",,C,05,+","2.5",",,C,05,+","6.1",",C,21,","","","887.1",",C","12.1",",,,C","121",",,,C","-10.28",",C","-5.49",",,,C","-15.07",",,,C"
"CA006071712","1928-04","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","2",",C","29",",C","12",",C","0",",C","0",",C","19280409",",,C","","","19280408",",,C","19280404",",,C","19280429",",,C","-18.3",",C,09,","","","89",",,C,08,","13.0",",,C,04,","16.1",",C,29,","","","651.1",",C","42.3",",,,C","194",",,,C","-3.37",",C","2.24",",,,C","-8.98",",,,C"
"CA006071712","1928-05","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19280524",",,C","","","19280527","+,,C","19280526",",,C","19280517",",,C","-3.3",",C,24,","","","0",",T,C,27,+","15.7",",,C,26,","24.4",",C,17,","","","320.4",",C","56.6",",,,C","0",",T,,C","8.00",",C","13.42",",,,C","2.57",",,,C"
"CA006071712","1928-06","49.0667","-81.0333","275.0","COCHRANE, ON CA","1.1","C","1.1",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19280604",",,C","","","19280630","+,,C","19280609",",,C","19280629",",,C","-0.6",",C,04,","","","0",",,C,30,+","20.8",",,C,09,","27.2",",C,29,","","","184.8",",C","72.5",",,,C","0",",,,C","12.21",",C","18.37",",,,C","6.05",",,,C"
"CA006071712","1928-07","49.0667","-81.0333","275.0","COCHRANE, ON CA","23.6","C","22.5",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19280719",",,C","","","19280731","+,,C","19280715","+,,C","19280716",",,C","3.3",",C,19,","","","0",",,C,31,+","10.2",",,C,15,+","30.0",",C,16,","69.0","C","69.0",",C","63.3",",,,C","0",",,,C","16.83",",C","22.29",",,,C","11.37",",,,C"
"CA006071712","1928-08","49.0667","-81.0333","275.0","COCHRANE, ON CA","47.1","C","23.5",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19280825",",,C","","","19280831","+,,C","19280821",",,C","19280815",",,C","2.2",",C,25,","","","0",",,C,31,+","42.2",",,C,21,","31.1",",C,15,","137.6","C","68.6",",C","130.7",",,,C","0",",,,C","16.88",",C","23.06",",,,C","10.69",",,,C"
"CA006071712","1928-09","49.0667","-81.0333","275.0","COCHRANE, ON CA","47.1","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19280929",",,C","","","19280930","+,,C","19280904",",,C","19280908","+,,C","-2.8",",C,29,","","","0",",,C,30,+","27.4",",,C,04,","23.3",",C,08,+","426.0","C","288.4",",C","115.2",",,,C","0",",,,C","8.72",",C","13.81",",,,C","3.63",",,,C"
"CA006071712","1928-10","49.0667","-81.0333","275.0","COCHRANE, ON CA","47.1","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19281030",",,C","","","19281031","+,,C","19281022",",,C","19281004",",,C","-10.0",",C,30,","","","0",",T,C,31,+","18.3",",,C,22,","20.6",",C,04,","877.6","C","451.6",",C","117.0",",,,C","0",",T,,C","3.77",",C","7.04",",,,C","0.49",",,,C"
"CA006071712","1928-11","49.0667","-81.0333","275.0","COCHRANE, ON CA","47.1","C","0.0",",C","19",",C","8",",C","0",",C","","","6",",C","0",",C","28",",C","17",",C","0",",C","0",",C","19281129",",,C","","","19281112",",,C","19281112",",,C","19281115","+,,C","-15.0",",C,29,","","","76",",,C,12,","10.9",",,C,12,","8.3",",C,15,+","1536.1","C","658.5",",C","54.0",",,,C","364",",,,C","-3.62",",C","-0.70",",,,C","-6.53",",,,C"
"CA006071712","1928-12","49.0667","-81.0333","275.0","COCHRANE, ON CA","47.1","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","7",",C","30",",C","22",",C","0",",C","0",",C","19281208",",,C","","","19281220",",,C","19281220",",,C","19281224",",,C","-31.1",",C,08,","","","61",",,C,20,","6.1",",,C,20,","4.4",",C,24,","2353.7","C","817.6",",C","21.7",",,,C","175",",,,C","-8.04",",C","-4.92",",,,C","-11.16",",,,C"
"CA006071712","1929-01","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19290114",",,C","","","19290106",",,C","19290106",",,C","19290125",",,C","-40.0",",C,14,","","","163",",,C,06,","16.3",",,C,06,","-4.4",",C,25,","3559.7","C","1206.0",",C","46.3",",,,C","463",",,,C","-20.57",",C","-15.75",",,,C","-25.39",",,,C"
"CA006071712","1929-02","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19290217",",,C","","","19290226",",,C","19290226",",,C","19290228",",,C","-37.2",",C,17,","","","56",",,C,26,","5.6",",,C,26,","-2.2",",C,28,","4528.9","C","969.2",",C","18.9",",,,C","189",",,,C","-16.28",",C","-10.89",",,,C","-21.68",",,,C"
"CA006071712","1929-03","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","5",",C","11",",C","30",",C","20",",C","0",",C","0",",C","19290308",",,C","","","19290323",",,C","19290323",",,C","19290329",",,C","-32.8",",C,08,","","","142",",,C,23,","14.2",",,C,23,","10.0",",C,29,","5365.9","C","837.0",",C","50.4",",,,C","443",",,,C","-8.67",",C","-3.08",",,,C","-14.25",",,,C"
"CA006071712","1929-04","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","1",",C","28",",C","3",",C","0",",C","0",",C","19290402",",,C","","","19290415",",,C","19290415",",,C","19290406",",,C","-21.1",",C,02,","","","61",",,C,15,","8.6",",,C,15,","17.8",",C,06,","5912.6","C","546.7",",C","26.7",",,,C","156",",,,C","0.11",",C","5.10",",,,C","-4.88",",,,C"
"CA006071712","1929-05","49.0667","-81.0333","275.0","COCHRANE, ON CA","16.6","C","16.6",",C","17",",C","12",",C","0",",C","","","6",",C","0",",C","21",",C","2",",C","6",",C","0",",C","19290519",",,C","","","19290503",",,C","19290503",",,C","19290529",",,C","-8.9",",C,19,","","","203",",,C,03,","20.3",",,C,03,","31.1",",C,29,","6303.0","C","390.4",",C","117.1",",,,C","538",",,,C","6.27",",C","12.09",",,,C","0.46",",,,C"
"CA006071712","1929-06","49.0667","-81.0333","275.0","COCHRANE, ON CA","34.4","C","17.8",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","18",",C","0",",C","19290612","+,,C","","","19290605",",,C","19290628",",,C","19290618",",,C","-2.2",",C,12,+","","","30",",,C,05,","18.5",",,C,28,","31.7",",C,18,","6467.8","C","164.8",",C","86.8",",,,C","30",",,,C","13.43",",C","19.87",",,,C","6.99",",,,C"
"CA006071712","1929-07","49.0667","-81.0333","275.0","COCHRANE, ON CA","56.9","C","22.5",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19290703",",,C","","","19290731","+,,C","19290707",",,C","19290727",",,C","1.7",",C,03,","","","0",",,C,31,+","25.9",",,C,07,","32.2",",C,27,","83.3","C","83.3",",C","65.0",",,,C","0",",,,C","16.37",",C","22.99",",,,C","9.75",",,,C"
"CA006071712","1929-08","49.0667","-81.0333","275.0","COCHRANE, ON CA","66.9","C","10.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19290829","+,,C","","","19290831","+,,C","19290811",",,C","19290825",",,C","4.4",",C,29,+","","","0",",,C,31,+","18.8",",,C,11,","30.6",",C,25,","216.7","C","133.4",",C","65.7",",,,C","0",",,,C","14.35",",C","19.95",",,,C","8.75",",,,C"
"CA006071712","1929-09","49.0667","-81.0333","275.0","COCHRANE, ON CA","70.5","C","3.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19290927",",,C","","","19290918",",,C","19290903",",,C","19290904",",,C","-2.2",",C,27,","","","0",",T,C,18,","19.3",",,C,03,","27.8",",C,04,","466.6","C","249.9",",C","95.5",",,,C","0",",T,,C","10.12",",C","15.10",",,,C","5.15",",,,C"
"CA006071712","1929-10","49.0667","-81.0333","275.0","COCHRANE, ON CA","70.5","C","0.0",",C","15",",C","8",",C","1",",C","","","2",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19291029","+,,C","","","19291027",",,C","19291023",",,C","19291015",",,C","-8.3",",C,29,+","","","51",",,C,27,","49.0",",,C,23,","20.0",",C,15,","932.1","C","465.5",",C","115.1",",,,C","79",",,,C","3.32",",C","7.10",",,,C","-0.46",",,,C"
"CA006071712","1929-11","49.0667","-81.0333","275.0","COCHRANE, ON CA","70.5","C","0.0",",C","18",",C","5",",C","0",",C","","","3",",C","7",",C","26",",C","20",",C","0",",C","0",",C","19291125",",,C","","","19291126",",,C","19291126",",,C","19291101",",,C","-26.1",",C,25,","","","102",",,C,26,","10.2",",,C,26,","13.9",",C,01,","1668.6","C","736.5",",C","44.6",",,,C","284",",,,C","-6.22",",C","-3.28",",,,C","-9.16",",,,C"
"CA006071712","1929-12","49.0667","-81.0333","275.0","COCHRANE, ON CA","70.5","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19291212","+,,C","","","19291220",",,C","19291220",",,C","19291226",",,C","-32.8",",C,12,+","","","51",",,C,20,","5.1",",,C,20,","-1.7",",C,26,","2747.2","C","1078.6",",C","22.3",",,,C","223",",,,C","-16.46",",C","-12.45",",,,C","-20.47",",,,C"
"CA006071712","1930-01","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19300109",",,C","","","19300115",",,C","19300115",",,C","19300106",",,C","-34.4",",C,09,","","","127",",,C,15,","12.7",",,C,15,","1.7",",C,06,","3896.0","C","1148.8",",C","24.3",",,,C","243",",,,C","-18.72",",C","-13.61",",,,C","-23.84",",,,C"
"CA006071712","1930-02","49.0667","-81.0333","275.0","COCHRANE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","19",",C","27",",C","23",",C","0",",C","0",",C","19300206",",,C","","","19300212",",,C","19300212",",,C","19300222",",,C","-36.7",",C,06,","","","163",",,C,12,","16.3",",,C,12,","11.1",",C,22,","4813.1","C","917.1",",C","55.2",",,,C","552",",,,C","-14.42",",C","-8.34",",,,C","-20.50",",,,C"
