"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138424","1997-01","58.27","12.66","70.0","TROKORNA, SW","4",",E","2",",E","0",",E","","","","","19970112",",,E","","","4.2",",,E,12,","11.0",",,,E"
"SWE00138424","1997-02","58.27","12.66","70.0","TROKORNA, SW","13",",E","10",",E","0",",E","","","","","19970213",",,E","","","16.0",",,E,13,","86.1",",,,E"
"SWE00138424","1997-03","58.27","12.66","70.0","TROKORNA, SW","5",",E","3",",E","0",",E","","","","","19970326",",,E","","","14.5",",,E,26,","26.5",",,,E"
"SWE00138424","1997-04","58.27","12.66","70.0","TROKORNA, SW","8",",E","7",",E","0",",E","","","","","19970424",",,E","","","13.8",",,E,24,","41.3",",,,E"
"SWE00138424","1997-05","58.27","12.66","70.0","TROKORNA, SW","12",",E","6",",E","0",",E","","","","","19970506",",,E","","","23.9",",,E,06,","63.7",",,,E"
"SWE00138424","1997-06","58.27","12.66","70.0","TROKORNA, SW","14",",E","10",",E","1",",E","","","","","19970621",",,E","","","65.9",",,E,21,","136.6",",,,E"
"SWE00138424","1997-07","58.27","12.66","70.0","TROKORNA, SW","7",",E","3",",E","0",",E","","","","","19970731",",,E","","","16.8",",,E,31,","27.7",",,,E"
"SWE00138424","1997-08","58.27","12.66","70.0","TROKORNA, SW","8",",E","8",",E","1",",E","","","","","19970804",",,E","","","27.6",",,E,04,","92.3",",,,E"
"SWE00138424","1997-09","58.27","12.66","70.0","TROKORNA, SW","10",",E","9",",E","0",",E","","","","","19970912",",,E","","","12.0",",,E,12,","59.0",",,,E"
"SWE00138424","1997-10","58.27","12.66","70.0","TROKORNA, SW","9",",E","5",",E","0",",E","","","","","19971001",",,E","","","18.9",",,E,01,","56.9",",,,E"
"SWE00138424","1997-11","58.27","12.66","70.0","TROKORNA, SW","8",",E","5",",E","0",",E","","","","","19971113",",,E","","","10.5",",,E,13,","44.1",",,,E"
"SWE00138424","1997-12","58.27","12.66","70.0","TROKORNA, SW","14",",E","10",",E","0",",E","","","","","19971225",",,E","","","10.7",",,E,25,","68.1",",,,E"
"SWE00138424","1998-01","58.27","12.66","70.0","TROKORNA, SW","14",",E","7",",E","0",",E","","","","","19980104",",,E","","","14.6",",,E,04,","56.4",",,,E"
"SWE00138424","1998-02","58.27","12.66","70.0","TROKORNA, SW","15",",E","9",",E","0",",E","","","","","19980211",",,E","","","10.3",",,E,11,","60.0",",,,E"
"SWE00138424","1998-03","58.27","12.66","70.0","TROKORNA, SW","10",",E","4",",E","0",",E","","","","","19980304",",,E","","","6.6",",,E,04,","26.5",",,,E"
"SWE00138424","1998-04","58.27","12.66","70.0","TROKORNA, SW","12",",E","10",",E","1",",E","","","","","19980404",",,E","","","26.8",",,E,04,","82.5",",,,E"
"SWE00138424","1998-05","58.27","12.66","70.0","TROKORNA, SW","11",",E","4",",E","0",",E","","","","","19980506",",,E","","","11.7",",,E,06,","38.1",",,,E"
"SWE00138424","1998-06","58.27","12.66","70.0","TROKORNA, SW","18",",E","13",",E","0",",E","","","","","19980615",",,E","","","13.7",",,E,15,","100.8",",,,E"
"SWE00138424","1998-07","58.27","12.66","70.0","TROKORNA, SW","14",",E","7",",E","0",",E","","","","","19980714",",,E","","","13.8",",,E,14,","57.7",",,,E"
"SWE00138424","1998-08","58.27","12.66","70.0","TROKORNA, SW","17",",E","10",",E","0",",E","","","","","19980808",",,E","","","21.2",",,E,08,","98.6",",,,E"
"SWE00138424","1998-09","58.27","12.66","70.0","TROKORNA, SW","16",",E","9",",E","0",",E","","","","","19980912",",,E","","","24.1",",,E,12,","91.4",",,,E"
"SWE00138424","1998-10","58.27","12.66","70.0","TROKORNA, SW","21",",E","13",",E","1",",E","","","","","19981017",",,E","","","31.0",",,E,17,","124.4",",,,E"
"SWE00138424","1998-11","58.27","12.66","70.0","TROKORNA, SW","9",",E","4",",E","0",",E","","","","","19981125",",,E","","","10.8",",,E,25,","30.5",",,,E"
"SWE00138424","1998-12","58.27","12.66","70.0","TROKORNA, SW","13",",E","9",",E","0",",E","","","","","19981205",",,E","","","18.0",",,E,05,","70.2",",,,E"
"SWE00138424","1999-01","58.27","12.66","70.0","TROKORNA, SW","17",",E","12",",E","0",",E","","","","","19990125",",,E","","","15.7",",,E,25,","91.6",",,,E"
"SWE00138424","1999-02","58.27","12.66","70.0","TROKORNA, SW","11",",E","5",",E","0",",E","","","","","19990228",",,E","","","9.3",",,E,28,","37.1",",,,E"
"SWE00138424","1999-03","58.27","12.66","70.0","TROKORNA, SW","19",",E","12",",E","0",",E","","","","","19990304",",,E","","","8.6",",,E,04,","63.8",",,,E"
"SWE00138424","1999-04","58.27","12.66","70.0","TROKORNA, SW","13",",E","9",",E","1",",E","","","","","19990418",",,E","","","34.9",",,E,18,","98.7",",,,E"
"SWE00138424","1999-05","58.27","12.66","70.0","TROKORNA, SW","13",",E","7",",E","0",",E","","","","","19990509",",,E","","","16.5",",,E,09,","67.0",",,,E"
"SWE00138424","1999-06","58.27","12.66","70.0","TROKORNA, SW","19",",E","14",",E","0",",E","","","","","19990608",",,E","","","24.2",",,E,08,","124.4",",,,E"
"SWE00138424","1999-07","58.27","12.66","70.0","TROKORNA, SW","11",",E","4",",E","0",",E","","","","","19990720",",,E","","","12.4",",,E,20,","41.5",",,,E"
"SWE00138424","1999-08","58.27","12.66","70.0","TROKORNA, SW","12",",E","6",",E","0",",E","","","","","19990826",",,E","","","14.7",",,E,26,","47.1",",,,E"
"SWE00138424","1999-09","58.27","12.66","70.0","TROKORNA, SW","14",",E","10",",E","0",",E","","","","","19990923",",,E","","","18.9",",,E,23,","93.5",",,,E"
"SWE00138424","1999-10","58.27","12.66","70.0","TROKORNA, SW","11",",E","5",",E","0",",E","","","","","19991002",",,E","","","23.0",",,E,02,","66.5",",,,E"
"SWE00138424","1999-11","58.27","12.66","70.0","TROKORNA, SW","11",",E","1",",E","0",",E","","","","","19991130",",,E","","","5.5",",,E,30,","15.8",",,,E"
"SWE00138424","1999-12","58.27","12.66","70.0","TROKORNA, SW","21",",E","16",",E","0",",E","","","","","19991203",",,E","","","19.4",",,E,03,","147.8",",,,E"
"SWE00138424","2000-01","58.27","12.66","70.0","TROKORNA, SW","12",",E","6",",E","0",",E","","","","","20000112",",,E","","","15.4",",,E,12,","62.9",",,,E"
"SWE00138424","2000-02","58.27","12.66","70.0","TROKORNA, SW","14",",E","9",",E","0",",E","","","","","20000229",",,E","","","17.9",",,E,29,","85.6",",,,E"
"SWE00138424","2000-03","58.27","12.66","70.0","TROKORNA, SW","9",",E","5",",E","0",",E","","","","","20000308",",,E","","","10.4",",,E,08,","38.5",",,,E"
"SWE00138424","2000-04","58.27","12.66","70.0","TROKORNA, SW","12",",E","9",",E","1",",E","","","","","20000413",",,E","","","28.5",",,E,13,","90.2",",,,E"
"SWE00138424","2000-05","58.27","12.66","70.0","TROKORNA, SW","10",",E","10",",E","0",",E","","","","","20000527",",,E","","","19.5",",,E,27,","76.5",",,,E"
"SWE00138424","2000-06","58.27","12.66","70.0","TROKORNA, SW","17",",E","12",",E","0",",E","","","","","20000626",",,E","","","24.5",",,E,26,","81.3",",,,E"
"SWE00138424","2000-07","58.27","12.66","70.0","TROKORNA, SW","16",",E","9",",E","1",",E","","","","","20000713",",,E","","","37.5",",,E,13,","105.9",",,,E"
"SWE00138424","2000-08","58.27","12.66","70.0","TROKORNA, SW","17",",E","7",",E","0",",E","","","","","20000830",",,E","","","10.1",",,E,30,","53.2",",,,E"
"SWE00138424","2000-09","58.27","12.66","70.0","TROKORNA, SW","6",",E","3",",E","0",",E","","","","","20000927",",,E","","","9.5",",,E,27,","25.3",",,,E"
"SWE00138424","2000-10","58.27","12.66","70.0","TROKORNA, SW","22",",E","15",",E","1",",E","","","","","20001030",",,E","","","31.8",",,E,30,","157.8",",,,E"
"SWE00138424","2000-11","58.27","12.66","70.0","TROKORNA, SW","22",",E","12",",E","0",",E","","","","","20001118",",,E","","","15.0",",,E,18,","100.5",",,,E"
"SWE00138424","2000-12","58.27","12.66","70.0","TROKORNA, SW","20",",E","12",",E","0",",E","","","","","20001229",",,E","","","20.9",",,E,29,","128.6",",,,E"
"SWE00138424","2001-01","58.27","12.66","70.0","TROKORNA, SW","15",",E","8",",E","0",",E","","","","","20010108",",,E","","","18.2",",,E,08,","53.6",",,,E"
"SWE00138424","2001-02","58.27","12.66","70.0","TROKORNA, SW","13",",E","4",",E","0",",E","","","","","20010227",",,E","","","11.0",",,E,27,","41.8",",,,E"
"SWE00138424","2001-03","58.27","12.66","70.0","TROKORNA, SW","11",",E","5",",E","0",",E","","","","","20010312",",,E","","","14.5",",,E,12,","43.2",",,,E"
"SWE00138424","2001-04","58.27","12.66","70.0","TROKORNA, SW","19",",E","9",",E","1",",E","","","","","20010423",",,E","","","28.5",",,E,23,","104.8",",,,E"
"SWE00138424","2001-05","58.27","12.66","70.0","TROKORNA, SW","10",",E","5",",E","0",",E","","","","","20010529",",,E","","","14.9",",,E,29,","50.8",",,,E"
"SWE00138424","2001-06","58.27","12.66","70.0","TROKORNA, SW","10",",E","5",",E","1",",E","","","","","20010630",",,E","","","57.3",",,E,30,","92.2",",,,E"
"SWE00138424","2001-07","58.27","12.66","70.0","TROKORNA, SW","10",",E","8",",E","1",",E","","","","","20010720",",,E","","","31.4",",,E,20,","101.7",",,,E"
"SWE00138424","2001-08","58.27","12.66","70.0","TROKORNA, SW","17",",E","11",",E","0",",E","","","","","20010815",",,E","","","16.1",",,E,15,","89.5",",,,E"
"SWE00138424","2001-09","58.27","12.66","70.0","TROKORNA, SW","20",",E","9",",E","0",",E","","","","","20010908",",,E","","","14.0",",,E,08,","84.9",",,,E"
"SWE00138424","2001-10","58.27","12.66","70.0","TROKORNA, SW","16",",E","8",",E","0",",E","","","","","20011001",",,E","","","16.0",",,E,01,","88.2",",,,E"
"SWE00138424","2001-11","58.27","12.66","70.0","TROKORNA, SW","11",",E","2",",E","0",",E","","","","","20011108",",,E","","","9.5",",,E,08,","26.1",",,,E"
"SWE00138424","2001-12","58.27","12.66","70.0","TROKORNA, SW","15",",E","5",",E","0",",E","","","","","20011221",",,E","","","5.1",",,E,21,","33.1",",,,E"
"SWE00138424","2002-01","58.27","12.66","70.0","TROKORNA, SW","16",",E","11",",E","0",",E","","","","","20020122",",,E","","","14.3",",,E,22,","83.1",",,,E"
"SWE00138424","2002-02","58.27","12.66","70.0","TROKORNA, SW","16",",E","13",",E","0",",E","","","","","20020201",",,E","","","10.3",",,E,01,","84.7",",,,E"
"SWE00138424","2002-03","58.27","12.66","70.0","TROKORNA, SW","8",",E","7",",E","0",",E","","","","","20020306",",,E","","","12.2",",,E,06,","46.7",",,,E"
"SWE00138424","2002-04","58.27","12.66","70.0","TROKORNA, SW","5",",E","3",",E","0",",E","","","","","20020429",",,E","","","7.0",",,E,29,","18.7",",,,E"
"SWE00138424","2002-05","58.27","12.66","70.0","TROKORNA, SW","15",",E","10",",E","0",",E","","","","","20020528",",,E","","","22.1",",,E,28,","84.0",",,,E"
"SWE00138424","2002-06","58.27","12.66","70.0","TROKORNA, SW","15",",E","12",",E","0",",E","","","","","20020620",",,E","","","16.3",",,E,20,","88.4",",,,E"
"SWE00138424","2002-07","58.27","12.66","70.0","TROKORNA, SW","12",",E","10",",E","1",",E","","","","","20020722",",,E","","","46.0",",,E,22,","138.7",",,,E"
"SWE00138424","2002-08","58.27","12.66","70.0","TROKORNA, SW","8",",E","3",",E","0",",E","","","","","20020812",",,E","","","18.6",",,E,12,","44.0",",,,E"
"SWE00138424","2002-09","58.27","12.66","70.0","TROKORNA, SW","3",",E","2",",E","0",",E","","","","","20020919",",,E","","","9.8",",,E,19,","15.0",",,,E"
"SWE00138424","2002-10","58.27","12.66","70.0","TROKORNA, SW","20",",E","10",",E","0",",E","","","","","20021027",",,E","","","19.5",",,E,27,","76.6",",,,E"
"SWE00138424","2002-11","58.27","12.66","70.0","TROKORNA, SW","15",",E","12",",E","0",",E","","","","","20021112",",,E","","","15.6",",,E,12,","87.6",",,,E"
"SWE00138424","2002-12","58.27","12.66","70.0","TROKORNA, SW","7",",E","4",",E","0",",E","","","","","20021228",",,E","","","11.7",",,E,28,","28.3",",,,E"
"SWE00138424","2003-01","58.27","12.66","70.0","TROKORNA, SW","16",",E","5",",E","0",",E","","","","","20030105",",,E","","","5.6",",,E,05,","35.3",",,,E"
"SWE00138424","2003-02","58.27","12.66","70.0","TROKORNA, SW","5",",E","0",",E","0",",E","","","","","20030204",",,E","","","2.2",",,E,04,","6.9",",,,E"
"SWE00138424","2003-03","58.27","12.66","70.0","TROKORNA, SW","4",",E","3",",E","0",",E","","","","","20030311",",,E","","","10.6",",,E,11,","17.6",",,,E"
"SWE00138424","2003-04","58.27","12.66","70.0","TROKORNA, SW","11",",E","7",",E","0",",E","","","","","20030426",",,E","","","21.4",",,E,26,","85.3",",,,E"
"SWE00138424","2003-05","58.27","12.66","70.0","TROKORNA, SW","16",",E","11",",E","0",",E","","","","","20030516",",,E","","","11.1",",,E,16,","71.8",",,,E"
"SWE00138424","2003-06","58.27","12.66","70.0","TROKORNA, SW","13",",E","8",",E","1",",E","","","","","20030608",",,E","","","26.2",",,E,08,","81.1",",,,E"
"SWE00138424","2003-07","58.27","12.66","70.0","TROKORNA, SW","14",",E","8",",E","2",",E","","","","","20030718",",,E","","","38.8",",,E,18,","126.8",",,,E"
"SWE00138424","2003-08","58.27","12.66","70.0","TROKORNA, SW","8",",E","5",",E","0",",E","","","","","20030826",",,E","","","10.3",",,E,26,","34.0",",,,E"
"SWE00138424","2003-09","58.27","12.66","70.0","TROKORNA, SW","5",",E","2",",E","0",",E","","","","","20030922",",,E","","","5.0",",,E,22,","10.1",",,,E"
"SWE00138424","2003-10","58.27","12.66","70.0","TROKORNA, SW","15",",E","6",",E","0",",E","","","","","20031003",",,E","","","8.8",",,E,03,","44.7",",,,E"
"SWE00138424","2003-11","58.27","12.66","70.0","TROKORNA, SW","14",",E","7",",E","0",",E","","","","","20031122",",,E","","","19.0",",,E,22,","56.2",",,,E"
"SWE00138424","2003-12","58.27","12.66","70.0","TROKORNA, SW","13",",E","9",",E","1",",E","","","","","20031228",",,E","","","25.5",",,E,28,","123.8",",,,E"
"SWE00138424","2004-01","58.27","12.66","70.0","TROKORNA, SW","10",",E","6",",E","0",",E","","","","","20040130",",,E","","","12.4",",,E,30,","40.1",",,,E"
"SWE00138424","2004-02","58.27","12.66","70.0","TROKORNA, SW","12",",E","9",",E","0",",E","","","","","20040222",",,E","","","11.9",",,E,22,","51.1",",,,E"
"SWE00138424","2004-03","58.27","12.66","70.0","TROKORNA, SW","7",",E","5",",E","0",",E","","","","","20040319",",,E","","","8.0",",,E,19,","27.7",",,,E"
"SWE00138424","2004-04","58.27","12.66","70.0","TROKORNA, SW","9",",E","3",",E","0",",E","","","","","20040407",",,E","","","10.3",",,E,07,","23.1",",,,E"
"SWE00138424","2004-05","58.27","12.66","70.0","TROKORNA, SW","11",",E","5",",E","0",",E","","","","","20040504",",,E","","","7.5",",,E,04,","30.7",",,,E"
"SWE00138424","2004-06","58.27","12.66","70.0","TROKORNA, SW","13",",E","8",",E","0",",E","","","","","20040611",",,E","","","19.2",",,E,11,","77.1",",,,E"
"SWE00138424","2004-07","58.27","12.66","70.0","TROKORNA, SW","17",",E","12",",E","2",",E","","","","","20040713",",,E","","","54.0",",,E,13,","169.7",",,,E"
"SWE00138424","2004-08","58.27","12.66","70.0","TROKORNA, SW","16",",E","10",",E","0",",E","","","","","20040819",",,E","","","20.5",",,E,19,","77.8",",,,E"
"SWE00138424","2004-09","58.27","12.66","70.0","TROKORNA, SW","11",",E","8",",E","0",",E","","","","","20040920",",,E","","","21.7",",,E,20,","83.3",",,,E"
