"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060330","1952-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","8.1","C","0.0",",C","23",",C","16",",C","2",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19521031","+,,C","19521031",",,C","19521002",",,C","19521004",",,C","-0.6",",C,31,+","51",",,C,31,","27.9",",,C,02,","16.7",",C,04,","846.6","C","358.0",",C","237.0",",,,C","51",",,,C","6.79",",C","9.67",",,,C","3.90",",,,C"
"CA001060330","1952-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","8.1","C","0.0",",C","18","2,C","11","2,C","0","2,C","6",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19521126",",,C","19521129","+,,C","19521129","+,2,C","19521106",",,C","-6.7",",C,26,","191",",,C,29,+","19.1","2,,C,29,+","6.7",",C,06,","1368.9","C","522.3",",C","128.1",",a,,C","611",",,,C","0.92",",C","3.04",",,,C","-1.19",",,,C"
"CA001060330","1952-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","8.1","C","0.0",",C","19",",C","14",",C","2",",C","14",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19521228","+,,C","19521212",",,C","19521212",",,C","19521230",",,C","-7.2",",C,28,+","305",",,C,12,","43.2",",,C,12,","2.2",",C,30,","1986.8","C","617.9",",C","169.4",",,,C","1303",",,,C","-1.60",",C","0.32",",,,C","-3.51",",,,C"
"CA001060330","1953-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","17",",C","11",",C","4",",C","11",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19530109",",,C","19530131",",,C","19530131",",,C","19530104",",,C","-23.3",",C,09,","406",",,C,31,","40.6",",,C,31,","2.8",",C,04,","2833.9","C","847.1",",C","191.0",",,,C","1910",",,,C","-8.99",",C","-6.23",",,,C","-11.75",",,,C"
"CA001060330","1953-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","23",",C","18",",C","0",",C","12",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19530228",",,C","19530208",",,C","19530208",",,C","19530227","+,,C","-9.4",",C,28,","211",",,C,08,","21.1",",,C,08,","3.9",",C,27,+","3344.8","C","510.9",",C","157.4",",,,C","1131",",,,C","0.09",",C","2.23",",,,C","-2.06",",,,C"
"CA001060330","1953-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","25",",C","19",",C","2",",C","12",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19530301",",,C","19530305",",,C","19530307",",,C","19530320",",,C","-8.9",",C,01,","178",",,C,05,","43.7",",,C,07,","7.2",",C,20,","3888.8","C","544.0",",C","231.4",",,,C","959",",,,C","0.79",",C","3.55",",,,C","-1.98",",,,C"
"CA001060330","1953-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19530414","+,,C","19530403",",,C","19530403",",,C","19530417",",,C","-5.0",",C,14,+","30",",,C,03,","21.6",",,C,03,","15.0",",C,17,","4318.5","C","429.7",",C","92.0",",,,C","108",",,,C","4.01",",C","8.67",",,,C","-0.65",",,,C"
"CA001060330","1953-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19530519",",,C","19530509",",,C","19530503",",,C","19530525",",,C","-1.1",",C,19,","0",",T,C,09,","23.6",",,C,03,","26.1",",C,25,","4607.3","C","288.8",",C","101.1",",,,C","0",",T,,C","9.02",",C","15.45",",,,C","2.58",",,,C"
"CA001060330","1953-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19530603",",,C","19530630","+,,C","19530621",",,C","19530608",",,C","3.3",",C,03,","0",",,C,30,+","16.5",",,C,21,","28.9",",C,08,","4755.5","C","148.2",",C","75.5",",,,C","0",",,,C","13.39",",C","19.47",",,,C","7.32",",,,C"
"CA001060330","1953-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","8.1","C","8.1",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19530704",",,C","19530731","+,,C","19530701",",,C","19530707",",,C","5.0",",C,04,","0",",,C,31,+","12.7",",,C,01,","33.9",",C,07,","105.6","C","105.6",",C","83.5",",,,C","0",",,,C","15.19",",C","20.82",",,,C","9.55",",,,C"
"CA001060330","1953-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","13.6","C","5.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19530827","+,,C","19530831","+,,C","19530830",",,C","19530804",",,C","6.7",",C,27,+","0",",,C,31,+","12.7",",,C,30,","31.1",",C,04,","213.9","C","108.3",",C","77.2",",,,C","0",",,,C","15.02",",C","20.68",",,,C","9.35",",,,C"
"CA001060330","1953-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","13.6","C","0.0",",C","23",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19530928","+,,C","19530930","+,,C","19530912",",,C","19530904",",,C","3.3",",C,28,+","0",",,C,30,+","35.6",",,C,12,","25.6",",C,04,","454.4","C","240.5",",C","210.9",",,,C","0",",,,C","10.32",",C","13.81",",,,C","6.82",",,,C"
"CA001060330","1953-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","13.6","C","0.0",",C","29",",C","25",",C","6",",C","4",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19531031","+,,C","19531031",",,C","19531027",",,C","19531005",",,C","0.0",",C,31,+","165",",,C,31,","58.7",",,C,27,","16.7",",C,05,","832.2","C","377.8",",C","437.8",",,,C","305",",,,C","6.15",",C","8.75",",,,C","3.55",",,,C"
"CA001060330","1953-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","13.6","C","0.0",",C","26",",C","21",",C","0",",C","11",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19531118","+,,C","19531127",",,C","19531129",",,C","19531111",",,C","-3.3",",C,18,+","140",",,C,27,","19.3",",,C,29,","8.9",",C,11,","1328.1","C","495.9",",C","206.2",",,,C","833",",,,C","1.80",",C","3.43",",,,C","0.18",",,,C"
"CA001060330","1953-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","13.6","C","0.0",",C","30",",C","26",",C","11",",C","24",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19531204","+,,C","19531213",",,C","19531213",",,C","19531228",",,C","-3.9",",C,04,+","432",",,C,13,","43.2",",,C,13,","3.3",",C,28,","1903.8","C","575.7",",C","539.2",",,,C","4644",",,,C","-0.24",",C","0.86",",,,C","-1.33",",,,C"
"CA001060330","1954-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","16",",C","10",",C","4",",C","10",",C","7",",C","31",",C","28",",C","0",",C","0",",C","19540124",",,C","19540129",",,C","19540131",",,C","19540131",",,C","-20.0",",C,24,","394",",,C,29,","55.9",",,C,31,","6.1",",C,31,","2717.5","C","813.7",",C","239.3",",,,C","1560",",,,C","-7.92",",C","-5.71",",,,C","-10.13",",,,C"
"CA001060330","1954-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0","1,C","23",",C","20",",C","5",",C","13",",C","3",",C","22",",C","10","1,C","0","1,C","0","1,C","19540216","+,,C","19540224",",,C","19540201",",,C","19540202",",1,C","-19.4",",C,16,+","333",",,C,24,","95.8",",,C,01,","6.1","1,C,02,","3296.8","C","579.3","1,C","378.9",",,,C","1406",",,,C","-3.38","1,C","-0.90","1,,,C","-5.85",",,,C"
"CA001060330","1954-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","0",",C","31",",C","2",",C","0",",C","0",",C","19540328","+,,C","19540307",",,C","19540307",",,C","19540330","+,,C","-8.9",",C,28,+","185",",,C,07,","18.5",",,C,07,","11.1",",C,30,+","3872.9","C","576.1",",C","58.5",",,,C","583",",,,C","-0.25",",C","4.35",",,,C","-4.85",",,,C"
"CA001060330","1954-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0","1,C","15",",C","13",",C","0",",C","10",",C","0","1,C","28","1,C","3",",C","0",",C","0",",C","19540405",",1,C","19540409",",,C","19540409",",,C","19540419",",,C","-10.6","1,C,05,","229",",,C,09,","22.9",",,C,09,","11.1",",C,19,","4381.6","C","508.7",",C","128.4",",,,C","888",",,,C","0.77","1,C","5.19",",,,C","-3.65","1,,,C"
"CA001060330","1954-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19540501",",,C","19540504",",,C","19540518",",,C","19540530","+,,C","-7.2",",C,01,","0",",T,C,04,","10.9",",,C,18,","22.8",",C,30,+","4704.7","C","323.1",",C","72.4",",,,C","0",",T,,C","7.91",",C","13.96",",,,C","1.86",",,,C"
"CA001060330","1954-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19540619",",,C","19540630","+,,C","19540629",",,C","19540606",",,C","3.3",",C,19,","0",",,C,30,+","10.7",",,C,29,","27.8",",C,06,","4896.6","C","191.9",",C","69.2",",,,C","0",",,,C","11.94",",C","17.90",",,,C","5.97",",,,C"
"CA001060330","1954-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.6","C","0.6",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19540709",",,C","19540731","+,,C","19540707",",,C","19540714",",,C","4.4",",C,09,","0",",,C,31,+","15.5",",,C,07,","31.1",",C,14,","157.2","C","157.2",",C","67.7",",,,C","0",",,,C","13.28",",C","18.46",",,,C","8.10",",,,C"
"CA001060330","1954-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","5.0","C","4.4",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19540823","+,,C","19540831","+,,C","19540831",",,C","19540827","+,,C","7.2",",C,23,+","0",",,C,31,+","15.2",",,C,31,","28.9",",C,27,+","238.2","C","81.0",",C","45.7",",,,C","0",",,,C","15.86",",C","21.74",",,,C","9.99",",,,C"
"CA001060330","1954-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","5.0","C","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19540928",",,C","19540930","+,,C","19540923",",,C","19540911","+,,C","2.2",",C,28,","0",",,C,30,+","30.5",",,C,23,","23.9",",C,11,+","424.3","C","186.1",",C","151.3",",,,C","0",",,,C","12.13",",C","16.46",",,,C","7.80",",,,C"
"CA001060330","1954-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","5.0","C","0.0",",C","21",",C","19",",C","4",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19541005","+,,C","19541031","+,,C","19541014",",,C","19541005","+,,C","-1.7",",C,05,+","0",",,C,31,+","30.7",",,C,14,","12.8",",C,05,+","821.8","C","397.5",",C","284.2",",,,C","0",",,,C","5.51",",C","8.42",",,,C","2.60",",,,C"
"CA001060330","1954-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","5.0","C","0.0",",C","27",",C","26",",C","4",",C","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19541129","+,,C","19541127",",,C","19541124",",,C","19541105",",,C","0.0",",C,29,+","122",",,C,27,","30.5",",,C,24,","10.0",",C,05,","1256.7","C","434.9",",C","346.1",",,,C","160",",,,C","3.84",",C","5.55",",,,C","2.12",",,,C"
"CA001060330","1954-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","5.0","C","0.0",",C","27",",C","25",",C","9",",C","20",",C","2",",C","28",",C","11",",C","0",",C","0",",C","19541230","+,,C","19541202",",,C","19541219",",,C","19541226","+,,C","-18.3",",C,30,+","495",",,C,02,","50.8",",,C,19,","3.3",",C,26,+","1877.5","C","620.8",",C","470.0",",,,C","3163",",,,C","-1.69",",C","-0.15",",,,C","-3.24",",,,C"
"CA001060330","1955-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","20",",C","16",",C","2",",C","11",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19550102","+,,C","19550111",",,C","19550111",",,C","19550131","+,,C","-12.8",",C,02,+","305",",,C,11,","30.5",",,C,11,","2.2",",C,31,+","2514.4","C","636.9",",C","223.4",",,,C","1529",",,,C","-2.21",",C","-0.33",",,,C","-4.09",",,,C"
"CA001060330","1955-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","21",",C","19",",C","1",",C","16",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19550227",",,C","19550205",",,C","19550203",",,C","19550221",",,C","-16.1",",C,27,","231",",,C,05,","26.2",",,C,03,","5.6",",C,21,","3106.2","C","591.8",",C","181.8",",,,C","1359",",,,C","-2.80",",C","-0.45",",,,C","-5.16",",,,C"
"CA001060330","1955-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","9",",C","2",",C","30",",C","13",",C","0",",C","0",",C","19550304","+,,C","19550320",",,C","19550320",",,C","19550330",",,C","-22.8",",C,04,+","208",",,C,20,","20.8",",,C,20,","9.4",",C,30,","3793.9","C","687.7",",C","139.5",",,,C","926",",,,C","-3.85",",C","-0.47",",,,C","-7.23",",,,C"
"CA001060330","1955-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","12",",C","6",",C","2",",C","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19550403",",,C","19550409",",,C","19550404",",,C","19550429",",,C","-4.4",",C,03,","89",",,C,09,","32.3",",,C,04,","13.9",",C,29,","4270.8","C","476.9",",C","109.1",",,,C","229",",,,C","2.44",",C","6.55",",,,C","-1.68",",,,C"
"CA001060330","1955-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19550512","+,,C","19550508",",,C","19550509",",,C","19550523",",,C","-1.7",",C,12,+","13",",,C,08,","11.9",",,C,09,","22.2",",C,23,","4637.2","C","366.4",",C","71.1",",,,C","23",",,,C","6.51",",C","12.11",",,,C","0.92",",,,C"
"CA001060330","1955-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19550614","+,,C","19550630","+,,C","19550601",",,C","19550621",",,C","1.7",",C,14,+","0",",,C,30,+","19.1",",,C,01,","28.9",",C,21,","4858.8","C","221.6",",C","84.5",",,,C","0",",,,C","10.95",",C","17.37",",,,C","4.52",",,,C"
"CA001060330","1955-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19550715","+,,C","19550731","+,,C","19550718",",,C","19550716",",,C","4.4",",C,15,+","0",",,C,31,+","12.2",",,C,18,","30.6",",C,16,","133.5","C","133.5",",C","47.4",",,,C","0",",,,C","14.04",",C","20.11",",,,C","7.96",",,,C"
"CA001060330","1955-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.0",",C","22",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19550822",",,C","19550831","+,,C","19550806",",,C","19550829",",,C","4.4",",C,22,","0",",,C,31,+","27.9",",,C,06,","28.3",",C,29,","331.5","C","198.0",",C","212.2",",,,C","0",",,,C","11.95",",C","15.91",",,,C","7.99",",,,C"
"CA001060330","1955-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.0",",C","12",",C","10",",C","4",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19550928","+,,C","19550930","+,,C","19550924",",,C","19550909",",,C","0.0",",C,28,+","0",",,C,30,+","32.3",",,C,24,","24.4",",C,09,","571.1","C","239.6",",C","198.1",",,,C","0",",,,C","10.35",",C","15.21",",,,C","5.49",",,,C"
"CA001060330","1955-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.0",",C","26",",C","25",",C","6",",C","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19551022",",,C","19551015",",,C","19551012",",,C","19551009",",,C","-3.3",",C,22,","117",",,C,15,","55.1",",,C,12,","10.0",",C,09,","1048.4","C","477.3",",C","400.2",",,,C","229",",,,C","2.94",",C","5.12",",,,C","0.75",",,,C"
"CA001060330","1955-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.0","4,C","10",",C","7",",C","3",",C","4",",C","0","3,C","25","3,C","18","1,C","0","1,C","0","1,C","19551125",",3,C","19551127","+,,C","19551107",",,C","19551108","+,1,C","-16.1","3,C,25,","102",",,C,27,+","45.0",",,C,07,","3.9","1,C,08,+","1657.6","C","609.2","1,C","131.8",",,,C","318",",,,C","-5.58","4,C","-3.10","1,,,C","-8.05","3,,,C"
"CA001060330","1955-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","1",",C","31",",C","24",",C","0",",C","0",",C","19551223",",,C","19551210",",,C","19551210",",,C","19551201",",,C","-20.0",",C,23,","140",",,C,10,","14.0",",,C,10,","2.8",",C,01,","2482.4","C","824.8",",C","59.9",",,,C","599",",,,C","-8.27",",C","-6.37",",,,C","-10.18",",,,C"
"CA001060330","1956-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","1",",C","31",",C","26",",C","0",",C","0",",C","19560129",",,C","19560118",",,C","19560118",",,C","19560122",",,C","-17.8",",C,29,","152",",,C,18,","15.2",",,C,18,","1.1",",C,22,","3284.3","C","801.9",",C","77.4",",,,C","774",",,,C","-7.54",",C","-4.57",",,,C","-10.50",",,,C"
"CA001060330","1956-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0","1,C","16",",C","15",",C","1",",C","14",",C","3",",C","29",",C","18","1,C","0","1,C","0","1,C","19560214",",,C","19560204",",,C","19560204",",,C","19560209",",1,C","-23.9",",C,14,","259",",,C,04,","25.9",",,C,04,","2.8","1,C,09,","3971.4","C","687.1","1,C","190.0",",,,C","1460",",,,C","-6.44","1,C","-3.03","1,,,C","-9.84",",,,C"
"CA001060330","1956-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","9",",C","0",",C","31",",C","7",",C","0",",C","0",",C","19560311",",,C","19560307",",,C","19560307",",,C","19560321",",,C","-15.0",",C,11,","312",",,C,07,","31.2",",,C,07,","13.3",",C,21,","4571.4","C","600.0",",C","116.2",",,,C","1042",",,,C","-1.02",",C","3.56",",,,C","-5.61",",,,C"
"CA001060330","1956-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19560409","+,,C","19560406",",,C","19560417",",,C","19560421",",,C","-2.8",",C,09,+","203",",,C,06,","20.6",",,C,17,","22.2",",C,21,","4969.5","C","398.1",",C","109.7",",,,C","442",",,,C","5.06",",C","10.61",",,,C","-0.48",",,,C"
"CA001060330","1956-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19560510","+,,C","19560531","+,,C","19560515",",,C","19560519",",,C","-1.7",",C,10,+","0",",,C,31,+","25.4",",,C,15,","26.7",",C,19,","5258.7","C","289.2",",C","94.4",",,,C","0",",,,C","9.00",",C","15.98",",,,C","2.02",",,,C"
"CA001060330","1956-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19560613",",,C","19560630","+,,C","19560627",",,C","19560614",",,C","-0.6",",C,13,","0",",,C,30,+","17.5",",,C,27,","26.7",",C,14,","5490.9","C","232.2",",C","77.9",",,,C","0",",,,C","10.59",",C","16.17",",,,C","5.02",",,,C"
"CA001060330","1956-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.3","2,C","13",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19560708","+,1,C","19560731","+,,C","19560722",",,C","19560702",",1,C","4.4","1,C,08,+","0",",,C,31,+","27.2",",,C,22,","31.7","1,C,02,","86.2","C","86.2","1,C","65.0",",,,C","0",",,,C","15.41","2,C","22.87","1,,,C","7.94","1,,,C"
"CA001060330","1956-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.8","C","0.5",",C","21",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19560809",",,C","19560831","+,,C","19560830",",,C","19560818",",,C","6.1",",C,09,","0",",,C,31,+","41.4",",,C,30,","27.2",",C,18,","216.5","C","130.3",",C","221.5",",,,C","0",",,,C","14.15",",C","18.99",",,,C","9.30",",,,C"
"CA001060330","1956-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.8","C","0.0",",C","15",",C","10",",C","1",",C","1",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19560929","+,,C","19560923",",,C","19560922",",,C","19560912","+,,C","0.0",",C,29,+","51",",,C,23,","34.0",",,C,22,","23.9",",C,12,+","476.1","C","259.6",",C","102.2",",,,C","51",",,,C","9.68",",C","14.56",",,,C","4.80",",,,C"
"CA001060330","1956-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.8","C","0.0",",C","27",",C","23",",C","3",",C","9",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19561027",",,C","19561028",",,C","19561006",",,C","19561009","+,,C","-7.2",",C,27,","127",",,C,28,","74.7",",,C,06,","15.0",",C,09,+","943.6","C","467.5",",C","329.6",",,,C","522",",,,C","3.25",",C","6.63",",,,C","-0.13",",,,C"
"CA001060330","1956-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.8","C","0.0","1,C","23",",C","19",",C","4",",C","11",",C","0",",C","30",",C","2","1,C","0","1,C","0","1,C","19561106",",,C","19561103",",,C","19561103",",,C","19561127",",1,C","-8.3",",C,06,","691",",,C,03,","69.1",",,C,03,","5.6","1,C,27,","1477.5","C","533.9","1,C","337.4",",,,C","1748",",,,C","-0.17","1,C","2.19","1,,,C","-2.53",",,,C"
"CA001060330","1956-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.8","C","0.0",",C","24",",C","22",",C","5",",C","18",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19561205","+,,C","19561216",",,C","19561224",",,C","19561201",",,C","-15.6",",C,05,+","333",",,C,16,","45.5",",,C,24,","3.3",",C,01,","2181.7","C","704.2",",C","382.2",",,,C","2329",",,,C","-4.38",",C","-2.33",",,,C","-6.44",",,,C"
"CA001060330","1957-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","31",",C","27",",C","0",",C","0",",C","19570125",",,C","19570130","+,,C","19570105",",,C","19570105",",,C","-20.0",",C,25,","76",",,C,30,+","13.2",",,C,05,","2.8",",C,05,","3010.0","C","828.3",",C","34.3",",,,C","262",",,,C","-8.39",",C","-5.39",",,,C","-11.38",",,,C"
"CA001060330","1957-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0","1,C","14",",C","11",",C","1",",C","10",",C","2",",C","28",",C","16","1,C","0","1,C","0","1,C","19570224",",,C","19570210",",,C","19570214",",,C","19570212",",1,C","-20.0",",C,24,","229",",,C,10,","27.4",",,C,14,","5.6","1,C,12,","3631.1","C","621.1","1,C","158.0",",,,C","1181",",,,C","-4.89","1,C","-1.44","1,,,C","-8.34",",,,C"
"CA001060330","1957-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","4",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19570306",",,C","19570325",",,C","19570325",",,C","19570329",",,C","-11.1",",C,06,","137",",,C,25,","13.7",",,C,25,","9.4",",C,29,","4177.8","C","546.7",",C","77.7",",,,C","412",",,,C","0.70",",C","4.43",",,,C","-3.03",",,,C"
"CA001060330","1957-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19570413",",,C","19570426",",,C","19570403",",,C","19570430",",,C","-2.8",",C,13,","53",",,C,26,","22.9",",,C,03,","15.0",",C,30,","4596.6","C","418.8",",C","122.9",",,,C","99",",,,C","4.37",",C","9.12",",,,C","-0.37",",,,C"
"CA001060330","1957-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19570507","+,,C","19570531","+,,C","19570525",",,C","19570531",",,C","-1.1",",C,07,+","0",",,C,31,+","13.5",",,C,25,","27.2",",C,31,","4890.9","C","294.3",",C","78.8",",,,C","0",",,,C","8.84",",C","15.61",",,,C","2.07",",,,C"
"CA001060330","1957-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19570601",",,C","19570630","+,,C","19570625",",,C","19570602",",,C","3.3",",C,01,","0",",,C,30,+","19.6",",,C,25,","29.4",",C,02,","5087.5","C","196.6",",C","102.1",",,,C","0",",,,C","11.78",",C","17.74",",,,C","5.82",",,,C"
"CA001060330","1957-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19570728","+,,C","19570731","+,,C","19570722",",,C","19570718",",,C","5.0",",C,28,+","0",",,C,31,+","19.6",",,C,22,","24.4",",C,18,","183.4","C","183.4",",C","81.4",",,,C","0",",,,C","12.42",",C","17.54",",,,C","7.29",",,,C"
