"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063450","1967-08","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","11.8","Q","0.0","1,Q","25",",Q","17",",Q","2",",Q","0","1,Q","0","1,Q","0",",Q","11",",Q","0",",Q","19670821",",1,Q","19670809",",,Q","19670808",",,Q","7.2","1,Q,21,","31.0",",,Q,09,","23.0",",Q,08,","179.7","Q","93.2",",Q","208.9",",,,Q","15.21","1,Q","20.35",",,,Q","10.08","1,,,Q"
"ET000063450","1967-09","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","11.8","Q","0.0",",Q","24",",Q","19",",Q","1",",Q","0",",Q","0",",Q","0",",Q","18",",Q","0",",Q","19670909",",,Q","19670923",",,Q","19670925","+,,Q","7.6",",Q,09,","38.9",",,Q,23,","22.6",",Q,25,+","267.6","Q","87.9",",Q","232.9",",,,Q","15.40",",Q","21.09",",,,Q","9.71",",,,Q"
"ET000063450","1967-10","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","11.8","Q","0.0",",Q","4",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","20",",Q","0",",Q","19671022",",,Q","19671005","+,,Q","19671014",",,Q","2.0",",Q,22,","7.0",",,Q,05,+","23.5",",Q,14,","391.6","Q","124.0",",Q","20.1",",,,Q","14.33",",Q","21.71",",,,Q","6.96",",,,Q"
"ET000063450","1967-11","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","11.8","Q","0.0",",Q","6",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","15",",Q","0",",Q","19671130",",,Q","19671119",",,Q","19671109",",,Q","0.6",",Q,30,","24.3",",,Q,19,","23.5",",Q,09,","516.0","Q","124.4",",Q","38.9",",,,Q","14.19",",Q","21.32",",,,Q","7.05",",,,Q"
"ET000063450","1967-12","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","11.8","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","23",",Q","0",",Q","19671222",",,Q","19671231","+,,Q","19671227",",,Q","0.6",",Q,22,","0.0",",,Q,31,+","23.2",",Q,27,","707.2","Q","191.2",",Q","0.0",",,,Q","12.17",",Q","21.65",",,,Q","2.68",",,,Q"
"ET000063450","1968-01","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0","4,Q","1",",Q","0",",Q","0",",Q","0","3,Q","0","3,Q","0","1,Q","27","1,Q","0","1,Q","19680108",",3,Q","19680131",",,Q","19680127",",1,Q","0.1","3,Q,08,","1.0",",,Q,31,","26.4","1,Q,27,","837.8","Q","130.6","1,Q","1.0",",,,Q","13.41","4,Q","23.22","1,,,Q","3.60","3,,,Q"
"ET000063450","1968-02","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0",",Q","16",",Q","13",",Q","1",",Q","0",",Q","0",",Q","0",",Q","15",",Q","0",",Q","19680220","+,,Q","19680207",",,Q","19680227",",,Q","7.0",",Q,20,+","26.3",",,Q,07,","25.0",",Q,27,","916.8","Q","79.0",",Q","149.9",",,,Q","15.61",",Q","21.37",",,,Q","9.85",",,,Q"
"ET000063450","1968-03","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.2","Q","0.2",",Q","7",",Q","4",",Q","0",",Q","0",",Q","1",",Q","0",",Q","28",",Q","0",",Q","19680316",",,Q","19680325",",,Q","19680320",",,Q","0.0",",Q,16,","11.5",",,Q,25,","25.5",",Q,20,","1014.3","Q","97.5",",Q","37.8",",,,Q","15.19",",Q","23.44",",,,Q","6.95",",,,Q"
"ET000063450","1968-04","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","1.0","Q","0.8",",Q","15",",Q","12",",Q","6",",Q","0",",Q","0",",Q","0",",Q","24",",Q","0",",Q","19680422",",,Q","19680404",",,Q","19680401",",,Q","7.6",",Q,22,","62.0",",,Q,04,","25.4",",Q,01,","1073.5","Q","59.2",",Q","302.1",",,,Q","16.39",",Q","22.28",",,,Q","10.49",",,,Q"
"ET000063450","1968-05","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","1.4","Q","0.4","4,Q","5",",Q","2",",Q","0",",Q","0","4,Q","0","4,Q","0","1,Q","30","1,Q","0","1,Q","19680529","+,4,Q","19680507",",,Q","19680524",",1,Q","7.5","4,Q,29,+","8.1",",,Q,07,","26.3","1,Q,24,","1113.8","Q","40.3","1,Q","15.0",",,,Q","16.84","4,Q","24.55","1,,,Q","9.13","4,,,Q"
"ET000063450","1968-06","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","1.6","Q","0.2",",Q","20",",Q","13",",Q","0",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","19680627","+,,Q","19680604",",,Q","19680611",",,Q","7.5",",Q,27,+","17.8",",,Q,04,","25.6",",Q,11,","1177.4","Q","63.6",",Q","110.5",",,,Q","16.22",",Q","22.64",",,,Q","9.80",",,,Q"
"ET000063450","1968-07","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","1.6","Q","0.0",",Q","25","1,Q","22","1,Q","0","1,Q","0",",Q","0",",Q","0",",Q","10",",Q","0",",Q","19680711",",,Q","19680731",",1,Q","19680720",",,Q","7.1",",Q,11,","24.3","1,,Q,31,","23.0",",Q,20,","93.1","Q","93.1",",Q","180.5","1,,,Q","15.33",",Q","20.42",",,,Q","10.24",",,,Q"
"ET000063450","1968-08","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","1.6","Q","0.0",",Q","19",",Q","13",",Q","1",",Q","0",",Q","0",",Q","0",",Q","13",",Q","0",",Q","19680806",",,Q","19680812",",,Q","19680830",",,Q","7.0",",Q,06,","28.2",",,Q,12,","25.0",",Q,30,","182.7","Q","89.6",",Q","155.4",",,,Q","15.44",",Q","20.92",",,,Q","9.96",",,,Q"
"ET000063450","1968-09","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","1.6","Q","0.0","1,Q","21",",Q","12",",Q","0",",Q","0","1,Q","0","1,Q","0",",Q","19",",Q","0",",Q","19680916",",1,Q","19680903",",,Q","19680927","+,,Q","7.5","1,Q,16,","17.8",",,Q,03,","24.0",",Q,27,+","258.7","Q","76.0",",Q","128.6",",,,Q","15.74","1,Q","21.73",",,,Q","9.76","1,,,Q"
"ET000063450","1968-10","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","1.6","Q","0.0",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19681008",",,Q","19681017",",,Q","19681014",",,Q","1.5",",Q,08,","2.7",",,Q,17,","25.0",",Q,14,","371.5","Q","112.8",",Q","4.9",",,,Q","14.69",",Q","23.02",",,,Q","6.37",",,,Q"
"ET000063450","1968-11","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","1.6","Q","0.0",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","19681112","+,,Q","19681121",",,Q","19681104","+,,Q","0.8",",Q,12,+","0.8",",,Q,21,","24.0",",Q,04,+","508.9","Q","137.4",",Q","0.8",",,,Q","13.75",",Q","22.29",",,,Q","5.22",",,,Q"
"ET000063450","1968-12","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","1.6","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19681221",",,Q","19681231","+,,Q","19681207",",,Q","0.5",",Q,21,","0.0",",,Q,31,+","25.2",",Q,07,","646.1","Q","137.2",",Q","0.0",",,,Q","13.91",",Q","22.87",",,,Q","4.95",",,,Q"
"ET000063450","1969-01","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0",",Q","7",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19690114",",,Q","19690120",",,Q","19690122",",,Q","4.9",",Q,14,","23.0",",,Q,20,","25.0",",Q,22,","723.4","Q","77.3",",Q","67.5",",,,Q","15.84",",Q","22.75",",,,Q","8.94",",,,Q"
"ET000063450","1969-02","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0",",Q","8",",Q","7",",Q","1",",Q","0",",Q","0",",Q","0",",Q","14",",Q","0",",Q","19690205",",,Q","19690215",",,Q","19690210","+,,Q","3.4",",Q,05,","36.4",",,Q,15,","25.0",",Q,10,+","801.4","Q","78.0",",Q","109.2",",,,Q","15.55",",Q","21.79",",,,Q","9.30",",,,Q"
"ET000063450","1969-03","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.2","Q","0.2",",Q","14",",Q","6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19690331","+,,Q","19690324",",,Q","19690318","+,,Q","7.0",",Q,31,+","78.5",",,Q,24,","25.5",",Q,18,+","851.9","Q","50.5",",Q","153.5",",,,Q","16.71",",Q","23.05",",,,Q","10.36",",,,Q"
"ET000063450","1969-04","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","2.4","Q","2.2",",Q","9",",Q","6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19690417",",,Q","19690429",",,Q","19690416",",,Q","5.6",",Q,17,","48.5",",,Q,29,","27.6",",Q,16,","882.1","Q","30.2",",Q","95.8",",,,Q","17.40",",Q","24.92",",,,Q","9.88",",,,Q"
"ET000063450","1969-05","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","4.5","Q","2.1",",Q","14",",Q","10",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19690520","+,,Q","19690528",",,Q","19690520",",,Q","5.5",",Q,20,+","19.0",",,Q,28,","27.6",",Q,20,","910.8","Q","28.7",",Q","123.5",",,,Q","17.48",",Q","24.66",",,,Q","10.29",",,,Q"
"ET000063450","1969-06","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","4.5","Q","0.0",",Q","17",",Q","14",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","19690609",",,Q","19690624",",,Q","19690613",",,Q","8.3",",Q,09,","16.0",",,Q,24,","26.0",",Q,13,","970.4","Q","59.6",",Q","128.2",",,,Q","16.35",",Q","22.76",",,,Q","9.94",",,,Q"
"ET000063450","1969-07","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","4.5","Q","0.0",",Q","24",",Q","20",",Q","2",",Q","0",",Q","0",",Q","0",",Q","17",",Q","0",",Q","19690713",",,Q","19690714",",,Q","19690719",",,Q","8.9",",Q,13,","32.6",",,Q,14,","23.7",",Q,19,","75.2","Q","75.2",",Q","226.0",",,,Q","15.91",",Q","20.90",",,,Q","10.92",",,,Q"
"ET000063450","1969-08","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","4.5","Q","0.0",",Q","30",",Q","24",",Q","2",",Q","0",",Q","0",",Q","0",",Q","14",",Q","0",",Q","19690828",",,Q","19690815",",,Q","19690831",",,Q","8.5",",Q,28,","43.0",",,Q,15,","23.7",",Q,31,","156.8","Q","81.6",",Q","300.0",",,,Q","15.70",",Q","20.63",",,,Q","10.77",",,,Q"
"ET000063450","1969-09","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","4.5","Q","0.0",",Q","14",",Q","11",",Q","0",",Q","0",",Q","0",",Q","0",",Q","19",",Q","0",",Q","19690930",",,Q","19690912",",,Q","19690925",",,Q","5.6",",Q,30,","20.8",",,Q,12,","24.1",",Q,25,","231.7","Q","74.9",",Q","109.3",",,,Q","15.84",",Q","21.80",",,,Q","9.87",",,,Q"
"ET000063450","1969-10","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","4.5","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19691021",",,Q","19691031","+,,Q","19691030",",,Q","4.0",",Q,21,","0.0",",,Q,31,+","24.8",",Q,30,","327.6","Q","95.9",",Q","0.0",",,,Q","15.24",",Q","23.52",",,,Q","6.95",",,,Q"
"ET000063450","1969-11","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","4.5","Q","0.0",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19691113",",,Q","19691123",",,Q","19691107",",,Q","0.5",",Q,13,","0.3",",,Q,23,","25.6",",Q,07,","446.0","Q","118.4",",Q","0.3",",,,Q","14.39",",Q","23.19",",,,Q","5.59",",,,Q"
"ET000063450","1969-12","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","4.5","Q","0.0","1,Q","0",",Q","0",",Q","0",",Q","0","1,Q","0","1,Q","0",",Q","31",",Q","0",",Q","19691219",",1,Q","19691201",",,Q","19691231",",,Q","0.1","1,Q,19,","0.1",",,Q,01,","24.8",",Q,31,","597.6","Q","151.6",",Q","0.1",",,,Q","13.30","1,Q","22.99",",,,Q","3.60","1,,,Q"
"ET000063450","1970-01","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","19700101",",,Q","19700131","+,,Q","19700109",",,Q","4.0",",Q,01,","0.0",",,Q,31,+","24.2",",Q,09,","674.3","Q","76.7",",Q","0.0",",,,Q","15.86",",Q","22.22",",,,Q","9.50",",,,Q"
"ET000063450","1970-02","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0",",Q","7",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","19700203",",,Q","19700224",",,Q","19700216",",,Q","2.0",",Q,03,","30.0",",,Q,24,","27.0",",Q,16,","734.7","Q","60.4",",Q","52.3",",,,Q","16.18",",Q","24.35",",,,Q","8.00",",,,Q"
"ET000063450","1970-03","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.3","Q","0.3","2,Q","14",",Q","12",",Q","3",",Q","0","1,Q","0","1,Q","0","1,Q","26","1,Q","0","1,Q","19700321",",1,Q","19700314",",,Q","19700324",",1,Q","7.0","1,Q,21,","35.0",",,Q,14,","26.0","1,Q,24,","780.6","Q","45.9","1,Q","176.4",",,,Q","16.79","2,Q","23.08","1,,,Q","10.49","1,,,Q"
"ET000063450","1970-04","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","4.8","Q","4.5",",Q","8",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","19700427","+,,Q","19700410",",,Q","19700429","+,,Q","6.5",",Q,27,+","20.6",",,Q,10,","26.8",",Q,29,+","818.8","Q","38.2",",Q","39.5",",,,Q","17.21",",Q","24.31",",,,Q","10.12",",,,Q"
"ET000063450","1970-05","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","13.3","Q","8.5",",Q","8",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19700510",",,Q","19700527",",,Q","19700530","+,,Q","7.5",",Q,10,","13.0",",,Q,27,","28.0",",Q,30,+","835.1","Q","16.3",",Q","31.5",",,,Q","18.08",",Q","25.81",",,,Q","10.35",",,,Q"
"ET000063450","1970-06","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","16.0","Q","2.7",",Q","17",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19700615","+,,Q","19700611",",,Q","19700610",",,Q","7.5",",Q,15,+","11.1",",,Q,11,","28.0",",Q,10,","874.2","Q","39.1",",Q","61.7",",,,Q","17.12",",Q","24.08",",,,Q","10.15",",,,Q"
"ET000063450","1970-07","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","16.7","Q","0.7","1,Q","30",",Q","26",",Q","2",",Q","0",",Q","0",",Q","0","1,Q","15","1,Q","0","1,Q","19700707",",,Q","19700712",",,Q","19700701",",1,Q","9.0",",Q,07,","67.5",",,Q,12,","26.0","1,Q,01,","58.7","Q","58.7","1,Q","340.6",",,,Q","16.38","1,Q","21.50","1,,,Q","11.26",",,,Q"
"ET000063450","1970-08","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","16.7","Q","0.0",",Q","27",",Q","24",",Q","2",",Q","0",",Q","0",",Q","0",",Q","10",",Q","0",",Q","19700808",",,Q","19700803",",,Q","19700829",",,Q","9.0",",Q,08,","36.8",",,Q,03,","23.2",",Q,29,","140.0","Q","81.3",",Q","311.3",",,,Q","15.71",",Q","20.29",",,,Q","11.13",",,,Q"
"ET000063450","1970-09","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","16.7","Q","0.0",",Q","23",",Q","15",",Q","1",",Q","0",",Q","0",",Q","0",",Q","18",",Q","0",",Q","19700924",",,Q","19700926",",,Q","19700929",",,Q","7.5",",Q,24,","44.2",",,Q,26,","23.6",",Q,29,","221.6","Q","81.6",",Q","165.5",",,,Q","15.61",",Q","21.25",",,,Q","9.98",",,,Q"
"ET000063450","1970-10","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","16.7","Q","0.0",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19701031","+,,Q","19701004",",,Q","19701023","+,,Q","5.0",",Q,31,+","1.2",",,Q,04,","24.0",",Q,23,+","317.8","Q","96.2",",Q","2.9",",,,Q","15.23",",Q","22.49",",,,Q","7.97",",,,Q"
"ET000063450","1970-11","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","16.7","Q","0.0","1,Q","0",",Q","0",",Q","0",",Q","0","1,Q","0","1,Q","0",",Q","24",",Q","0",",Q","19701117",",1,Q","19701130","+,,Q","19701105","+,,Q","0.2","1,Q,17,","0.0",",,Q,30,+","23.4",",Q,05,+","484.8","Q","167.0",",Q","0.0",",,,Q","12.57","1,Q","21.93",",,,Q","3.21","1,,,Q"
"ET000063450","1970-12","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","16.7","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","19701207",",,Q","19701231","+,,Q","19701225","+,,Q","0.4",",Q,07,","0.0",",,Q,31,+","23.5",",Q,25,+","656.6","Q","171.8",",Q","0.0",",,,Q","12.79",",Q","22.02",",,,Q","3.56",",,,Q"
"ET000063450","1971-01","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","23",",Q","0",",Q","19710109",",,Q","19710131",",,Q","19710121",",,Q","2.6",",Q,09,","7.2",",,Q,31,","24.5",",Q,21,","776.7","Q","120.1",",Q","7.2",",,,Q","14.46",",Q","22.09",",,,Q","6.83",",,,Q"
"ET000063450","1971-02","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","19710212",",,Q","19710228","+,,Q","19710213",",,Q","0.5",",Q,12,","0.0",",,Q,28,+","26.5",",Q,13,","874.0","Q","97.3",",Q","0.0",",,,Q","14.86",",Q","24.48",",,,Q","5.24",",,,Q"
"ET000063450","1971-03","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.7","Q","0.7",",Q","8",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19710306",",,Q","19710327",",,Q","19710319",",,Q","2.0",",Q,06,","14.0",",,Q,27,","26.4",",Q,19,","928.8","Q","54.8",",Q","36.8",",,,Q","16.59",",Q","24.23",",,,Q","8.95",",,,Q"
"ET000063450","1971-04","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","2.5","Q","1.8",",Q","11",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19710429",",,Q","19710403",",,Q","19710425","+,,Q","5.5",",Q,29,","18.5",",,Q,03,","27.0",",Q,25,+","962.4","Q","33.6",",Q","67.9",",,,Q","17.27",",Q","24.89",",,,Q","9.65",",,,Q"
"ET000063450","1971-05","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","3.2","Q","0.7",",Q","17",",Q","13",",Q","1",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19710511",",,Q","19710504",",,Q","19710529",",,Q","7.5",",Q,11,","32.2",",,Q,04,","27.0",",Q,29,","1000.9","Q","38.5",",Q","154.1",",,,Q","17.11",",Q","23.52",",,,Q","10.71",",,,Q"
"ET000063450","1971-06","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","3.2","Q","0.0",",Q","17",",Q","14",",Q","0",",Q","0",",Q","0",",Q","0",",Q","21",",Q","0",",Q","19710620",",,Q","19710628",",,Q","19710603",",,Q","8.4",",Q,20,","16.9",",,Q,28,","25.6",",Q,03,","1063.4","Q","62.5",",Q","123.1",",,,Q","16.25",",Q","22.21",",,,Q","10.29",",,,Q"
"ET000063450","1971-07","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","3.2","Q","0.0",",Q","28",",Q","25",",Q","3",",Q","0",",Q","0",",Q","0",",Q","11",",Q","0",",Q","19710731","+,,Q","19710713",",,Q","19710715",",,Q","9.0",",Q,31,+","38.7",",,Q,13,","22.8",",Q,15,","91.1","Q","91.1",",Q","303.4",",,,Q","15.40",",Q","20.41",",,,Q","10.38",",,,Q"
"ET000063450","1971-08","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","3.2","Q","0.0",",Q","30",",Q","25",",Q","0",",Q","0",",Q","0",",Q","0",",Q","10",",Q","0",",Q","19710826",",,Q","19710808",",,Q","19710801",",,Q","8.0",",Q,26,","23.5",",,Q,08,","23.0",",Q,01,","185.5","Q","94.4",",Q","300.7",",,,Q","15.29",",Q","20.31",",,,Q","10.27",",,,Q"
"ET000063450","1971-09","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","3.2","Q","0.0",",Q","16",",Q","14",",Q","1",",Q","0",",Q","0",",Q","0",",Q","17",",Q","0",",Q","19710921","+,,Q","19710902",",,Q","19710930",",,Q","7.0",",Q,21,+","41.1",",,Q,02,","23.5",",Q,30,","266.5","Q","81.0",",Q","161.3",",,,Q","15.63",",Q","21.14",",,,Q","10.13",",,,Q"
"ET000063450","1971-10","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","3.2","Q","0.0",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19711012",",,Q","19711004",",,Q","19711016","+,,Q","4.9",",Q,12,","7.0",",,Q,04,","24.0",",Q,16,+","368.9","Q","102.4",",Q","8.4",",,,Q","15.03",",Q","22.33",",,,Q","7.73",",,,Q"
"ET000063450","1971-11","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","3.2","Q","0.0",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","19",",Q","0",",Q","19711127","+,,Q","19711113",",,Q","19711107",",,Q","2.8",",Q,27,+","3.1",",,Q,13,","24.5",",Q,07,","507.1","Q","138.2",",Q","4.2",",,,Q","13.73",",Q","21.49",",,,Q","5.96",",,,Q"
"ET000063450","1971-12","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","3.2","Q","0.0",",Q","4",",Q","1",",Q","0",",Q","0",",Q","1",",Q","0",",Q","16",",Q","0",",Q","19711204",",,Q","19711227",",,Q","19711227",",,Q","0.0",",Q,04,","12.3",",,Q,27,","23.5",",Q,27,","666.5","Q","159.4",",Q","16.0",",,,Q","13.19",",Q","20.91",",,,Q","5.47",",,,Q"
"ET000063450","1972-01","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19720102",",,Q","19720121",",,Q","19720129","+,,Q","2.0",",Q,02,","4.2",",,Q,21,","25.2",",Q,29,+","777.0","Q","110.5",",Q","7.7",",,,Q","14.77",",Q","23.14",",,,Q","6.40",",,,Q"
"ET000063450","1972-02","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0","1,Q","13",",Q","10",",Q","1",",Q","0","1,Q","0","1,Q","0",",Q","24",",Q","0",",Q","19720215",",1,Q","19720210",",,Q","19720218",",,Q","4.6","1,Q,15,","40.0",",,Q,10,","24.8",",Q,18,","844.4","Q","67.4",",Q","103.4",",,,Q","15.92","1,Q","22.45",",,,Q","9.39","1,,,Q"
"ET000063450","1972-03","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0",",Q","9",",Q","8",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19720303",",,Q","19720312",",,Q","19720330","+,,Q","5.5",",Q,03,","29.4",",,Q,12,","26.2",",Q,30,+","893.2","Q","48.8",",Q","82.4",",,,Q","16.76",",Q","24.51",",,,Q","9.00",",,,Q"
"ET000063450","1972-04","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.4","Q","0.4",",Q","26",",Q","18",",Q","0",",Q","0",",Q","0",",Q","0",",Q","23",",Q","0",",Q","19720401",",,Q","19720412",",,Q","19720401",",,Q","9.0",",Q,01,","25.2",",,Q,12,","25.5",",Q,01,","936.6","Q","43.4",",Q","162.8",",,,Q","16.90",",Q","22.21",",,,Q","11.59",",,,Q"
"ET000063450","1972-05","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","1.8","Q","1.4",",Q","8",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19720514",",,Q","19720518",",,Q","19720514","+,,Q","6.5",",Q,14,","25.2",",,Q,18,","28.0",",Q,14,+","960.3","Q","23.7",",Q","83.3",",,,Q","17.62",",Q","24.82",",,,Q","10.41",",,,Q"
"ET000063450","1972-06","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","3.2","Q","1.4",",Q","14",",Q","9",",Q","1",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","19720616",",,Q","19720623",",,Q","19720607","+,,Q","7.2",",Q,16,","35.0",",,Q,23,","27.2",",Q,07,+","1000.6","Q","40.3",",Q","91.4",",,,Q","17.04",",Q","23.81",",,,Q","10.26",",,,Q"
"ET000063450","1972-07","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","3.2","Q","0.0",",Q","23",",Q","21",",Q","1",",Q","0",",Q","0",",Q","0",",Q","15",",Q","0",",Q","19720723",",,Q","19720712",",,Q","19720710",",,Q","8.5",",Q,23,","30.0",",,Q,12,","23.6",",Q,10,","70.3","Q","70.3",",Q","268.9",",,,Q","16.07",",Q","20.92",",,,Q","11.21",",,,Q"
