"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016760","1958-09","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",","8",",C","","","","","","","19580927",",,C","19580930","+,,C","19580928",",,C","","","-8.9",",C,27,","0",",,C,30,+","8.4",",,C,28,","","","","","","","18.3",",,,C","0",",,,C","","","","","2.72",",,,C"
"CA004016760","1958-10","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","0","3,C","21","3,C","0","4,C","2","4,C","0","4,C","19581025",",3,C","19581031","+,,C","19581006",",,C","19581003",",4,C","-15.0","3,C,25,","0",",,C,31,+","0.3",",,C,06,","23.9","4,C,03,","","","","","0.3",",,,C","0",",,,C","4.19","6,C","12.15","4,,,C","-3.77","3,,,C"
"CA004016760","1958-11","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","5","4,C","25","4,C","15","4,C","0","4,C","0","4,C","19581126",",4,C","19581113",",,C","19581113",",,C","19581101",",4,C","-36.1","4,C,26,","132",",,C,13,","13.2",",,C,13,","15.0","4,C,01,","","","","","23.9",",,,C","239",",,,C","-8.27","7,C","-2.39","4,,,C","-14.14","4,,,C"
"CA004016760","1958-12","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0",",C","","","","","","","","","20",",C","31",",C","26",",C","0",",C","0",",C","19581207",",,C","","","","","19581202",",,C","-35.0",",C,07,","","","","","4.4",",C,02,","","","1004.1",",C","","","","","-14.06",",C","-8.95",",,,C","-19.16",",,,C"
"CA004016760","1959-01","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19590131",",,C","19590116",",,C","19590116",",,C","19590113",",,C","-38.9",",C,31,","8",",,C,16,","0.8",",,C,16,","0.6",",C,13,","","","1210.1",",C","0.8",",,,C","8",",,,C","-20.70",",C","-16.39",",,,C","-25.01",",,,C"
"CA004016760","1959-02","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19590218",",,C","19590203",",,C","19590203",",,C","19590228",",,C","-36.7",",C,18,","102",",,C,03,","10.2",",,C,03,","2.2",",C,28,","","","1011.7",",C","11.8",",,,C","118",",,,C","-17.80",",C","-10.70",",,,C","-24.90",",,,C"
"CA004016760","1959-03","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19590320",",,C","19590315",",,C","19590315",",,C","19590328",",,C","-22.2",",C,20,","25",",,C,15,","2.5",",,C,15,","13.9",",C,28,","","","633.3",",C","3.8",",,,C","38",",,,C","-2.10",",C","3.35",",,,C","-7.54",",,,C"
"CA004016760","1959-04","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","1",",C","3",",C","0",",C","19590425",",,C","","","","","19590430",",,C","-16.7",",C,25,","","","","","25.0",",C,30,","","","467.8",",C","","","","","2.74",",C","10.88",",,,C","-5.40",",,,C"
"CA004016760","1959-05","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0","1,C","9","1,C","0","1,C","19590522",",,C","19590531","+,,C","19590529","+,,C","19590516",",1,C","-9.4",",C,22,","0",",,C,31,+","3.8",",,C,29,+","28.3","1,C,16,","","","313.1","1,C","18.8",",,,C","0",",,,C","8.01","1,C","15.48","1,,,C","0.53",",,,C"
"CA004016760","1959-06","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","12.2","C","12.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","19590622",",,C","19590630","+,,C","19590626",",,C","19590614",",,C","-1.1",",C,22,","0",",,C,30,+","59.7",",,C,26,","33.3",",C,14,","","","99.4",",C","108.4",",,,C","0",",,,C","15.43",",C","22.99",",,,C","7.86",",,,C"
"CA004016760","1959-07","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","55.6","C","43.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19590709",",,C","19590731","+,,C","19590721",",,C","19590727","+,,C","2.8",",C,09,","0",",,C,31,+","7.6",",,C,21,","35.6",",C,27,+","43.2","C","43.2",",C","21.8",",,,C","0",",,,C","18.34",",C","26.84",",,,C","9.84",",,,C"
"CA004016760","1959-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","5","2,C","1","2,C","0","2,C","0",",C","","","","","0",",C","27",",C","3",",C","","","19590831","+,,C","19590813",",2,C","19590801",",,C","","","0",",,C,31,+","3.6","2,,C,13,","35.0",",C,01,","","","","","12.3",",a,,C","0",",,,C","","","25.83",",,,C","",""
"CA004016760","1959-09","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","4,C","7",",C","6",",C","2",",C","0",",C","0","3,C","7","3,C","0","2,C","7","2,C","0","2,C","19590930",",3,C","19590927",",,C","19590901",",,C","19590910",",2,C","-2.2","3,C,30,","0",",T,C,27,","33.5",",,C,01,","26.1","2,C,10,","","","224.7","2,C","88.6",",,,C","0",",T,,C","9.93","4,C","15.64","2,,,C","4.22","3,,,C"
"CA004016760","1959-10","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","3,C","9",",C","3",",C","0",",C","2",",C","0","2,C","28","2,C","7","1,C","0","1,C","0","1,C","19591008",",2,C","19591009",",,C","19591009",",,C","19591003",",1,C","-10.6","2,C,08,","127",",,C,09,","12.7",",,C,09,","20.6","1,C,03,","","","482.4","1,C","31.4",",,,C","212",",,,C","1.16","3,C","6.14","1,,,C","-3.82","2,,,C"
"CA004016760","1959-11","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0",",C","5","1,C","4","1,C","0","1,C","4","1,C","9",",C","30",",C","23",",C","0",",C","0",",C","19591117",",,C","19591124","+,1,C","19591124","+,1,C","19591102",",,C","-28.9",",C,17,","64","1,,C,24,+","6.4","1,,C,24,+","13.9",",C,02,","","","812.2",",C","19.1","1,,,C","191","1,,,C","-8.74",",C","-3.79",",,,C","-13.69",",,,C"
"CA004016760","1959-12","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","2",",C","7","1,C","30","1,C","24",",C","0",",C","0",",C","19591222",",1,C","19591225",",,C","19591225",",,C","19591202",",,C","-22.8","1,C,22,","122",",,C,25,","12.2",",,C,25,","3.9",",C,02,","","","798.7",",C","18.6",",,,C","186",",,,C","-8.23","1,C","-3.17",",,,C","-13.28","1,,,C"
"CA004016760","1960-01","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0","2,C","2","4,C","1","4,C","0","4,C","1","4,C","25","2,C","29","2,C","29",",C","0",",C","0",",C","19600104",",2,C","19600112",",4,C","19600112",",4,C","19600130",",,C","-37.8","2,C,04,","25","4,,C,12,","2.5","4,,C,12,","4.4",",C,30,","","","1064.5",",C","3.8","4,,,C","38","4,,,C","-18.14","2,C","-12.56",",,,C","-23.72","2,,,C"
"CA004016760","1960-02","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","","","","","","","","","19",",C","29",",C","27",",C","0",",C","0",",C","19600228","+,,C","","","","","19600207",",,C","-32.8",",C,28,+","","","","","3.9",",C,07,","","","976.5",",C","","","","","-15.34",",C","-10.11",",,,C","-20.57",",,,C"
"CA004016760","1960-03","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","31",",C","25",",C","0",",C","0",",C","19600303",",,C","19600310","+,,C","19600310","+,,C","19600326",",,C","-37.2",",C,03,","25",",,C,10,+","2.5",",,C,10,+","8.3",",C,26,","","","931.0",",C","5.0",",,,C","50",",,,C","-11.70",",C","-6.68",",,,C","-16.72",",,,C"
"CA004016760","1960-04","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","3","4,C","3","4,C","0","4,C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19600427",",,C","19600425",",,C","19600425",",4,C","19600420","+,,C","-12.2",",C,27,","127",",,C,25,","12.7","4,,C,25,","15.6",",C,20,+","","","470.9",",C","22.8","4,,,C","127",",,,C","2.64",",C","8.61",",,,C","-3.34",",,,C"
"CA004016760","1960-05","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","3.9","C","3.9","4,C","7",",C","7",",C","0",",C","0",",C","0","2,C","9","2,C","0","3,C","8","3,C","1","3,C","19600505",",2,C","19600531","+,,C","19600519",",,C","19600512",",3,C","-9.4","2,C,05,","0",",,C,31,+","24.4",",,C,19,","34.4","3,C,12,","","","203.9","3,C","71.8",",,,C","0",",,,C","11.00","4,C","18.51","3,,,C","3.49","2,,,C"
"CA004016760","1960-06","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","5.9","C","2.0","1,C","7",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0","1,C","15","1,C","0","1,C","19600609",",,C","19600630","+,,C","19600620",",,C","19600613",",1,C","-0.6",",C,09,","0",",,C,30,+","66.3",",,C,20,","27.8","1,C,13,","","","144.7","1,C","174.3",",,,C","0",",,,C","13.31","1,C","20.34","1,,,C","6.28",",,,C"
"CA004016760","1960-07","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","0","5,C","0","5,C","0","2,C","28","2,C","4","2,C","19600730",",5,C","19600731","+,,C","19600701",",,C","19600719",",2,C","2.8","5,C,30,","0",",,C,31,+","8.1",",,C,01,","36.1","2,C,19,","","","","","16.7",",,,C","0",",,,C","19.29","6,C","27.99","2,,,C","10.58","5,,,C"
"CA004016760","1960-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","10.6","3,C","11",",C","5",",C","0",",C","0",",C","0","1,C","2","1,C","0","2,C","25","2,C","1","2,C","19600831",",1,C","19600831","+,,C","19600806",",,C","19600819",",2,C","-1.7","1,C,31,","0",",,C,31,+","12.7",",,C,06,","32.2","2,C,19,","","","62.4","2,C","48.1",",,,C","0",",,,C","16.73","3,C","24.22","2,,,C","9.25","1,,,C"
"CA004016760","1960-09","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","0","2,C","13","2,C","0","2,C","","","19600930","+,,C","19600915",",,C","19600904",",2,C","","","0",",,C,30,+","1.3",",,C,15,","30.6","2,C,04,","","","","","2.6",",,,C","0",",,,C","","","20.21","2,,,C","",""
"CA004016760","1960-10","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","5,C","2",",C","0",",C","0",",C","0",",C","1","2,C","21","2,C","1","3,C","4","3,C","0","3,C","19601019",",2,C","19601031","+,,C","19601026",",,C","19601006",",3,C","-20.6","2,C,19,","0",",,C,31,+","1.5",",,C,26,","26.1","3,C,06,","","","373.6","3,C","2.5",",,,C","0",",,,C","3.93","5,C","12.29","3,,,C","-4.43","2,,,C"
"CA004016760","1960-11","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","5,C","2","1,C","1","1,C","0","1,C","1","1,C","9","4,C","26","4,C","15","2,C","0","2,C","0","2,C","19601129",",4,C","19601127",",1,C","19601127",",1,C","19601105",",2,C","-31.7","4,C,29,","69","1,,C,27,","6.9","1,,C,27,","8.9","2,C,05,","","","658.6","2,C","7.7","1,,,C","77","1,,,C","-7.83","5,C","-1.25","2,,,C","-14.40","4,,,C"
"CA004016760","1960-12","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","3,C","3",",C","1",",C","0",",C","1",",C","12","2,C","29","2,C","24","2,C","0","2,C","0","2,C","19601222",",2,C","19601214",",,C","19601214",",,C","19601222","+,2,C","-30.6","2,C,22,","76",",,C,14,","7.6",",,C,14,","2.2","2,C,22,+","","","844.0","2,C","8.7",",,,C","87",",,,C","-11.90","3,C","-6.44","2,,,C","-17.36","2,,,C"
"CA004016760","1961-01","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","4",",C","15","2,C","28","2,C","26",",C","0",",C","0",",C","19610126",",2,C","19610131",",,C","19610131",",,C","19610115",",,C","-35.0","2,C,26,","51",",,C,31,","5.1",",,C,31,","4.4",",C,15,","","","937.1",",C","14.2",",,,C","142",",,,C","-14.07","2,C","-8.45",",,,C","-19.70","2,,,C"
"CA004016760","1961-02","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","3","5,C","3","5,C","0","5,C","3","4,C","","","","","","","","","","","","","19610222","+,4,C","19610222","+,5,C","","","","","25","4,,C,22,+","2.5","5,,C,22,+","","","","","","","7.5","5,,,C","75","4,,,C","","","","","",""
"CA004016760","1961-04","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19610425",",,C","19610425",",,C","","","","","51",",,C,25,","5.1",",,C,25,","","","","","","","7.6",",,,C","51",",,,C","","","","","",""
"CA004016760","1961-05","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","8.0","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0","1,C","12","1,C","1","1,C","19610509",",,C","19610531","+,,C","19610516",",,C","19610529",",1,C","-9.4",",C,09,","0",",,C,31,+","9.7",",,C,16,","32.2","1,C,29,","","","241.6","1,C","35.2",",,,C","0",",,,C","10.50","1,C","17.71","1,,,C","3.30",",,,C"
"CA004016760","1961-06","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","40.3","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","27",",C","5",",C","19610619","+,1,C","19610630","+,,C","19610613",",,C","19610607",",,C","-2.2","1,C,19,+","0",",,C,30,+","15.0",",,C,13,","33.9",",C,07,","","","48.5",",C","19.3",",,,C","0",",,,C","18.05","1,C","26.97",",,,C","9.12","1,,,C"
"CA004016760","1961-07","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","52.8","2,C","6",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","0",",C","28",",C","6",",C","19610719",",2,C","19610731","+,,C","19610730",",,C","19610707",",,C","0.6","2,C,19,","0",",,C,31,+","29.0",",,C,30,","33.9",",C,07,","37.4","C","37.4",",C","49.7",",,,C","0",",,,C","18.81","2,C","27.08",",,,C","10.54","2,,,C"
"CA004016760","1961-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","67.9","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","11",",C","19610818",",1,C","19610831","+,,C","19610831","+,,C","19610816",",,C","2.2","1,C,18,","0",",,C,31,+","0.0",",T,C,31,+","37.2",",C,16,","61.9","C","24.5",",C","0.0",",T,,C","0",",,,C","19.76","1,C","29.80",",,,C","9.71","1,,,C"
"CA004016760","1961-09","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","13",",C","1",",C","7",",C","0",",C","19610930",",,C","19610930","+,,C","19610918",",,C","19610917","+,,C","-16.7",",C,30,","0",",,C,30,+","7.1",",,C,18,","29.4",",C,17,+","375.5","C","313.6",",C","14.7",",,,C","0",",,,C","7.88",",C","15.35",",,,C","0.41",",,,C"
"CA004016760","1961-10","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","1",",C","1","1,C","25","1,C","4",",C","6",",C","0",",C","19611025",",1,C","19611022",",,C","19611022",",,C","19611015",",,C","-19.4","1,C,25,","203",",,C,22,","20.3",",,C,22,","27.2",",C,15,","834.6","C","459.1",",C","27.1",",,,C","203",",,,C","3.23","1,C","10.11",",,,C","-3.65","1,,,C"
"CA004016760","1961-11","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","2,C","3","2,C","1","2,C","0","2,C","0","2,C","2","2,C","28","2,C","19",",C","0",",C","0",",C","19611129",",2,C","19611120",",2,C","19611113",",2,C","19611110",",,C","-20.6","2,C,29,","13","2,,C,20,","3.0","2,,C,13,","13.9",",C,10,","1490.4","C","655.8",",C","4.8","2,,,C","18","2,,,C","-5.18","2,C","-0.50",",,,C","-9.86","2,,,C"
"CA004016760","1961-12","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","2,C","4","2,C","4","2,C","0","2,C","4",",C","25",",C","31",",C","29","2,C","0","2,C","0","2,C","19611219",",,C","19611221",",,C","19611221",",2,C","19611224",",2,C","-42.2",",C,19,","102",",,C,21,","10.2","2,,C,21,","0.0","2,C,24,","2561.7","C","1071.3","2,C","26.7",",a,,C","267",",a,,C","-18.72","2,C","-12.74","2,,,C","-24.71",",,,C"
"CA004016760","1962-01","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0","2,C","7","2,C","1","2,C","0","2,C","1","2,C","19",",C","31",",C","25","2,C","0","2,C","0","2,C","19620119",",,C","19620111",",2,C","19620111",",2,C","19620125",",2,C","-40.6",",C,19,","25","2,,C,11,","2.5","2,,C,11,","3.3","2,C,25,","3599.5","C","1037.8","2,C","10.0","2,,,C","100","2,,,C","-17.38","2,C","-11.13","2,,,C","-23.62",",,,C"
"CA004016760","1962-02","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0","1,C","3","3,C","1","3,C","0","3,C","1","2,C","18","1,C","27","1,C","25",",C","0",",C","0",",C","19620227",",1,C","19620212",",2,C","19620212",",3,C","19620202",",,C","-45.0","1,C,27,","25","2,,C,12,","2.5","3,,C,12,","3.3",",C,02,","4588.4","C","988.9",",C","3.5","3,,,C","35","2,,,C","-18.38","1,C","-13.63",",,,C","-23.13","1,,,C"
"CA004016760","1962-03","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","10",",C","31",",C","22","1,C","0","1,C","0","1,C","19620305",",,C","19620301",",,C","19620301",",,C","19620325",",1,C","-36.1",",C,05,","64",",,C,01,","6.4",",,C,01,","5.0","1,C,25,","5435.7","C","847.3","1,C","17.8",",,,C","178",",,,C","-9.89","1,C","-5.46","1,,,C","-14.32",",,,C"
"CA004016760","1962-04","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","1",",C","0","1,C","18","1,C","4","2,C","4","2,C","0","2,C","19620412",",1,C","19620409",",,C","19620428",",,C","19620424",",2,C","-10.0","1,C,12,","51",",,C,09,","16.8",",,C,28,","28.3","2,C,24,","5810.5","C","374.8","2,C","21.9",",,,C","51",",,,C","4.94","2,C","11.79","2,,,C","-1.90","1,,,C"
"CA004016760","1962-05","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19620506",",,C","19620507",",,C","19620529",",,C","19620519","+,,C","-6.7",",C,06,","0",",T,C,07,","19.3",",,C,29,","23.9",",C,19,+","6095.5","C","285.0",",C","43.2",",,,C","0",",T,,C","9.14",",C","16.11",",,,C","2.17",",,,C"
"CA004016760","1962-06","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","11.2","C","11.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19620623","+,,C","19620630","+,,C","19620606",",,C","19620626",",,C","3.3",",C,23,+","0",",,C,30,+","20.1",",,C,06,","31.7",",C,26,","6174.3","C","78.8",",C","89.4",",,,C","0",",,,C","16.08",",C","23.28",",,,C","8.88",",,,C"
"CA004016760","1962-07","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","20.1","C","8.9","2,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","26","2,C","0","2,C","19620711","+,,C","19620731","+,,C","19620728",",,C","19620726",",2,C","1.1",",C,11,+","0",",,C,31,+","11.4",",,C,28,","27.2","2,C,26,","76.5","C","76.5","2,C","36.2",",,,C","0",",,,C","16.15","2,C","23.86","2,,,C","8.44",",,,C"
"CA004016760","1962-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","48.4","C","28.3",",C","11",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","2",",C","19620829",",,C","19620831","+,,C","19620822",",,C","19620821","+,,C","-1.7",",C,29,","0",",,C,31,+","20.8",",,C,22,","32.2",",C,21,+","145.7","C","69.2",",C","49.6",",,,C","0",",,,C","17.01",",C","24.74",",,,C","9.29",",,,C"
"CA004016760","1962-09","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","0","3,C","12","3,C","0","3,C","","","19620930","+,,C","19620911",",,C","19620927",",3,C","","","0",",,C,30,+","7.4",",,C,11,","27.8","3,C,27,","","","","","11.5",",,,C","0",",,,C","","","18.32","3,,,C","",""
"CA004016760","1962-10","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","0","2,C","4","2,C","0","2,C","","","19621031","+,,C","19621006",",,C","19621003",",2,C","","","0",",,C,31,+","25.7",",,C,06,","23.9","2,C,03,","","","","","41.0",",,,C","0",",,,C","","","13.23","2,,,C","",""
"CA004016760","1962-11","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","6","2,C","0","2,C","0","2,C","","","19621118",",,C","19621118",",,C","19621108",",2,C","","","25",",,C,18,","2.5",",,C,18,","17.2","2,C,08,","","","","","2.5",",,,C","25",",,,C","","","5.19","2,,,C","",""
"CA004016760","1962-12","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","4,C","4",",C","3",",C","0",",C","3",",C","14","2,C","29","2,C","19","4,C","0","4,C","0","4,C","19621229",",2,C","19621209",",,C","19621209",",,C","19621216",",4,C","-36.7","2,C,29,","51",",,C,09,","5.1",",,C,09,","7.8","4,C,16,","","","800.6","4,C","11.4",",,,C","114",",,,C","-11.36","4,C","-5.09","4,,,C","-17.62","2,,,C"
"CA004016760","1963-01","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0","2,C","3",",C","0",",C","0",",C","0",",C","24",",C","31",",C","24","2,C","0","2,C","0","2,C","19630125",",,C","19630127","+,,C","19630127","+,,C","19630107",",2,C","-38.9",",C,25,","13",",,C,27,+","1.3",",,C,27,+","5.6","2,C,07,","","","1127.8","2,C","3.1",",,,C","31",",,,C","-20.75","2,C","-14.96","2,,,C","-26.55",",,,C"
"CA004016760","1963-02","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0","3,C","7",",C","0",",C","0",",C","0",",C","13","3,C","25","3,C","23","1,C","0","1,C","0","1,C","19630221",",3,C","19630228","+,,C","19630228","+,,C","19630205",",1,C","-37.2","3,C,21,","13",",,C,28,+","1.3",",,C,28,+","7.2","1,C,05,","","","770.0","1,C","5.1",",,,C","51",",,,C","-12.78","3,C","-7.45","1,,,C","-18.11","3,,,C"
"CA004016760","1963-03","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","2",",C","7","2,C","26","2,C","12","2,C","0","2,C","0","2,C","19630313","+,2,C","19630308","+,,C","19630308","+,,C","19630328",",2,C","-23.3","2,C,13,+","25",",,C,08,+","2.5",",,C,08,+","18.3","2,C,28,","","","640.2","2,C","6.8",",,,C","68",",,,C","-3.74","2,C","2.95","2,,,C","-10.43","2,,,C"
"CA004016760","1963-04","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","23",",C","2",",C","3",",C","0",",C","19630421",",,C","19630408",",,C","19630416",",,C","19630414",",,C","-10.6",",C,21,","51",",,C,08,","10.9",",,C,16,","26.1",",C,14,","","","426.7",",C","21.6",",,,C","94",",,,C","4.11",",C","10.91",",,,C","-2.69",",,,C"
"CA004016760","1963-05","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","2.5","C","2.5",",C","14",",C","9",",C","0",",C","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19630503",",,C","19630504",",,C","19630509",",,C","19630530",",,C","-8.9",",C,03,","25",",,C,04,","11.2",",,C,09,","29.4",",C,30,","","","294.4",",C","58.6",",,,C","25",",,,C","8.92",",C","15.99",",,,C","1.85",",,,C"
"CA004016760","1963-06","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","6.4","C","3.9",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19630624",",,C","19630630","+,,C","19630603",",,C","19630627",",,C","1.7",",C,24,","0",",,C,30,+","34.5",",,C,03,","28.9",",C,27,","","","122.8",",C","109.6",",,,C","0",",,,C","14.37",",C","20.61",",,,C","8.13",",,,C"
"CA004016760","1963-07","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","49.9","C","43.5",",C","6","1,C","5","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19630727",",,C","19630731","+,,C","19630709",",1,C","19630722",",,C","6.7",",C,27,","0",",,C,31,+","37.8","1,,C,09,","35.6",",C,22,","16.8","C","16.8",",C","103.3","1,,,C","0",",,,C","19.20",",C","25.85",",,,C","12.54",",,,C"
"CA004016760","1963-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","26","3,C","1","3,C","19630831",",1,C","19630831","+,,C","19630817",",,C","19630807",",3,C","1.1","1,C,31,","0",",,C,31,+","24.9",",,C,17,","35.0","3,C,07,","","","","","64.4",",,,C","0",",,,C","18.21","4,C","25.79","3,,,C","10.63","1,,,C"
