"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083840","1965-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","1","","19651220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","1","","19660121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,23,","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","3","","19660315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,05,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","7","","19660530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,30,","","","","","185.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","8","","19660619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,19,","","","","","191.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","7","","19660721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","13","","19660801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,01,","","","","","218.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","15","","19660911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","","","","","257.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,22,","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","1","","19670517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","19",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","11","","19670624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","","","","","208.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","23",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","12","","19670703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","","","","","320.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","19",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","7","","19670814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","","","","","180.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","2","","19670930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671010","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,+","","","","","9.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","1","","19671212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","1","","19680218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","30.0",",,0,18,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","2","","19680311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","8","","19680525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","18",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","10","","19680604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,04,","","","","","483.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","11","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00083840","1968-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","8","","19680927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,27,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","10","","19681018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","2","","19681110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","1","","19681220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,09,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","1","","19690317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","7","","19690418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","2","","19690507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","12","","19690609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","23","","19690731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","19",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","20","","19690815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,15,","","","","","264.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","12","","19690922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,22,","","","","","201.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","3","","19691003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","1","","19691114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","4","","19691209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","2","","19700202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,02,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","2","","19700529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","8","","19700628","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,+","","","","","165.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","16","","19700713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","6","","19700805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","1","","19700913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","1","","19701231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","3","","19710208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,08,","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","3","","19710330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","2","","19710521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","12","","19710628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","","","","","174.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","19","","19710720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","7","","19710823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","4","","19710907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,07,","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","6","","19711016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","","","","","181.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","2","","19711103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","3","","19720201",",,0","","","","","0",",,0,29,+","0",",,0,29,+","29.0",",,0,01,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","7","","19720322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","2","","19720430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","6","","19720524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","2","","19720618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,18,","","","","","143.7",",,,0","0",",,,0","","","","","",""
