"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337930","1933-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","5",",6","0",",6","3","4,6","2",",6","","","19330209","+,4,6","19330211","+,,6","19330208",",,6","25","4,,6,09,+","25",",,6,11,+","13.0",",,6,08,","34.3",",,,6","73",",,,6"
"USC00337930","1933-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","14",",6","9",",6","0",",6","1",",6","1",",6","","","19330325",",,6","19330325",",,6","19330318",",,6","51",",,6,25,","38",",,6,25,","15.2",",,6,18,","81.0",",,,6","51",",,,6"
"USC00337930","1933-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","15",",6","11",",6","0",",6","0",",6","0",",6","","","19330430","+,,6","19330430","+,,6","19330418",",,6","0",",,6,30,+","0",",,6,30,+","22.1",",,6,18,","74.8",",,,6","0",",,,6"
"USC00337930","1933-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","18",",6","11",",6","2",",6","0",",6","0",",6","","","19330531","+,,6","19330531","+,,6","19330511",",,6","0",",,6,31,+","0",",,6,31,+","53.6",",,6,11,","185.6",",,,6","0",",,,6"
"USC00337930","1933-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","4",",6","1",",6","0",",6","0",",6","","","19330630","+,,6","19330630","+,,6","19330625",",,6","0",",,6,30,+","0",",,6,30,+","64.3",",,6,25,","102.7",",,,6","0",",,,6"
"USC00337930","1933-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","4",",6","0",",6","0",",6","0",",6","","","19330731","+,,6","19330731","+,,6","19330709",",,6","0",",,6,31,+","0",",,6,31,+","25.1",",,6,09,","48.8",",,,6","0",",,,6"
"USC00337930","1933-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","5",",6","1",",6","0",",6","0",",6","","","19330831","+,,6","19330831","+,,6","19330808",",,6","0",",,6,31,+","0",",,6,31,+","36.8",",,6,08,","87.1",",,,6","0",",,,6"
"USC00337930","1933-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","6",",6","1",",6","0",",6","0",",6","","","19330930","+,,6","19330930","+,,6","19330927",",,6","0",",,6,30,+","0",",,6,30,+","41.9",",,6,27,","104.7",",,,6","0",",,,6"
"USC00337930","1933-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","5",",6","0",",6","0",",6","0",",6","","","19331031","+,,6","19331031","+,,6","19331022",",,6","0",",,6,31,+","0",",,6,31,+","23.6",",,6,22,","42.2",",,,6","0",",,,6"
"USC00337930","1933-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","5",",6","0",",6","4",",6","2",",6","","","19331127","+,,6","19331127","+,,6","19331105",",,6","25",",,6,27,+","25",",,6,27,+","13.2",",,6,05,","31.3",",,,6","53",",,,6"
"USC00337930","1933-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","5",",6","0",",6","7",",6","1",",6","1","","19331229","+,,6","19331226",",,6","19331217",",,6","51",",,6,29,+","48",",,6,26,","17.3",",,6,17,","40.1",",,,6","71",",,,6"
"USC00337930","1934-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","4",",6","0",",6","7",",6","1",",6","","","19340130","+,,6","19340114",",,6","19340105",",,6","25",",,6,30,+","28",",,6,14,","8.9",",,6,05,","29.3",",,,6","67",",,,6"
"USC00337930","1934-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","5",",6","0",",6","18",",6","5",",6","","","19340228","+,,6","19340226",",,6","19340226",",,6","152",",,6,28,+","127",",,6,26,","12.7",",,6,26,","31.9",",,,6","293",",,,6"
"USC00337930","1934-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","6",",6","0",",6","10",",6","3",",6","","","19340301",",,6","19340310",",,6","19340327",",,6","102",",,6,01,","41",",,6,10,","10.7",",,6,27,","40.3",",,,6","130",",,,6"
"USC00337930","1934-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","3",",6","0",",6","0",",6","0",",6","","","19340412",",,6","19340412",",,6","19340411",",,6","0",",T,6,12,","3",",,6,12,","5.6",",,6,11,","13.5",",,,6","3",",,,6"
"USC00337930","1934-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19340531","+,,6","19340531","+,,6","19340515",",,6","0",",,6,31,+","0",",,6,31,+","10.2",",,6,15,","22.6",",,,6","0",",,,6"
"USC00337930","1934-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","5",",6","1",",6","0",",6","0",",6","","","19340630","+,,6","19340630","+,,6","19340627",",,6","0",",,6,30,+","0",",,6,30,+","30.5",",,6,27,","72.4",",,,6","0",",,,6"
"USC00337930","1934-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","0",",6","0",",6","0",",6","","","19340731","+,,6","19340731","+,,6","19340707",",,6","0",",,6,31,+","0",",,6,31,+","24.4",",,6,07,","84.6",",,,6","0",",,,6"
"USC00337930","1934-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","2",",6","0",",6","0",",6","","","19340831","+,,6","19340831","+,,6","19340816",",,6","0",",,6,31,+","0",",,6,31,+","50.8",",,6,16,","137.6",",,,6","0",",,,6"
"USC00337930","1934-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","6",",6","1",",6","0",",6","0",",6","2","","19340930","+,,6","19340930","+,,6","19340929",",,6","0",",,6,30,+","0",",,6,30,+","43.2",",,6,29,","88.0",",,,6","0",",,,6"
"USC00337930","1934-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19341031","+,,6","19341031","+,,6","19341026",",,6","0",",,6,31,+","0",",,6,31,+","5.1",",,6,26,","5.1",",,,6","0",",,,6"
"USC00337930","1934-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19341112",",,6","19341112",",,6","19341104",",,6","0",",T,6,12,","0",",T,6,12,","15.5",",,6,04,","24.4",",,,6","0",",T,,6"
"USC00337930","1934-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","4",",6","0",",6","2",",6","0",",6","","","19341211","+,,6","19341211",",,6","19341219",",,6","25",",,6,11,+","23",",,6,11,","12.7",",,6,19,","28.7",",,,6","36",",,,6"
"USC00337930","1935-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","7",",6","1",",6","5",",6","1",",6","1","","19350127","+,,6","19350126",",,6","19350121",",,6","51",",,6,27,+","46",",,6,26,","27.4",",,6,21,","78.4",",,,6","46",",,,6"
"USC00337930","1935-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","4",",6","0",",6","2",",6","1",",6","","","19350207","+,,6","19350206",",,6","19350223",",,6","25",",,6,07,+","30",",,6,06,","12.4",",,6,23,","36.5",",,,6","40",",,,6"
"USC00337930","1935-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","7",",6","1",",6","0",",6","0",",6","","","19350331","+,,6","19350331","+,,6","19350311",",,6","0",",,6,31,+","0",",,6,31,+","25.9",",,6,11,","88.1",",,,6","0",",,,6"
"USC00337930","1935-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","1",",6","0",",6","0",",6","","","19350416",",,6","19350416",",,6","19350408",",,6","0",",T,6,16,","0",",T,6,16,","27.9",",,6,08,","67.3",",,,6","0",",T,,6"
"USC00337930","1935-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","7",",6","2",",6","0",",6","0",",6","","","19350531","+,,6","19350531","+,,6","19350503",",,6","0",",,6,31,+","0",",,6,31,+","34.3",",,6,03,","113.1",",,,6","0",",,,6"
"USC00337930","1935-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","10",",6","1",",6","0",",6","0",",6","","","19350630","+,,6","19350630","+,,6","19350621",",,6","0",",,6,30,+","0",",,6,30,+","30.5",",,6,21,","134.1",",,,6","0",",,,6"
"USC00337930","1935-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","0",",6","0",",6","0",",6","","","19350731","+,,6","19350731","+,,6","19350707",",,6","0",",,6,31,+","0",",,6,31,+","11.2",",,6,07,","34.8",",,,6","0",",,,6"
"USC00337930","1935-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","8",",6","0",",6","0",",6","0",",6","","","19350831","+,,6","19350831","+,,6","19350816",",,6","0",",,6,31,+","0",",,6,31,+","17.8",",,6,16,","91.2",",,,6","0",",,,6"
"USC00337930","1935-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","0",",6","0",",6","0",",6","","","19350930","+,,6","19350930","+,,6","19350903",",,6","0",",,6,30,+","0",",,6,30,+","23.4",",,6,03,","81.1",",,,6","0",",,,6"
"USC00337930","1935-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","0",",6","0",",6","0",",6","2","","19351031","+,,6","19351031","+,,6","19351023",",,6","0",",,6,31,+","0",",,6,31,+","24.1",",,6,23,","64.6",",,,6","0",",,,6"
"USC00337930","1935-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","1",",6","0",",6","0",",6","","","19351129",",,6","19351129",",,6","19351111",",,6","0",",T,6,29,","0",",T,6,29,","33.0",",,6,11,","96.1",",,,6","0",",T,,6"
"USC00337930","1935-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","9",",6","0",",6","10",",6","4","3,6","","","19351225",",,6","19351224",",3,6","19351216","+,,6","76",",,6,25,","66","3,,6,24,","13.2",",,6,16,+","73.7",",,,6","209","3,,,6"
"USC00337930","1936-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","7",",6","0",",6","","","7","1,6","","","","","19360117",",1,6","19360117",",,6","","","97","1,,6,17,","9.7",",,6,17,","41.4",",,,6","342","1,,,6"
"USC00337930","1936-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","7",",6","0",",6","15","2,6","3",",6","","","19360218",",2,6","19360213",",,6","19360213",",,6","178","2,,6,18,","127",",,6,13,","20.8",",,6,13,","85.5",",,,6","345",",,,6"
"USC00337930","1936-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","9",",6","0",",6","1",",6","1",",6","","","19360317",",,6","19360317",",,6","19360327",",,6","51",",,6,17,","51",",,6,17,","21.8",",,6,27,","77.0",",,,6","64",",,,6"
"USC00337930","1936-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","7",",6","1",",6","0",",6","0",",6","1","","19360403",",,6","19360403",",,6","19360406",",,6","0",",T,6,03,","8",",,6,03,","35.6",",,6,06,","92.0",",,,6","8",",,,6"
"USC00337930","1936-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","4",",6","0",",6","0",",6","0",",6","","","19360531","+,,6","19360531","+,,6","19360517",",,6","0",",,6,31,+","0",",,6,31,+","11.4",",,6,17,","39.0",",,,6","0",",,,6"
"USC00337930","1936-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","2",",6","0",",6","0",",6","0",",6","","","19360630","+,,6","19360630","+,,6","19360607",",,6","0",",,6,30,+","0",",,6,30,+","10.2",",,6,07,","16.5",",,,6","0",",,,6"
"USC00337930","1936-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","3",",6","1",",6","0",",6","0",",6","0",",6","","","19360731","+,,6","19360731","+,,6","19360724",",,6","0",",,6,31,+","0",",,6,31,+","2.5",",,6,24,","5.8",",,,6","0",",,,6"
"USC00337930","1936-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","5",",6","2",",6","0",",6","0",",6","","","19360831","+,,6","19360831","+,,6","19360829",",,6","0",",,6,31,+","0",",,6,31,+","39.4",",,6,29,","78.7",",,,6","0",",,,6"
"USC00337930","1936-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","8",",6","0",",6","0",",6","0",",6","1","","19360930","+,,6","19360930","+,,6","19360929",",,6","0",",,6,30,+","0",",,6,30,+","24.1",",,6,29,","76.7",",,,6","0",",,,6"
"USC00337930","1936-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","0",",6","0",",6","0",",6","","","19361031","+,,6","19361031","+,,6","19361007",",,6","0",",,6,31,+","0",",,6,31,+","17.8",",,6,07,","47.7",",,,6","0",",,,6"
"USC00337930","1936-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","4",",6","0",",6","2",",6","2",",6","3","","19361105",",,6","19361105",",,6","19361103",",,6","102",",,6,05,","102",",,6,05,","17.8",",,6,03,","48.3",",,,6","127",",,,6"
"USC00337930","1936-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8","1,6","3","1,6","0","1,6","2",",6","2",",6","","","19361219","+,,6","19361219","+,,6","19361231",",1,6","25",",,6,19,+","25",",,6,19,+","15.2","1,,6,31,","35.3","1,,,6","50",",,,6"
"USC00337930","1937-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","11",",6","5",",6","1","1,6","0","2,6","","","19370123",",1,6","19370131","+,2,6","19370114",",,6","76","1,,6,23,","0","2,,6,31,+","63.5",",,6,14,","295.1",",,,6","0","2,,,6"
"USC00337930","1937-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5","1,6","2","1,6","0","1,6","1","2,6","2","2,6","","","19370225",",2,6","19370225","+,2,6","19370209",",1,6","25","2,,6,25,","25","2,,6,25,+","12.7","1,,6,09,","19.6","1,,,6","63","2,,,6"
"USC00337930","1937-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","4",",6","0",",6","2",",6","2",",6","","","19370314","+,,6","19370313",",,6","19370321",",,6","51",",,6,14,+","51",",,6,13,","7.6",",,6,21,","21.1",",,,6","102",",,,6"
"USC00337930","1937-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","3",",6","0",",6","0",",6","0",",6","1","","19370430","+,,6","19370430","+,,6","19370425",",,6","0",",,6,30,+","0",",,6,30,+","20.3",",,6,25,","52.5",",,,6","0",",,,6"
"USC00337930","1937-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","6",",6","0",",6","0",",6","0",",6","","","19370531","+,,6","19370531","+,,6","19370513",",,6","0",",,6,31,+","0",",,6,31,+","10.2",",,6,13,","42.7",",,,6","0",",,,6"
"USC00337930","1937-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","6",",6","0",",6","0",",6","0",",6","","","19370630","+,,6","19370630","+,,6","19370611",",,6","0",",,6,30,+","0",",,6,30,+","20.3",",,6,11,","57.4",",,,6","0",",,,6"
"USC00337930","1937-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","0",",6","0",",6","0",",6","","","19370731","+,,6","19370731","+,,6","19370716",",,6","0",",,6,31,+","0",",,6,31,+","21.3",",,6,16,","64.7",",,,6","0",",,,6"
"USC00337930","1937-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","4",",6","0",",6","0",",6","0",",6","","","19370831","+,,6","19370831","+,,6","19370808",",,6","0",",,6,31,+","0",",,6,31,+","20.3",",,6,08,","48.2",",,,6","0",",,,6"
"USC00337930","1937-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19370930","+,,6","19370930","+,,6","19370926",",,6","0",",,6,30,+","0",",,6,30,+","15.2",",,6,26,","35.0",",,,6","0",",,,6"
"USC00337930","1937-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","5",",6","0",",6","1",",6","0",",6","","","19371025",",,6","19371025",",,6","19371003",",,6","25",",,6,25,","13",",,6,25,","20.3",",,6,03,","62.8",",,,6","13",",,,6"
"USC00337930","1937-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","3",",6","0",",6","6",",6","2",",6","","","19371121",",,6","19371120",",,6","19371129",",,6","152",",,6,21,","114",",,6,20,","17.8",",,6,29,","35.9",",,,6","191",",,,6"
"USC00337930","1937-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","5",",6","0",",6","2",",6","1",",6","1","","19371208",",,6","19371208",",,6","19371217",",,6","51",",,6,08,","25",",,6,08,","15.2",",,6,17,","40.2",",,,6","30",",,,6"
"USC00337930","1938-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","0",",6","4",",6","2",",6","","","19380113","+,,6","19380127",",,6","19380131",",,6","25",",,6,13,+","51",",,6,27,","12.7",",,6,31,","33.4",",,,6","94",",,,6"
"USC00337930","1938-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","5",",6","0",",6","2",",6","2",",6","","","19380220",",,6","19380220",",,6","19380220",",,6","51",",,6,20,","51",",,6,20,","16.5",",,6,20,","54.9",",,,6","89",",,,6"
"USC00337930","1938-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","10",",6","2",",6","1",",6","1",",6","","","19380310",",,6","19380310",",,6","19380306",",,6","25",",,6,10,","25",",,6,10,","30.5",",,6,06,","152.4",",,,6","25",",,,6"
"USC00337930","1938-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","4",",6","1",",6","0",",6","0",",6","","","19380402",",,6","19380403","+,,6","19380407",",,6","0",",T,6,02,","0",",T,6,03,+","35.6",",,6,07,","77.0",",,,6","0",",T,,6"
"USC00337930","1938-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","9",",6","0",",6","0",",6","0",",6","","","19380531","+,,6","19380531","+,,6","19380522",",,6","0",",,6,31,+","0",",,6,31,+","17.8",",,6,22,","95.3",",,,6","0",",,,6"
"USC00337930","1938-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7","1,6","7","1,6","0","1,6","0",",6","0",",6","","","19380630","+,,6","19380630","+,,6","19380625",",1,6","0",",,6,30,+","0",",,6,30,+","21.6","1,,6,25,","56.3","1,,,6","0",",,,6"
"USC00337930","1938-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","5",",6","0",",6","","","0",",6","2","","","","19380831","+,,6","19380801",",,6","","","0",",,6,31,+","24.9",",,6,01,","48.4",",,,6","0",",,,6"
"USC00337930","1938-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","5",",6","2",",6","","","0",",6","6","","","","19380930","+,,6","19380913",",,6","","","0",",,6,30,+","50.8",",,6,13,","121.7",",,,6","0",",,,6"
"USC00337930","1938-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","3",",6","0",",6","","","0",",6","4","","","","19381031","+,,6","19381024",",,6","","","0",",,6,31,+","7.1",",,6,24,","16.5",",,,6","0",",,,6"
"USC00337930","1938-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","9",",6","1",",6","","","","","2","","","","","","19381118",",,6","","","","","46.2",",,6,18,","109.6",",,,6","",""
"USC00337930","1938-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","4",",6","0",",6","5",",6","0",",6","","","19381231","+,,6","19381230","+,,6","19381227",",,6","25",",,6,31,+","13",",,6,30,+","15.2",",,6,27,","29.7",",,,6","26",",,,6"
"USC00337930","1939-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","7",",6","1",",6","15",",6","1","3,6","","","19390120","+,,6","19390118",",3,6","19390130",",,6","127",",,6,20,+","84","3,,6,18,","32.5",",,6,30,","66.9",",,,6","116","3,,,6"
"USC00337930","1939-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","10",",6","0",",6","13",",6","3","2,6","","","19390224","+,,6","19390215",",2,6","19390228",",,6","76",",,6,24,+","81","2,,6,15,","17.3",",,6,28,","85.4",",,,6","230","2,,,6"
"USC00337930","1939-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","7",",6","0",",6","0",",6","0",",6","","","19390318",",,6","19390319","+,,6","19390312",",,6","0",",T,6,18,","0",",T,6,19,+","15.2",",,6,12,","69.0",",,,6","0",",T,,6"
"USC00337930","1939-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","10",",6","3",",6","","","0",",6","","","","","19390408",",,6","19390415",",,6","","","0",",T,6,08,","27.2",",,6,15,","133.4",",,,6","0",",T,,6"
"USC00337930","1939-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","3",",6","2",",6","1",",6","","","0",",6","","","","","19390531","+,,6","19390527",",,6","","","0",",,6,31,+","33.0",",,6,27,","40.3",",,,6","0",",,,6"
"USC00337930","1939-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","20",",6","17",",6","2",",6","","","0",",6","","","","","19390630","+,,6","19390618",",,6","","","0",",,6,30,+","33.0",",,6,18,","192.6",",,,6","0",",,,6"
"USC00337930","1939-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","8",",6","1",",6","","","","","","","","","","","19390718",",,6","","","","","27.9",",,6,18,","96.7",",,,6","",""
"USC00337930","1939-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","2",",6","0",",6","","","0",",6","","","","","19390831","+,,6","19390813",",,6","","","0",",,6,31,+","17.3",",,6,13,","23.9",",,,6","0",",,,6"
"USC00337930","1939-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","2",",6","2",",6","1",",6","","","0",",6","","","","","19390930","+,,6","19390930",",,6","","","0",",,6,30,+","26.7",",,6,30,","31.3",",,,6","0",",,,6"
"USC00337930","1939-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","4",",6","1",",6","","","0",",6","","","","","19391029",",,6","19391026",",,6","","","0",",T,6,29,","47.2",",,6,26,","75.1",",,,6","0",",T,,6"
"USC00337930","1939-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","0",",6","","","0",",6","","","","","19391123",",,6","19391121",",,6","","","0",",T,6,23,","17.3",",,6,21,","49.3",",,,6","0",",T,,6"
"USC00337930","1939-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","3",",6","0",",6","","","1",",6","","","","","19391227",",,6","19391202",",,6","","","76",",,6,27,","13.7",",,6,02,","32.9",",,,6","76",",,,6"
"USC00337930","1940-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","5",",6","0",",6","28","1,6","4",",6","","","19400130",",1,6","19400130",",,6","19400114",",,6","178","1,,6,30,","102",",,6,30,","14.0",",,6,14,","37.6",",,,6","279",",,,6"
"USC00337930","1940-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","9",",6","0",",6","","","4",",6","","","","","19400214",",,6","19400211",",,6","","","76",",,6,14,","16.5",",,6,11,","79.9",",,,6","177",",,,6"
"USC00337930","1940-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","6",",6","0",",6","","","1",",6","","","","","19400314",",,6","19400303",",,6","","","25",",,6,14,","19.1",",,6,03,","62.8",",,,6","25",",,,6"
"USC00337930","1940-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","17",",6","12",",6","2",",6","","","1",",6","","","","","19400412",",,6","19400420",",,6","","","25",",,6,12,","36.1",",,6,20,","151.2",",,,6","25",",,,6"
"USC00337930","1940-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","15",",6","10",",6","1",",6","","","0",",6","","","","","19400531","+,,6","19400507",",,6","","","0",",,6,31,+","40.4",",,6,07,","119.5",",,,6","0",",,,6"
"USC00337930","1940-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","14",",6","9",",6","0",",6","","","0",",6","","","","","19400630","+,,6","19400608",",,6","","","0",",,6,30,+","18.8",",,6,08,","102.9",",,,6","0",",,,6"
"USC00337930","1940-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","4",",6","0",",6","","","0",",6","","","","","19400731","+,,6","19400701",",,6","","","0",",,6,31,+","5.8",",,6,01,","20.7",",,,6","0",",,,6"
"USC00337930","1940-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","6",",6","1",",6","","","0",",6","1","","","","19400831","+,,6","19400830",",,6","","","0",",,6,31,+","38.9",",,6,30,","70.7",",,,6","0",",,,6"
"USC00337930","1940-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","2",",6","2",",6","1",",6","","","0",",6","4","","","","19400930","+,,6","19400925",",,6","","","0",",,6,30,+","26.9",",,6,25,","32.7",",,,6","0",",,,6"
"USC00337930","1940-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","4",",6","0",",6","","","0",",6","1","","","","19401031","+,,6","19401025",",,6","","","0",",,6,31,+","20.3",",,6,25,","47.8",",,,6","0",",,,6"
"USC00337930","1940-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","9",",6","1",",6","","","0",",6","","","","","19401129","+,,6","19401127",",,6","","","0",",T,6,29,+","30.5",",,6,27,","87.4",",,,6","0",",T,,6"
"USC00337930","1940-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","7",",6","1",",6","","","0",",6","","","","","19401230","+,,6","19401229",",,6","","","0",",T,6,30,+","25.9",",,6,29,","70.3",",,,6","0",",T,,6"
"USC00337930","1941-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","7",",6","0",",6","","","1",",6","","","","","19410124",",,6","19410124",",,6","","","114",",,6,24,","7.6",",,6,24,","30.6",",,,6","114",",,,6"
"USC00337930","1941-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","1",",6","0",",6","","","1",",6","","","","","19410227",",,6","19410214",",,6","","","25",",,6,27,","8.4",",,6,14,","13.5",",,,6","51",",,,6"
