"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447435","1902-07","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","","","227.8",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","19020713","+,,6","19020731","+,,6","19020731","+,,6","19020730",",,6","19020718",",,6","11.1",",6,13,+","0",",,6,31,+","0",",,6,31,+","35.6",",,6,30,","38.3",",6,18,","0.0","6","0.0",",6","99.5",",,,6","0",",,,6","25.68",",6","32.87",",,,6","18.50",",,,6"
"USC00447435","1902-08","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","","","","","8","1,6","8","1,6","2","1,6","0",",6","0",",6","","","","","0","3,6","28","3,6","7","3,6","","","19020831","+,,6","19020831","+,,6","19020814","+,1,6","19020811",",3,6","","","0",",,6,31,+","0",",,6,31,+","30.5","1,,6,14,+","35.6","3,6,11,","","","","","125.7","1,,,6","0",",,,6","","","30.12","3,,,6","",""
"USC00447435","1902-09","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","","","85.6","5,6","11",",6","10",",6","1",",6","0",",6","0",",6","0","5,6","0","5,6","0",",6","29",",6","1",",6","19020917","+,5,6","19020930","+,,6","19020930","+,,6","19020909",",,6","19020902",",,6","7.2","5,6,17,+","0",",,6,30,+","0",",,6,30,+","38.4",",,6,09,","32.2",",6,02,","","","7.5",",6","127.4",",,,6","0",",,,6","21.06","5,6","26.64",",,,6","15.48","5,,,6"
"USC00447435","1902-10","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","","","13.6","4,6","6",",6","6",",6","0",",6","0",",6","0",",6","0","4,6","1","4,6","0",",6","25",",6","0",",6","19021030",",4,6","19021031","+,,6","19021031","+,,6","19021027",",,6","19021001",",,6","-2.2","4,6,30,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,27,","28.9",",6,01,","","","70.8",",6","37.7",",,,6","0",",,,6","16.22","4,6","23.15",",,,6","9.30","4,,,6"
"USC00447435","1902-11","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","","","2.0","2,6","4",",6","4",",6","1",",6","0",",6","0",",6","0","2,6","6","2,6","0",",6","10",",6","0",",6","19021129",",2,6","19021130","+,,6","19021130","+,,6","19021125",",,6","19021113",",,6","-2.2","2,6,29,","0",",,6,30,+","0",",,6,30,+","36.8",",,6,25,","26.7",",6,13,","","","147.4",",6","70.5",",,,6","0",",,,6","13.02","2,6","19.54",",,,6","6.50","2,,,6"
"USC00447435","1902-12","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","","","0.0","3,6","10",",6","9",",6","0",",6","0",",6","0",",6","0","3,6","17","3,6","0",",6","0",",6","0",",6","19021228",",3,6","19021225",",,6","19021225",",,6","19021202",",,6","19021211",",,6","-10.0","3,6,28,","0",",T,6,25,","13",",,6,25,","23.6",",,6,02,","19.4",",6,11,","","","396.8",",6","109.8",",,,6","13",",,,6","4.59","3,6","10.02",",,,6","-0.84","3,,,6"
"USC00447435","1903-01","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","19030113",",1,6","19030131","+,,6","19030106",",,6","19030102",",,6","19030130",",,6","-9.4","1,6,13,","0",",,6,31,+","0",",T,6,06,","18.0",",,6,02,","17.8",",6,30,","","","433.3",",6","78.4",",,,6","0",",T,,6","3.88","1,6","9.23",",,,6","-1.46","1,,,6"
"USC00447435","1903-02","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","0.6","6","0.6",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","19030220","+,,6","19030228","+,,6","19030217",",,6","19030216",",,6","19030228",",,6","-11.1",",6,20,+","0",",,6,28,+","0",",T,6,17,","42.7",",,6,16,","23.3",",6,28,","","","331.6",",6","106.5",",,,6","0",",T,,6","6.51",",6","12.84",",,,6","0.18",",,,6"
"USC00447435","1903-03","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","2.6","6","2.0",",6","8",",6","8",",6","3",",6","0",",6","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","19030302",",,6","19030331","+,,6","19030329",",,6","19030322",",,6","19030324",",,6","-3.3",",6,02,","0",",,6,31,+","0",",T,6,29,","46.0",",,6,22,","25.6",",6,24,","","","193.6",",6","170.4",",,,6","0",",T,,6","12.15",",6","18.40",",,,6","5.91",",,,6"
"USC00447435","1903-04","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","12.6","6","10.0",",6","12",",6","9",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","19030405",",,6","19030430","+,,6","19030430","+,,6","19030414",",,6","19030430",",,6","-2.2",",6,05,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,14,","31.1",",6,30,","","","146.4",",6","135.2",",,,6","0",",,,6","13.79",",6","20.48",",,,6","7.09",",,,6"
"USC00447435","1903-05","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","72.7","6","60.1",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","19030502",",,6","19030531","+,,6","19030531","+,,6","19030530",",,6","19030521","+,,6","1.7",",6,02,","0",",,6,31,+","0",",,6,31,+","19.6",",,6,30,","34.4",",6,21,+","","","31.9",",6","40.4",",,,6","0",",,,6","19.24",",6","26.13",",,,6","12.35",",,,6"
"USC00447435","1903-06","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","147.3","6","74.6",",6","10",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19030603",",,6","19030630","+,,6","19030630","+,,6","19030605",",,6","19030609",",,6","5.6",",6,03,","0",",,6,30,+","0",",,6,30,+","33.5",",,6,05,","31.7",",6,09,","","","10.0",",6","145.5",",,,6","0",",,,6","20.49",",6","26.42",",,,6","14.55",",,,6"
"USC00447435","1903-07","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","353.9","6","206.6","2,6","7",",6","5",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","19",",6","19030716",",2,6","19030731","+,,6","19030731","+,,6","19030713",",,6","19030703",",,6","12.8","2,6,16,","0",",,6,31,+","0",",,6,31,+","47.8",",,6,13,","36.7",",6,03,","0.0","6","0.0",",6","84.6",",,,6","0",",,,6","25.46","2,6","32.23",",,,6","18.68","2,,,6"
"USC00447435","1903-08","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","536.6","6","182.7","1,6","12",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","10","1,6","19030821",",,6","19030831","+,,6","19030831","+,,6","19030827",",,6","19030825",",1,6","15.0",",6,21,","0",",,6,31,+","0",",,6,31,+","56.6",",,6,27,","36.1","1,6,25,","0.0","6","0.0","1,6","185.4",",,,6","0",",,,6","24.43","1,6","29.65","1,,,6","19.22",",,,6"
"USC00447435","1903-09","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","621.1","6","84.5","2,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","28",",6","1",",6","19030930","+,2,6","19030930","+,,6","19030930","+,,6","19030917",",,6","19030911",",,6","4.4","2,6,30,+","0",",,6,30,+","0",",,6,30,+","20.3",",,6,17,","32.2",",6,11,","25.3","6","25.3",",6","42.3",",,,6","0",",,,6","20.45","2,6","26.59",",,,6","14.31","2,,,6"
"USC00447435","1903-10","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","635.3","6","14.2","1,6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","15","1,6","0","1,6","19031028","+,,6","19031031","+,,6","19031025",",,6","19031017",",,6","19031005",",1,6","-3.3",",6,28,+","0",",,6,31,+","0",",T,6,25,","45.2",",,6,17,","31.7","1,6,05,","172.4","6","147.1","1,6","139.1",",,,6","0",",T,,6","14.02","1,6","20.73","1,,,6","7.31",",,,6"
"USC00447435","1903-11","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","640.4","6","5.1",",6","8",",6","6",",6","1",",6","0",",6","1",",6","0",",6","14",",6","1",",6","7",",6","0",",6","19031128",",,6","19031129",",,6","19031125",",,6","19031117",",,6","19031104",",,6","-8.9",",6,28,","0",",T,6,29,","51",",,6,25,","45.7",",,6,17,","26.7",",6,04,","506.6","6","334.2",",6","74.7",",,,6","59",",,,6","7.36",",6","13.47",",,,6","1.25",",,,6"
"USC00447435","1903-12","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","640.4","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19031227",",,6","19031231","+,,6","19031210",",,6","19031220","+,,6","19031225",",,6","-11.1",",6,27,","0",",,6,31,+","8",",,6,10,","19.1",",,6,20,+","14.4",",6,25,","1015.1","6","508.5",",6","63.4",",,,6","8",",,,6","1.93",",6","7.36",",,,6","-3.50",",,,6"
"USC00447435","1904-01","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","6",",6","3",",6","0",",6","26",",6","6",",6","0",",6","0",",6","19040106",",,6","19040130","+,,6","19040128","+,,6","19040111",",,6","19040122",",,6","-13.3",",6,06,","76",",,6,30,+","76",",,6,28,+","26.9",",,6,11,","20.0",",6,22,","1532.7","6","517.6",",6","66.9",",,,6","177",",,,6","1.64",",6","7.25",",,,6","-3.98",",,,6"
"USC00447435","1904-02","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","0.0","6","0.0","4,6","10",",6","8",",6","0",",6","13",",6","3",",6","1","4,6","21","4,6","4",",6","1",",6","0",",6","19040212",",4,6","19040211",",,6","19040210",",,6","19040210",",,6","19040207",",,6","-18.3","4,6,12,","254",",,6,11,","203",",,6,10,","20.3",",,6,10,","22.2",",6,07,","1986.8","6","454.1",",6","103.5",",,,6","356",",,,6","0.48","4,6","6.52",",,,6","-5.56","4,,,6"
"USC00447435","1904-03","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","3.1","6","3.1","1,6","12",",6","9",",6","0",",6","0",",6","0",",6","0","1,6","10","1,6","0",",6","4",",6","0",",6","19040317","+,1,6","19040331","+,,6","19040331","+,,6","19040307",",,6","19040326",",,6","-4.4","1,6,17,+","0",",,6,31,+","0",",,6,31,+","20.8",",,6,07,","25.6",",6,26,","2290.7","6","303.9",",6","90.0",",,,6","0",",,,6","8.40","1,6","14.20",",,,6","2.61","1,,,6"
"USC00447435","1904-04","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","10.1","6","7.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","19040420","+,,6","19040430","+,,6","19040430","+,,6","19040407",",,6","19040426",",,6","-3.3",",6,20,+","0",",,6,30,+","0",",,6,30,+","12.2",",,6,07,","27.8",",6,26,","2484.0","6","193.3",",6","40.2",",,,6","0",",,,6","12.12",",6","18.13",",,,6","6.11",",,,6"
"USC00447435","1904-05","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","61.4","6","51.3","1,6","8",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","3",",6","19040516",",1,6","19040531","+,,6","19040531","+,,6","19040518",",,6","19040524",",,6","3.9","1,6,16,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,18,","33.3",",6,24,","2531.7","6","47.7",",6","74.1",",,,6","0",",,,6","18.35","1,6","25.50",",,,6","11.19","1,,,6"
"USC00447435","1904-06","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","200.5","6","139.1",",6","10",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","19040615",",,6","19040630","+,,6","19040630","+,,6","19040607",",,6","19040626","+,,6","6.1",",6,15,","0",",,6,30,+","0",",,6,30,+","57.4",",,6,07,","35.0",",6,26,+","2540.3","6","8.6",",6","178.4",",,,6","0",",,,6","22.68",",6","28.71",",,,6","16.65",",,,6"
"USC00447435","1904-07","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","388.3","6","187.8",",6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19040704",",,6","19040731","+,,6","19040731","+,,6","19040712",",,6","19040719",",,6","12.8",",6,04,","0",",,6,31,+","0",",,6,31,+","33.5",",,6,12,","36.7",",6,19,","0.0","6","0.0",",6","154.3",",,,6","0",",,,6","24.39",",6","30.55",",,,6","18.23",",,,6"
"USC00447435","1904-08","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","557.3","6","169.0","1,6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","2","1,6","19040829",",,6","19040831","+,,6","19040831","+,,6","19040828",",,6","19040822",",1,6","10.6",",6,29,","0",",,6,31,+","0",",,6,31,+","36.8",",,6,28,","34.4","1,6,22,","1.1","6","1.1","1,6","132.6",",,,6","0",",,,6","23.94","1,6","29.31","1,,,6","18.56",",,,6"
"USC00447435","1904-09","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","644.2","6","86.9","1,6","4",",6","4",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","1",",6","19040923",",1,6","19040930","+,,6","19040930","+,,6","19040914",",,6","19040903",",,6","2.8","1,6,23,","0",",,6,30,+","0",",,6,30,+","44.7",",,6,14,","33.3",",6,03,","19.4","6","18.3",",6","87.9",",,,6","0",",,,6","20.66","1,6","27.50",",,,6","13.81","1,,,6"
"USC00447435","1904-10","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","652.8","6","8.6","1,6","3",",6","3",",6","1",",6","0",",6","0",",6","0","1,6","8","1,6","0",",6","16",",6","0",",6","19041031","+,1,6","19041031","+,,6","19041031","+,,6","19041021",",,6","19041011",",,6","-1.7","1,6,31,+","0",",,6,31,+","0",",,6,31,+","53.3",",,6,21,","31.1",",6,11,","182.5","6","163.1",",6","58.3",",,,6","0",",,,6","13.27","1,6","21.44",",,,6","5.11","1,,,6"
"USC00447435","1904-11","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","652.8","6","0.0",",6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19041118",",,6","19041113",",,6","19041113",",,6","19041113",",,6","19041121","+,,6","-5.6",",6,18,","0",",T,6,13,","13",",,6,13,","38.1",",,6,13,","20.0",",6,21,+","517.7","6","335.2",",6","69.0",",,,6","13",",,,6","7.16",",6","13.95",",,,6","0.37",",,,6"
"USC00447435","1904-12","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","652.8","6","0.0","1,6","10",",6","9",",6","0",",6","12",",6","2",",6","0","1,6","23","1,6","5",",6","0",",6","0",",6","19041213",",1,6","19041216",",,6","19041215",",,6","19041203",",,6","19041228",",,6","-13.3","1,6,13,","152",",,6,16,","127",",,6,15,","19.8",",,6,03,","20.0",",6,28,","996.0","6","478.3",",6","112.3",",,,6","216",",,,6","2.39","1,6","7.92",",,,6","-3.15","1,,,6"
"USC00447435","1905-01","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","0.0","6","0.0","1,6","8",",6","6",",6","3",",6","1",",6","2",",6","0","1,6","25","1,6","1",",6","0",",6","0",",6","19050127",",1,6","19050130",",,6","19050130","+,,6","19050112",",,6","19050101",",,6","-15.0","1,6,27,","25",",,6,30,","25",",,6,30,+","31.8",",,6,12,","20.0",",6,01,","1496.1","6","500.1",",6","102.6",",,,6","71",",,,6","1.74","1,6","7.65",",,,6","-4.17","1,,,6"
"USC00447435","1905-02","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","16",",6","2",",6","0",",6","26",",6","7",",6","0",",6","0",",6","19050216",",,6","19050203","+,,6","19050213","+,,6","19050220",",,6","19050227",",,6","-15.6",",6,16,","76",",,6,03,+","51",",,6,13,+","33.5",",,6,20,","11.1",",6,27,","2034.2","6","538.1",",6","108.9",",,,6","105",",,,6","-0.88",",6","3.53",",,,6","-5.29",",,,6"
"USC00447435","1905-03","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","0.5","6","0.5","2,6","9",",6","9",",6","0",",6","0",",6","0",",6","0","2,6","10","2,6","0",",6","10",",6","0",",6","19050303",",2,6","19050331","+,,6","19050331","+,,6","19050309",",,6","19050329",",,6","-7.2","2,6,03,","0",",,6,31,+","0",",,6,31,+","17.3",",,6,09,","27.2",",6,29,","2317.8","6","283.6",",6","94.0",",,,6","0",",,,6","8.84","2,6","15.65",",,,6","2.03","2,,,6"
"USC00447435","1905-04","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","13.9","6","13.4","2,6","10",",6","8",",6","2",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","14","1,6","0","1,6","19050419","+,1,6","19050430","+,,6","19050416",",,6","19050405",",,6","19050411",",1,6","-2.2","1,6,19,+","0",",,6,30,+","5",",,6,16,","29.0",",,6,05,","30.6","1,6,11,","2473.3","6","155.5","1,6","137.7",",,,6","5",",,,6","13.45","2,6","20.02","1,,,6","6.89","1,,,6"
"USC00447435","1905-05","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","101.1","6","87.2",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19050525",",,6","19050531","+,,6","19050531","+,,6","19050531",",,6","19050529",",,6","4.4",",6,25,","0",",,6,31,+","0",",,6,31,+","23.6",",,6,31,","33.3",",6,29,","2494.8","6","21.5",",6","103.4",",,,6","0",",,,6","20.45",",6","27.03",",,,6","13.87",",,,6"
"USC00447435","1905-06","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","245.0","6","143.9","2,6","11",",6","9",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","30",",6","11",",6","19050604","+,2,6","19050630","+,,6","19050630","+,,6","19050612",",,6","19050624",",,6","7.8","2,6,04,+","0",",,6,30,+","0",",,6,30,+","61.7",",,6,12,","36.7",",6,24,","2498.6","6","3.8",",6","145.3",",,,6","0",",,,6","23.31","2,6","29.26",",,,6","17.36","2,,,6"
"USC00447435","1905-07","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","455.5","6","210.5",",6","17",",6","14",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","19050701",",,6","19050731","+,,6","19050731","+,,6","19050722",",,6","19050719","+,,6","15.0",",6,01,","0",",,6,31,+","0",",,6,31,+","42.2",",,6,22,","35.0",",6,19,+","0.0","6","0.0",",6","194.3",",,,6","0",",,,6","25.12",",6","29.98",",,,6","20.26",",,,6"
"USC00447435","1905-08","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","625.1","6","169.6",",6","13",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","19050829","+,,6","19050831","+,,6","19050831","+,,6","19050821",",,6","19050807",",,6","12.2",",6,29,+","0",",,6,31,+","0",",,6,31,+","21.6",",,6,21,","35.6",",6,07,","0.3","6","0.3",",6","93.4",",,,6","0",",,,6","23.79",",6","29.40",",,,6","18.19",",,,6"
"USC00447435","1905-09","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","718.9","6","93.8","1,6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","2","1,6","19050927",",,6","19050930","+,,6","19050930","+,,6","19050902",",,6","19050920",",1,6","4.4",",6,27,","0",",,6,30,+","0",",,6,30,+","54.1",",,6,02,","33.3","1,6,20,","8.9","6","8.6","1,6","90.5",",,,6","0",",,,6","21.26","1,6","27.63","1,,,6","14.89",",,,6"
"USC00447435","1905-10","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","749.9","6","31.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","19051023","+,,6","19051031","+,,6","19051031","+,,6","19051025",",,6","19051005","+,,6","-1.7",",6,23,+","0",",,6,31,+","0",",,6,31,+","10.2",",,6,25,","31.1",",6,05,+","131.8","6","122.9",",6","37.9",",,,6","0",",,,6","15.37",",6","22.75",",,,6","7.98",",,,6"
"USC00447435","1905-11","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","750.7","6","0.8","2,6","8",",6","7",",6","0",",6","1",",6","1",",6","0","2,6","11","2,6","0",",6","6",",6","0",",6","19051115",",2,6","19051114",",,6","19051114",",,6","19051120",",,6","19051129","+,,6","-8.3","2,6,15,","25",",,6,14,","25",",,6,14,","8.4",",,6,20,","23.9",",6,29,+","354.5","6","222.7",",6","32.7",",,,6","25",",,,6","10.41","2,6","17.43",",,,6","3.39","2,,,6"
"USC00447435","1905-12","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","750.7","6","0.0","2,6","11",",6","11",",6","0",",6","1",",6","1",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","19051206",",1,6","19051231",",,6","19051231",",,6","19051203",",,6","19051202",",1,6","-8.9","1,6,06,","25",",,6,31,","25",",,6,31,","16.5",",,6,03,","18.9","1,6,02,","738.6","6","384.1","1,6","104.7",",,,6","25",",,,6","5.27","2,6","11.21","1,,,6","-0.67","1,,,6"
"USC00447435","1906-01","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","3.8","6","3.8","5,6","11",",6","10",",6","0",",6","0",",6","0",",6","0","4,6","12","4,6","0","1,6","3","1,6","0","1,6","19060110",",4,6","19060110","+,,6","19060109",",,6","19060103",",,6","19060122",",1,6","-9.4","4,6,10,","0",",T,6,10,+","13",",,6,09,","25.1",",,6,03,","24.4","1,6,22,","1048.6","6","310.0","1,6","96.4",",,,6","13",",,,6","6.86","5,6","12.39","1,,,6","1.33","4,,,6"
"USC00447435","1906-02","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","3.8","6","0.0","3,6","6",",6","6",",6","2",",6","2",",6","1",",6","0","3,6","21","3,6","3",",6","1",",6","0",",6","19060228",",3,6","19060227",",,6","19060227",",,6","19060208",",,6","19060220",",,6","-10.6","3,6,28,","51",",,6,27,","51",",,6,27,","66.0",",,6,08,","21.1",",6,20,","1414.5","6","365.9",",6","142.7",",,,6","51",",,,6","3.75","3,6","10.56",",,,6","-3.05","3,,,6"
"USC00447435","1906-03","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","3.8","6","0.0","3,6","13",",6","10",",6","0",",6","3",",6","1",",6","0","2,6","12","2,6","0","1,6","0","1,6","0","1,6","19060301",",2,6","19060325","+,,6","19060324",",,6","19060315",",,6","19060303",",1,6","-10.0","2,6,01,","102",",,6,25,+","102",",,6,24,","25.1",",,6,15,","17.8","1,6,03,","1750.5","6","336.0","1,6","137.9",",,,6","115",",,,6","6.45","3,6","11.85","1,,,6","1.04","2,,,6"
"USC00447435","1906-04","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","16.0","6","12.2",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","19060401",",,6","19060430","+,,6","19060430","+,,6","19060422",",,6","19060427","+,,6","-6.1",",6,01,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,22,","29.4",",6,27,+","1893.3","6","142.8",",6","69.5",",,,6","0",",,,6","13.98",",6","21.30",",,,6","6.66",",,,6"
"USC00447435","1906-05","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","80.6","6","64.6","1,6","6","1,6","5","1,6","0","1,6","0",",6","0",",6","0",",6","2",",6","0","1,6","26","1,6","3","1,6","19060511",",,6","19060531","+,,6","19060531","+,,6","19060527",",1,6","19060518",",1,6","-0.6",",6,11,","0",",,6,31,+","0",",,6,31,+","23.6","1,,6,27,","35.0","1,6,18,","1932.1","6","38.8","1,6","65.3","1,,,6","0",",,,6","19.08","1,6","26.19","1,,,6","11.98",",,,6"
"USC00447435","1906-06","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","226.3","6","145.7","2,6","14",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","19060604",",1,6","19060630","+,,6","19060630","+,,6","19060626",",,6","19060630",",1,6","10.0","1,6,04,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,26,","35.6","1,6,30,","1934.9","6","2.8","1,6","128.9",",,,6","0",",,,6","23.52","2,6","29.11","1,,,6","17.92","1,,,6"
"USC00447435","1906-07","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","416.9","6","190.6",",6","13",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","19060728","+,,6","19060731","+,,6","19060731","+,,6","19060709",",,6","19060701",",,6","16.7",",6,28,+","0",",,6,31,+","0",",,6,31,+","46.0",",,6,09,","34.4",",6,01,","0.0","6","0.0",",6","223.0",",,,6","0",",,,6","24.48",",6","29.10",",,,6","19.86",",,,6"
"USC00447435","1906-08","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","635.1","6","218.2","1,6","17",",6","16",",6","6",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","19060823","+,1,6","19060831","+,,6","19060831","+,,6","19060801",",,6","19060806",",,6","20.0","1,6,23,+","0",",,6,31,+","0",",,6,31,+","113.0",",,6,01,","34.4",",6,06,","0.0","6","0.0",",6","376.2",",,,6","0",",,,6","25.67","1,6","29.85",",,,6","21.49","1,,,6"
