"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004057165","2018-09","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","119.4","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","20180930",",,C","","","20180912",",,C","20180906",",,C","-8.7",",C,30,","","","8.1",",,C,12,","23.5",",C,06,","435.2","C","326.9",",C","37.1",",,,C","7.44",",C","12.89",",,,C","1.98",",,,C","","","",""
"CA004057165","2018-10","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","119.4","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","0","1,C","28","1,C","2","1,C","1","1,C","0","1,C","20181010",",1,C","","","20181012",",1,C","20181017",",1,C","-11.1","1,C,10,","","","5.7","1,,C,12,","21.2","1,C,17,","910.5","C","475.3","1,C","8.0","1,,,C","2.49","1,C","9.37","1,,,C","-4.40","1,,,C","","","",""
"CA004057165","2018-11","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","119.4","C","0.0",",C","10",",C","1",",C","0",",C","","","5",",C","30",",C","22",",C","0",",C","0",",C","20181117",",,C","","","20181104",",,C","20181104",",,C","-23.3",",C,17,","","","5.6",",,C,04,","4.1",",C,04,","1665.8","C","755.3",",C","15.6",",,,C","-6.84",",C","-3.38",",,,C","-10.31",",,,C","","","",""
"CA004057165","2018-12","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","119.4","C","0.0","2,C","6","2,C","0","2,C","0","2,C","16","3,","11","2,C","29","2,C","23","2,C","0","2,C","0","2,C","20181231",",2,C","20181206",",3,C","20181208",",2,C","20181215",",2,C","-31.4","2,C,31,","50","3,,C,06,","1.6","2,,C,08,","5.6","2,C,15,","2493.1","C","827.3","2,C","4.5","2,,,C","-10.19","2,C","-5.10","2,,,C","-15.29","2,,,C","","","",""
"CA004057165","2019-01","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","15",",","17",",C","31",",C","28",",C","0",",C","0",",C","20190129","+,,C","20190131","+,,C","20190127",",,C","20190127",",,C","-33.3",",C,29,+","70",",,C,31,+","3.7",",,C,27,","4.4",",C,27,","3499.5","C","1006.4",",C","7.2",",,,C","-14.13",",C","-8.22",",,,C","-20.05",",,,C","","","",""
"CA004057165","2019-02","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","20190206",",,C","20190221","+,,C","20190204",",,C","20190227",",,C","-42.5",",C,06,","300",",,C,21,+","2.7",",,C,04,","-5.2",",C,27,","4690.1","C","1190.6",",C","11.1",",,,C","-24.19",",C","-18.67",",,,C","-29.70",",,,C","","","",""
"CA004057165","2019-03","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","9",",C","31",",C","11",",C","0",",C","0",",C","20190302",",,C","","","20190327",",,C","20190322",",,C","-36.9",",C,02,","","","2.3",",,C,27,","14.3",",C,22,","5448.6","C","758.5",",C","2.7",",,,C","-6.13",",C","-0.06",",,,C","-12.21",",,,C","","","",""
"CA004057165","2019-04","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","24",",C","0",",C","1",",C","0",",C","20190412",",,C","","","20190402","+,,C","20190422",",,C","-9.6",",C,12,","","","0.2",",,C,02,+","22.0",",C,22,","5854.7","C","406.1",",C","0.4",",,,C","4.80",",C","12.75",",,,C","-3.16",",,,C","31","3,C","66.0","3,C"
"CA004057165","2019-05","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","4.4","C","4.4",",C","3",",C","0",",C","0",",C","","","0",",C","11",",C","0",",C","10",",C","1",",C","20190501",",,C","","","20190510",",,C","20190530",",,C","-10.8",",C,01,","","","2.4",",,C,10,","32.5",",C,30,","6127.2","C","272.5",",C","4.4",",,,C","9.69",",C","18.22",",,,C","1.16",",,,C","","","",""
"CA004057165","2019-06","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","16.9","C","12.5",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","2",",C","20190617",",,C","","","20190622",",,C","20190603",",,C","3.7",",C,17,","","","31.5",",,C,22,","35.1",",C,03,","6209.4","C","82.2",",C","84.8",",,,C","16.01",",C","22.98",",,,C","9.04",",,,C","34","4,C","72.0","4,C"
"CA004057165","2019-07","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","44.6","C","27.7",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20190702",",,C","","","20190724",",,C","20190723",",,C","5.1",",C,02,","","","19.2",",,C,24,","30.5",",C,23,","42.6","C","42.6",",C","67.6",",,,C","17.85",",C","24.40",",,,C","11.30",",,,C","","","",""
"CA004057165","2019-08","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","59.8","C","15.2",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20190818",",,C","","","20190822",",,C","20190802",",,C","0.7",",C,18,","","","9.4",",,C,22,","32.8",",C,02,","148.4","C","105.8",",C","20.3",",,,C","15.41",",C","23.35",",,,C","7.47",",,,C","31","5,C","67.0","5,C"
"CA004057165","2019-09","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","62.9","C","3.1",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190928",",,C","","","20190902",",,C","20190916",",,C","0.1",",C,28,","","","8.9",",,C,02,","31.2",",C,16,","332.6","C","184.2",",C","39.5",",,,C","12.30",",C","18.50",",,,C","6.10",",,,C","","","",""
"CA004057165","2019-10","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","62.9","C","0.0","2,C","8","2,C","0","2,C","0","2,C","","","1","2,C","24","2,C","4","2,C","0","2,C","0","2,C","20191030",",2,C","","","20191028","+,2,C","20191007",",2,C","-19.1","2,C,30,","","","2.4","2,,C,28,+","20.3","2,C,07,","841.2","C","508.6","2,C","11.2","2,,,C","0.79","2,C","7.09","2,,,C","-5.50","2,,,C","","","",""
"CA004057165","2019-11","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","62.9","C","0.0",",C","11",",C","1",",C","0",",C","","","4",",C","30",",C","17",",C","0",",C","0",",C","20191111",",,C","","","20191116",",,C","20191123",",,C","-22.6",",C,11,","","","4.3",",,C,16,","11.0",",C,23,","1555.9","C","714.7",",C","13.1",",,,C","-5.49",",C","-1.10",",,,C","-9.88",",,,C","","","",""
"CA004057165","2019-12","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","62.9","C","0.0","1,C","2","1,C","1","1,C","0","1,C","31",",","12","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20191214",",1,C","20191226",",,C","20191225",",1,C","20191203",",1,C","-31.1","1,C,14,","110",",,C,26,","3.1","1,,C,25,","3.6","1,C,03,","2466.2","C","910.3","1,C","4.1","1,,,C","-12.01","1,C","-6.91","1,,,C","-17.11","1,,,C","","","",""
"CA004057165","2020-01","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","15",",C","31",",C","29",",C","0",",C","0",",C","20200116",",,C","20200112",",,C","20200130",",,C","20200104",",,C","-39.3",",C,16,","170",",,C,12,","2.6",",,C,30,","2.5",",C,04,","3479.9","C","1013.7",",C","8.3",",,,C","-14.37",",C","-9.46",",,,C","-19.27",",,,C","","","",""
"CA004057165","2020-02","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",","12",",C","29",",C","22",",C","0",",C","0",",C","20200212",",,C","20200217","+,,C","20200229",",,C","20200229",",,C","-34.2",",C,12,","130",",,C,17,+","0.5",",,C,29,","5.3",",C,29,","4372.1","C","892.2",",C","1.5",",,,C","-12.43",",C","-5.94",",,,C","-18.92",",,,C","","","",""
"CA004057165","2020-03","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","10",",C","31",",C","17",",C","0",",C","0",",C","20200316",",,C","","","20200331",",,C","20200329",",,C","-24.2",",C,16,","","","3.4",",,C,31,","10.2",",C,29,","5186.5","C","814.4",",C","10.1",",,,C","-7.94",",C","-1.76",",,,C","-14.12",",,,C","","","",""
"CA004057165","2020-04","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","4",",C","25",",C","10",",C","2",",C","0",",C","20200403",",,C","","","20200406",",,C","20200430",",,C","-22.1",",C,03,","","","6.6",",,C,06,","28.3",",C,30,","5752.9","C","566.4",",C","10.9",",,,C","-0.55",",C","6.19",",,,C","-7.28",",,,C","","","",""
"CA004057165","2020-05","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","3.5","C","3.5",",C","5",",C","4",",C","0",",C","","","0",",C","10",",C","0",",C","8",",C","0",",C","20200515",",,C","","","20200520",",,C","20200531",",,C","-5.5",",C,15,","","","21.2",",,C,20,","30.4",",C,31,","5981.0","C","228.1",",C","42.1",",,,C","11.09",",C","18.65",",,,C","3.52",",,,C","","","",""
"CA004057165","2020-06","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","16.4","C","12.9",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200621",",,C","","","20200607",",,C","20200613",",,C","3.2",",C,21,","","","40.8",",,C,07,","29.6",",C,13,","6084.9","C","103.9",",C","106.9",",,,C","15.30",",C","21.11",",,,C","9.49",",,,C","24","5,C","95.0","5,C"
"CA004057165","2020-07","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","55.2","C","38.8",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20200727",",,C","","","20200710","+,,C","20200729",",,C","8.0",",C,27,","","","10.3",",,C,10,+","32.8",",C,29,","19.7","C","19.7",",C","52.1",",,,C","18.95",",C","25.53",",,,C","12.37",",,,C","","","",""
"CA004057165","2020-08","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","93.7","C","38.5",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","4",",C","20200831",",,C","","","20200827",",,C","20200818","+,,C","3.1",",C,31,","","","5.9",",,C,27,","35.3",",C,18,+","67.4","C","47.7",",C","16.2",",,,C","18.04",",C","26.80",",,,C","9.27",",,,C","25","4,C","71.0","4,C"
"CA004057165","2020-09","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","95.8","C","2.1",",C","5",",C","2",",C","0",",C","","","0",",C","5",",C","0",",C","13",",C","0",",C","20200908",",,C","","","20200902",",,C","20200911",",,C","-6.9",",C,08,","","","11.4",",,C,02,","31.1",",C,11,","268.2","C","200.8",",C","23.6",",,,C","11.71",",C","19.43",",,,C","3.98",",,,C","30","4,C","69.0","4,C"
"CA004057165","2020-10","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","95.8","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","0","1,C","24","1,C","9","1,C","2","1,C","0","1,C","20201023",",1,C","","","20201029",",1,C","20201010",",1,C","-16.7","1,C,23,","","","1.8","1,,C,29,","24.0","1,C,10,","781.3","C","513.1","1,C","3.5","1,,,C","1.23","1,C","7.36","1,,,C","-4.91","1,,,C","","","",""
"CA004057165","2020-11","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","95.8","C","0.0","2,C","7","2,C","3","2,C","0","2,C","","","6","2,C","27","2,C","20","2,C","0","2,C","0","2,C","20201112",",2,C","","","20201107",",2,C","20201102",",2,C","-27.3","2,C,12,","","","7.4","2,,C,07,","14.8","2,C,02,","1482.4","C","701.1","2,C","20.5","2,,,C","-6.71","2,C","-1.50","2,,,C","-11.91","2,,,C","","","",""
"CA004057165","2020-12","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","95.8","C","0.0",",C","1",",C","0",",C","0",",C","31",",","10",",C","31",",C","21",",C","0",",C","0",",C","20201213",",,C","20201228","+,,C","20201222",",,C","20201219",",,C","-33.0",",C,13,","200",",,C,28,+","0.5",",,C,22,","3.8",",C,19,","2374.3","C","891.9",",C","1.7",",,,C","-10.44",",C","-4.89",",,,C","-15.99",",,,C","","","",""
"CA004057165","2021-01","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","7",",C","31",",C","24",",C","0",",C","0",",C","20210124",",,C","20210120","+,,C","20210117",",,C","20210113",",,C","-34.7",",C,24,","260",",,C,20,+","3.8",",,C,17,","6.4",",C,13,","3290.5","C","916.2",",C","9.0",",,,C","-11.22",",C","-6.06",",,,C","-16.38",",,,C","","","",""
"CA004057165","2021-02","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","20",",C","28",",C","26",",C","0",",C","0",",C","20210207",",,C","20210202","+,,C","20210228",",,C","20210222",",,C","-41.4",",C,07,","270",",,C,02,+","0.4",",,C,28,","4.7",",C,22,","4346.4","C","1055.9",",C","1.2",",,,C","-19.38",",C","-13.99",",,,C","-24.77",",,,C","","","",""
"CA004057165","2021-03","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","2",",C","28",",C","9",",C","0",",C","0",",C","20210311",",,C","","","20210329",",,C","20210328",",,C","-20.5",",C,11,","","","0.9",",,C,29,","18.2",",C,28,","4975.5","C","629.1",",C","1.3",",,,C","-1.96",",C","4.42",",,,C","-8.34",",,,C","","","",""
"CA004057165","2021-04","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","25",",C","0",",C","2",",C","0",",C","20210423",",,C","","","20210408",",,C","20210430",",,C","-14.8",",C,23,","","","2.9",",,C,08,","25.7",",C,30,","5391.7","C","416.2",",C","3.5",",,,C","4.46",",C","12.46",",,,C","-3.55",",,,C","36","4,C","63.0","4,C"
"CA004057165","2021-05","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","4.2","C","4.2",",C","5",",C","1",",C","1",",C","","","0",",C","11",",C","0",",C","9",",C","1",",C","20210503",",,C","","","20210524",",,C","20210517",",,C","-9.8",",C,03,","","","33.0",",,C,24,","32.6",",C,17,","5652.2","C","260.5",",C","35.5",",,,C","10.07",",C","17.99",",,,C","2.15",",,,C","30","3,C","81.0","3,C"
"CA004057165","2021-06","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","49.4","C","45.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","4",",C","20210621",",,C","","","20210610",",,C","20210630",",,C","0.7",",C,21,","","","22.2",",,C,10,","35.0",",C,30,","5707.1","C","54.9",",C","41.7",",,,C","18.01",",C","26.10",",,,C","9.92",",,,C","28","3,C","73.0","3,C"
"CA004057165","2021-07","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","151.9","C","102.5",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","9",",C","20210723",",,C","","","20210729",",,C","20210702",",,C","5.6",",C,23,","","","10.0",",,C,29,","40.0",",C,02,","7.1","C","7.1",",C","17.7",",,,C","21.41",",C","29.79",",,,C","13.04",",,,C","30","5,C","81.0","5,C"
"CA004057165","2021-08","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","201.2","C","49.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","4",",C","20210825",",,C","","","20210823",",,C","20210814",",,C","2.5",",C,25,","","","16.1",",,C,23,","37.5",",C,14,","73.4","C","66.3",",C","38.4",",,,C","17.79",",C","24.55",",,,C","11.02",",,,C","","","",""
"CA004057165","2021-09","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","208.5","C","7.3",",C","3",",C","1",",C","0",",C","","","0",",C","5",",C","0",",C","18",",C","1",",C","20210917",",,C","","","20210906",",,C","20210918",",,C","-2.8",",C,17,","","","4.2",",,C,06,","32.9",",C,18,","218.6","C","145.2",",C","5.6",",,,C","13.74",",C","22.32",",,,C","5.15",",,,C","29","4,C","70.0","4,C"
"CA004057165","2021-10","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","208.5","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","20",",C","0",",C","4",",C","0",",C","20211031",",,C","","","20211014",",,C","20211006",",,C","-9.6",",C,31,","","","3.2",",,C,14,","25.8",",C,06,","617.8","C","399.2",",C","6.7",",,,C","5.46",",C","12.66",",,,C","-1.75",",,,C","","","",""
"CA004057165","2021-11","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","208.5","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","29",",C","11",",C","0",",C","0",",C","20211121",",,C","","","20211116",",,C","20211105",",,C","-21.2",",C,21,","","","4.1",",,C,16,","12.8",",C,05,","1275.2","C","657.4",",C","10.2",",,,C","-3.58",",C","2.07",",,,C","-9.23",",,,C","","","",""
"CA004057165","2021-12","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","208.5","C","0.0","1,C","7","1,C","1","1,C","0","1,C","28",",","19","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20211230",",1,C","20211227",",,C","20211226",",1,C","20211211",",1,C","-39.7","1,C,30,","150",",,C,27,","3.9","1,,C,26,","2.8","1,C,11,","2365.6","C","1090.4","1,C","9.9","1,,,C","-18.02","1,C","-12.87","1,,,C","-23.16","1,,,C","","","",""
"CA004057165","2022-01","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","18",",C","31",",C","26",",C","0",",C","0",",C","20220106",",,C","20220125","+,,C","20220113",",,C","20220123",",,C","-40.4",",C,06,","200",",,C,25,+","2.7",",,C,13,","2.4",",C,23,","3432.8","C","1067.2",",C","11.7",",,,C","-16.09",",C","-10.08",",,,C","-22.11",",,,C","","","",""
"CA004057165","2022-02","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","17",",C","28",",C","22",",C","0",",C","0",",C","20220202",",,C","20220207","+,,C","20220210",",,C","20220210",",,C","-37.0",",C,02,","190",",,C,07,+","2.0",",,C,10,","5.5",",C,10,","4393.4","C","960.6",",C","7.1",",,,C","-15.98",",C","-10.36",",,,C","-21.59",",,,C","","","",""
"CA004057165","2022-03","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","8",",C","31",",C","14",",C","0",",C","0",",C","20220311",",,C","","","20220331",",,C","20220323",",,C","-33.7",",C,11,","","","4.3",",,C,31,","9.2",",C,23,","5166.4","C","773.0",",C","17.7",",,,C","-6.60",",C","-1.35",",,,C","-11.85",",,,C","","","",""
"CA004057165","2022-04","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","20","3,C","5","3,C","0","3,C","0","3,C","20220411",",3,C","","","","","20220430","+,3,C","-10.7","3,C,11,","","","","","18.1","3,C,30,+","5613.0","C","446.6","3,C","","","1.79","3,C","7.67","3,,,C","-4.09","3,,,C","14","5,C","62.0","5,C"
"CA004057165","2022-05","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.5","C","0.5",",C","","","","","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","20220521",",,C","","","","","20220505",",,C","-3.1",",C,21,","","","","","27.6",",C,05,","5840.3","C","227.3",",C","","","11.02",",C","18.56",",,,C","3.47",",,,C","5","1,C","73.0","1,C"
"CA004057165","2022-06","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","11.0","C","10.5",",C","10",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","23",",C","0",",C","20220601",",,C","","","20220625",",,C","20220618",",,C","-0.1",",C,01,","","","10.1",",,C,25,","32.1",",C,18,","5929.3","C","89.0",",C","38.0",",,,C","15.72",",C","22.63",",,,C","8.80",",,,C","","","",""
"CA004057165","2022-07","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","68.9","C","57.9",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","5",",C","20220701",",,C","","","20220717",",,C","20220716",",,C","3.6",",C,01,","","","15.4",",,C,17,","36.7",",C,16,","29.3","C","29.3",",C","46.5",",,,C","19.25",",C","26.50",",,,C","12.01",",,,C","33","3,C","91.0","3,C"
"CA004057165","2022-08","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","133.7","C","64.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","6",",C","20220806",",,C","","","20220802",",,C","20220831",",,C","4.5",",C,06,","","","18.8",",,C,02,","35.0",",C,31,","53.3","C","24.0",",C","25.6",",,,C","19.65",",C","27.93",",,,C","11.37",",,,C","","","",""
"CA004057165","2022-09","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","158.7","C","25.0",",C","2",",C","1",",C","0",",C","","","0",",C","3",",C","0",",C","19",",C","4",",C","20220921",",,C","","","20220919",",,C","20220904",",,C","-1.2",",C,21,","","","6.1",",,C,19,","35.7",",C,04,","179.6","C","126.3",",C","6.8",",,,C","14.96",",C","23.35",",,,C","6.57",",,,C","35","3,C","64.0","3,C"
"CA004057165","2022-10","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","158.7","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","18",",C","0",",C","6",",C","0",",C","20221015",",,C","","","20221023",",,C","20221004",",,C","-8.1",",C,15,","","","2.8",",,C,23,","25.6",",C,04,","529.3","C","349.7",",C","5.1",",,,C","7.05",",C","14.24",",,,C","-0.13",",,,C","","","",""
"CA004057165","2022-11","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","158.7","C","0.0",",C","8",",C","0",",C","0",",C","23","5,","8",",C","30",",C","19",",C","0",",C","0",",C","20221110",",,C","20221115",",5,C","20221101",",,C","20221101",",,C","-28.9",",C,10,","100","5,,C,15,","1.9",",,C,01,","6.4",",C,01,","1343.0","C","813.7",",C","8.8",",,,C","-8.79",",C","-4.33",",,,C","-13.25",",,,C","","","",""
"CA004057165","2022-12","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","158.7","C","0.0",",C","7",",C","1",",C","0",",C","31",",","20",",C","31",",C","31",",C","0",",C","0",",C","20221220",",,C","20221229",",,C","20221225",",,C","20221204",",,C","-38.2",",C,20,","240",",,C,29,","4.8",",,C,25,","-3.2",",C,04,","2492.7","C","1149.7",",C","12.6",",,,C","-18.75",",C","-14.23",",,,C","-23.28",",,,C","","","",""
"CA004057165","2023-01","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","13",",C","31",",C","29",",C","0",",C","0",",C","20230130",",,C","20230106",",,C","20230126",",,C","20230126",",,C","-29.6",",C,30,","240",",,C,06,","2.7",",,C,26,","3.7",",C,26,","3449.0","C","956.3",",C","5.0",",,,C","-12.52",",C","-8.28",",,,C","-16.75",",,,C","","","",""
"CA004057165","2023-02","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","28",",","15","1,C","27","1,C","22","1,C","0","1,C","0","1,C","20230223",",1,C","20230221","+,,C","20230204",",1,C","20230210",",1,C","-36.2","1,C,23,","220",",,C,21,+","2.2","1,,C,04,","4.0","1,C,10,","4321.4","C","872.4","1,C","4.5","1,,,C","-13.98","1,C","-8.53","1,,,C","-19.43","1,,,C","","","",""
"CA004057165","2023-03","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","16",",C","31",",C","30",",C","0",",C","0",",C","20230306",",,C","20230307","+,,C","20230314",",,C","20230323",",,C","-25.8",",C,06,","210",",,C,07,+","1.0",",,C,14,","0.2",",C,23,","5263.6","C","942.2",",C","1.1",",,,C","-12.06",",C","-6.39",",,,C","-17.73",",,,C","","","",""
"CA004057165","2023-04","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","3",",C","25",",C","8",",C","0",",C","0",",C","20230405",",,C","","","20230418",",,C","20230428",",,C","-21.8",",C,05,","","","4.7",",,C,18,","19.6",",C,28,","5770.4","C","506.8",",C","8.2",",,,C","1.44",",C","7.37",",,,C","-4.49",",,,C","","","",""
"CA004057165","2023-05","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","10.8","C","10.8","1,C","4","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20230519",",1,C","","","20230524",",1,C","20230516",",1,C","1.6","1,C,19,","","","36.3","1,,C,24,","31.7","1,C,16,","5866.6","C","96.2","1,C","51.9","1,,,C","15.48","1,C","23.16","1,,,C","7.81","1,,,C","","","",""
"CA004057165","2023-06","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","60.3","C","49.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20230622",",,C","","","20230603",",,C","20230605",",,C","4.6",",C,22,","","","20.1",",,C,03,","32.9",",C,05,","5889.8","C","23.2",",C","43.8",",,,C","19.21",",C","26.64",",,,C","11.78",",,,C","22","5,C","63.0","5,C"
"CA004057165","2023-07","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","92.6","C","32.3",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","4",",C","20230705",",,C","","","20230718",",,C","20230731",",,C","3.0",",C,05,","","","12.5",",,C,18,","33.2",",C,31,","51.8","C","51.8",",C","19.9",",,,C","17.70",",C","25.07",",,,C","10.34",",,,C","","","",""
"CA004057165","2023-08","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","125.5","C","32.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","2",",C","20230820",",,C","","","20230831",",,C","20230803",",,C","2.9",",C,20,","","","11.9",",,C,31,","37.4",",C,03,","91.1","C","39.3",",C","50.4",",,,C","18.13",",C","25.71",",,,C","10.55",",,,C","","","",""
