"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203095","2018-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","26","1,C","30","1,C","31",",C","0",",C","0",",C","20180302",",1,C","","","","","20180331","+,1,C","20180315",",,C","-35.0","1,C,02,","","","","","0.0","1,,C,31,+","-7.1",",C,15,","6581.0","C","1161.9",",C","0.0","1,,,C","","","-20.48","1,C","-16.78",",,,C","-24.19","1,,,C","28",",C","54.0",",C"
"CA002203095","2018-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","22",",C","30",",C","28","1,C","0","1,C","0","1,C","20180421",",,C","","","","","20180430","+,1,C","20180430",",1,C","-28.1",",C,21,","","","","","0.0","1,,C,30,+","2.6","1,C,30,","7563.7","C","982.7","1,C","0.0","1,,,C","","","-15.51","1,C","-11.53","1,,,C","-19.50",",,,C","29",",C","76.0",",C"
"CA002203095","2018-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","20180507",",,C","","","","","20180531","+,,C","20180531",",,C","-17.3",",C,07,","","","","","0.0",",,C,31,+","7.1",",C,31,","8341.0","C","777.3",",C","0.0",",,,C","","","-6.74",",C","-3.73",",,,C","-9.76",",,,C","7",",C","54.0",",C"
"CA002203095","2018-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20180609","+,,C","","","","","20180630","+,,C","20180618",",,C","-3.2",",C,09,+","","","","","0.0",",,C,30,+","12.8",",C,18,","8839.5","C","498.5",",C","0.0",",,,C","","","1.72",",C","4.20",",,,C","-0.77",",,,C","31",",C","56.0",",C"
"CA002203095","2018-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","20180702","+,,C","","","","","","","20180730",",1,C","1.5",",C,02,+","","","","","","","22.3","1,C,30,","269.6","C","269.6","1,C","","","","","9.31","1,C","13.18","1,,,C","5.44",",,,C","28","4,C","69.0","4,C"
"CA002203095","2018-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","2","4,C","0","4,C","0","4,C","0","4,C","20180831",",4,C","","","","","","","20180805",",4,C","-0.8","4,C,31,","","","","","","","13.5","4,C,05,","622.0","C","352.4","4,C","","","","","5.28","4,C","8.02","4,,,C","2.54","4,,,C","","","",""
"CA002203095","2018-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","20180919",",,C","","","","","","","20180906",",,C","-5.6",",C,19,","","","","","","","8.1",",C,06,","1176.0","C","554.0",",C","","","","","-0.14",",C","1.90",",,,C","-2.17",",,,C","","","",""
"CA002203095","2018-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20181031",",1,C","","","","","","","20181009",",1,C","-16.7","1,C,31,","","","","","","","-0.2","1,C,09,","1883.0","C","707.0","1,C","","","","","-5.23","1,C","-3.32","1,,,C","-7.15","1,,,C","","","",""
"CA002203095","2018-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","30",",C","0",",C","0",",C","20181115",",,C","","","","","","","20181109",",,C","-26.5",",C,15,","","","","","","","-5.8",",C,09,","2877.4","C","994.4",",C","","","","","-14.82",",C","-12.18",",,,C","-17.45",",,,C","","","",""
"CA002203095","2018-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","20","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20181225",",4,C","","","","","","","20181202",",4,C","-37.6","4,C,25,","","","","","","","-5.2","4,C,02,","3898.9","C","1021.5","4,C","","","","","-19.50","4,C","-16.20","4,,,C","-22.80","4,,,C","","","",""
"CA002203095","2019-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20190109",",1,C","","","","","","","20190101",",1,C","-38.5","1,C,09,","","","","","","","-7.4","1,C,01,","5131.0","C","1232.1","1,C","","","","","-22.74","1,C","-19.80","1,,,C","-25.68","1,,,C","","","",""
"CA002203095","2019-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","20190201",",,C","","","","","","","20190209",",,C","-32.5",",C,01,","","","","","","","-1.8",",C,09,","6158.1","C","1027.1",",C","","","","","-18.35",",C","-14.37",",,,C","-22.33",",,,C","29","5,C","97.0","5,C"
"CA002203095","2019-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","10","3,C","28","3,C","27","3,C","0","3,C","0","3,C","20190313",",3,C","","","","","","","20190318",",3,C","-28.0","3,C,13,","","","","","","","1.5","3,C,18,","7030.3","C","872.2","3,C","","","","","-12.82","3,C","-9.16","3,,,C","-16.48","3,,,C","28","4,C","74.0","4,C"
"CA002203095","2019-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","9","2,C","28","2,C","27","2,C","0","2,C","0","2,C","20190405",",2,C","","","","","","","20190430",",2,C","-24.5","2,C,05,","","","","","","","0.5","2,C,30,","7903.8","C","873.5","2,C","","","","","-12.86","2,C","-9.39","2,,,C","-16.33","2,,,C","","","",""
"CA002203095","2019-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","23","4,C","11","4,C","0","4,C","0","4,C","20190502",",4,C","","","","","","","20190524",",4,C","-16.3","4,C,02,","","","","","","","6.3","4,C,24,","8476.1","C","572.3","4,C","","","","","-2.86","4,C","-0.37","4,,,C","-5.36","4,,,C","","","",""
"CA002203095","2019-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20190711",",1,C","","","","","","","20190720",",1,C","1.5","1,C,11,","","","","","","","21.1","1,C,20,","259.3","C","259.3","1,C","","","","","9.69","1,C","13.44","1,,,C","5.93","1,,,C","","","",""
"CA002203095","2019-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20190831",",2,C","","","","","","","20190803",",2,C","-0.1","2,C,31,","","","","","","","17.8","2,C,03,","640.8","C","381.5","2,C","","","","","5.18","2,C","7.43","2,,,C","2.92","2,,,C","27","4,C","84.0","4,C"
"CA002203095","2019-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","20190926",",3,C","","","","","","","20190908",",3,C","-0.6","3,C,26,","","","","","","","17.3","3,C,08,","981.0","C","340.2","3,C","","","","","5.73","3,C","8.01","3,,,C","3.46","3,,,C","","","",""
"CA002203095","2019-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","21","5,C","14","5,C","0","5,C","0","5,C","20191021",",5,C","","","","","","","20191001",",5,C","-8.4","5,C,21,","","","","","","","5.0","5,C,01,","1515.6","C","534.6","5,C","","","","","-2.23","5,C","-0.58","5,,,C","-3.87","5,,,C","","","",""
"CA002203095","2019-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","","","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","20191117",",,C","","","","","","","20191101",",,C","-23.4",",C,17,","","","","","","","-1.9",",C,01,","2444.0","C","928.4",",C","","","","","-12.61",",C","-9.84",",,,C","-15.39",",,,C","","","",""
"CA002203095","2019-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20191228",",3,C","","","","","","","20191201",",3,C","-35.3","3,C,28,","","","","","","","-11.6","3,C,01,","3646.8","C","1202.8","3,C","","","","","-24.62","3,C","-22.31","3,,,C","-26.93","3,,,C","","","",""
"CA002203095","2020-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20200107",",4,C","","","","","","","20200114",",4,C","-35.4","4,C,07,","","","","","","","-12.1","4,C,14,","4848.0","C","1201.2","4,C","","","","","-26.16","4,C","-23.64","4,,,C","-28.68","4,,,C","","","",""
"CA002203095","2020-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","26","3,C","26","3,C","26","3,C","0","3,C","0","3,C","20200208",",3,C","","","","","","","20200219",",3,C","-38.6","3,C,08,","","","","","","","-14.5","3,C,19,","6082.8","C","1234.8","3,C","","","","","-29.16","3,C","-26.37","3,,,C","-31.95","3,,,C","","","",""
"CA002203095","2020-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20200303",",1,C","","","","","","","20200320",",1,C","-40.9","1,C,03,","","","","","","","0.3","1,C,20,","7258.2","C","1175.4","1,C","","","","","-20.85","1,C","-15.99","1,,,C","-25.71","1,,,C","","","",""
"CA002203095","2020-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","14","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20200424",",1,C","","","","","","","20200405",",1,C","-24.9","1,C,24,","","","","","","","-0.4","1,C,05,","8162.9","C","904.7","1,C","","","","","-12.86","1,C","-8.83","1,,,C","-16.90","1,,,C","","","",""
"CA002203095","2020-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","2","3,C","28","3,C","18","3,C","0","3,C","0","3,C","20200504",",3,C","","","","","","","20200528",",3,C","-19.2","3,C,04,","","","","","","","4.0","3,C,28,","8803.9","C","641.0","3,C","","","","","-4.56","3,C","-1.30","3,,,C","-7.82","3,,,C","","","",""
"CA002203095","2020-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","20200601",",,C","","","","","","","20200615",",,C","-5.9",",C,01,","","","","","","","16.8",",C,15,","9259.1","C","455.2",",C","","","","","3.16",",C","6.52",",,,C","-0.20",",,,C","","","",""
"CA002203095","2021-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20210225",",1,C","","","","","","","20210214",",1,C","-38.4","1,C,25,","","","","","","","-19.0","1,C,14,","","","1312.6","1,C","","","","","-30.28","1,C","-27.46","1,,,C","-33.11","1,,,C","","","",""
"CA002203095","2021-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20210301",",3,C","","","","","","","20210310",",3,C","-37.3","3,C,01,","","","","","","","-9.8","3,C,10,","","","1183.4","3,C","","","","","-23.93","3,C","-19.95","3,,,C","-27.91","3,,,C","","","",""
"CA002203095","2021-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","4,C","","","","","","","","","","","10","4,C","26","4,C","25","4,C","0","4,C","0","4,C","20210410",",4,C","","","","","","","20210419",",4,C","-32.8","4,C,10,","","","","","","","0.3","4,C,19,","","","860.6","4,C","","","","","-14.77","4,C","-10.78","4,,,C","-18.75","4,,,C","","","",""
"CA002203095","2021-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","20210806",",3,C","","","","","","","20210801",",3,C","2.4","3,C,06,","","","","","","","21.1","3,C,01,","","","283.3","3,C","","","","","8.21","3,C","10.89","3,,,C","5.54","3,,,C","19","5,C","56.0","5,C"
"CA002203095","2021-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","20210927",",2,C","","","","","","","20210908",",2,C","-2.3","2,C,27,","","","","","","","14.1","2,C,08,","","","379.0","2,C","","","","","4.80","2,C","6.65","2,,,C","2.95","2,,,C","","","",""
"CA002203095","2021-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","26","4,C","21","4,C","0","4,C","0","4,C","20211030",",4,C","","","","","","","20211002",",4,C","-9.2","4,C,30,","","","","","","","1.8","4,C,02,","","","562.7","4,C","","","","","-2.51","4,C","-1.21","4,,,C","-3.81","4,,,C","","","",""
"CA002203095","2021-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","5,C","","","","","","","","","","","24","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20211231",",5,C","","","","","","","20211206",",5,C","-32.7","5,C,31,","","","","","","","-6.5","5,C,06,","","","1076.6","5,C","","","","","-23.08","5,C","-20.26","5,,,C","-25.89","5,,,C","","","",""
"CA002203095","2022-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","5,C","","","","","","","","","","","14","5,C","25","5,C","24","5,C","0","5,C","0","5,C","20220404",",5,C","","","","","","","20220430",",5,C","-31.2","5,C,04,","","","","","","","0.7","5,C,30,","","","862.2","5,C","","","","","-16.15","5,C","-12.16","5,,,C","-20.15","5,,,C","","","",""
"CA002203095","2022-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","27","4,C","9","4,C","0","4,C","0","4,C","20220514",",4,C","","","","","","","20220524",",4,C","-7.8","4,C,14,","","","","","","","7.2","4,C,24,","","","545.5","4,C","","","","","-1.87","4,C","0.97","4,,,C","-4.71","4,,,C","","","",""
"CA002203095","2022-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","","","","","","","","","","","","","","","","","2","5,C","1","5,C","0","5,C","","","","","","","","","20220626",",5,C","","","","","","","","","22.0","5,C,26,","","","","","","","","","","","6.57","5,,,C","","","","","",""
"CA002203095","2022-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","1.2","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","2","4,C","0","4,C","20220820",",4,C","","","","","","","20220805",",4,C","1.5","4,C,20,","","","","","","","24.0","4,C,05,","","","243.4","4,C","","","","","9.36","4,C","12.60","4,,,C","6.13","4,,,C","","","",""
"CA002203095","2022-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","2",",C","0",",C","0",",C","20220928",",,C","","","","","","","20220901",",,C","-3.4",",C,28,","","","","","","","17.2",",C,01,","","","437.8",",C","","","","","3.74",",C","5.68",",,,C","1.80",",,,C","","","",""
"CA002203095","2022-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","27","3,C","23","3,C","0","3,C","0","3,C","20221031",",3,C","","","","","","","20221007",",3,C","-14.2","3,C,31,","","","","","","","8.7","3,C,07,","","","619.4","3,C","","","","","-3.79","3,C","-2.06","3,,,C","-5.51","3,,,C","","","",""
"CA002203095","2022-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","1,C","","","","","","","","","","","6","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20221129",",1,C","","","","","","","20221118",",1,C","-28.9","1,C,29,","","","","","","","-0.9","1,C,18,","","","886.3","1,C","","","","","-12.23","1,C","-9.21","1,,,C","-15.25","1,,,C","","","",""
"CA002203095","2022-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","4,C","","","","","","","","","","","25","4,C","27","4,C","26","4,C","0","4,C","0","4,C","20221226","+,4,C","","","","","","","20221203",",4,C","-36.8","4,C,26,+","","","","","","","0.7","4,C,03,","","","1132.8","4,C","","","","","-23.62","4,C","-20.32","4,,,C","-26.93","4,,,C","","","",""
"CA002203095","2023-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","5,C","","","","","","","","","","","20","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20230316",",5,C","","","","","","","20230327",",5,C","-34.8","5,C,16,","","","","","","","-1.4","5,C,27,","","","1006.8","5,C","","","","","-20.39","5,C","-16.27","5,,,C","-24.50","5,,,C","","","",""
"CA002203095","2023-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","20","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20230412",",3,C","","","","","","","20230420",",3,C","-27.4","3,C,12,","","","","","","","-7.1","3,C,20,","","","927.5","3,C","","","","","-16.02","3,C","-12.26","3,,,C","-19.77","3,,,C","","","",""
"CA002203095","2023-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","8","4,C","0","4,C","1","4,C","0","4,C","20230610",",4,C","","","","","","","20230630",",4,C","-3.0","4,C,10,","","","","","","","23.7","4,C,30,","","","331.3","4,C","","","","","5.59","4,C","9.20","4,,,C","1.99","4,,,C","","","",""
"CA002203095","2023-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","20230702",",3,C","","","","","","","20230704",",3,C","6.5","3,C,02,","","","","","","","22.5","3,C,04,","146.1","C","146.1","3,C","","","","","13.11","3,C","16.15","3,,,C","10.08","3,,,C","","","",""
"CA002203095","2023-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","4.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","20230829",",2,C","","","","","","","20230806",",2,C","4.0","2,C,29,","","","","","","","24.7","2,C,06,","365.0","C","218.9","2,C","","","","","10.94","2,C","13.45","2,,,C","8.44","2,,,C","","","",""
"CA002203095","2023-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20230925",",1,C","","","","","","","20230915",",1,C","0.3","1,C,25,","","","","","","","13.5","1,C,15,","740.4","C","375.4","1,C","","","","","5.39","1,C","7.33","1,,,C","3.45","1,,,C","","","",""
"CA002203095","2023-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","22",",C","0",",C","0",",C","20231023",",,C","","","","","","","20231001",",,C","-8.6",",C,23,","","","","","","","3.5",",C,01,","1369.6","C","629.2",",C","","","","","-1.96",",C","-0.51",",,,C","-3.42",",,,C","26","3,C","93.0","3,C"
"CA002203095","2023-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","","","","","","","","","","","6",",C","30",",C","30",",C","0",",C","0",",C","20231113",",,C","","","","","","","20231128",",,C","-21.3",",C,13,","","","","","","","-3.4",",C,28,","2238.7","C","869.1",",C","","","","","-10.64",",C","-7.97",",,,C","-13.30",",,,C","","","",""
"CA002203095","2023-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","20231217",",,C","","","","","","","20231202",",,C","-28.8",",C,17,","","","","","","","-7.9",",C,02,","3347.1","C","1108.4",",C","","","","","-17.42",",C","-14.12",",,,C","-20.72",",,,C","","","",""
"CA002203095","2024-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","","0.0","3,C","","","","","","","","","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20240127",",3,C","","","","","","","20240118",",3,C","-37.6","3,C,27,","","","","","","","-5.2","3,C,18,","4620.8","","1273.7","3,C","","","","","-27.16","3,C","-24.04","3,,,C","-30.28","3,,,C","","","",""
"CA002203095","2024-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","","0.0","2,C","","","","","","","","","","","25","2,C","27","2,C","27","2,C","0","2,C","0","2,C","20240229",",2,C","","","","","","","20240215",",2,C","-33.3","2,C,29,","","","","","","","-2.2","2,C,15,","5715.0","","1094.2","2,C","","","","","-22.19","2,C","-18.89","2,,,C","-25.50","2,,,C","","","",""
"CA002203095","2024-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","","0.0","5,C","","","","","","","","","","","19","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20240316",",5,C","","","","","","","20240323",",5,C","-36.3","5,C,16,","","","","","","","-3.3","5,C,23,","6807.9","","1092.9","5,C","","","","","-23.70","5,C","-20.73","5,,,C","-26.67","5,,,C","","","",""
