"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103845","1962-05","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620531","+,,C","19620531",",,C","","","","","","","0",",,C,31,+","24.1",",,C,31,","","","","","","","61.9",",,,C","0",",,,C","","","","","",""
"CA008103845","1962-06","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","12",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620624",",,C","","","","","","","0",",,C,30,+","18.0",",,C,24,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA008103845","1962-07","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","20",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620715",",,C","","","","","","","0",",,C,31,+","30.5",",,C,15,","","","","","","","159.5",",,,C","0",",,,C","","","","","",""
"CA008103845","1962-08","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","19620821",",,C","","","","","","","0",",,C,31,+","35.1",",,C,21,","","","","","","","69.5",",,,C","0",",,,C","","","","","",""
"CA008103845","1962-09","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620930","+,,C","19620910",",,C","","","","","","","0",",,C,30,+","29.2",",,C,10,","","","","","","","107.8",",,,C","0",",,,C","","","","","",""
"CA008103845","1962-10","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","11",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19621023",",,C","19621031",",,C","","","","","","","51",",,C,23,","57.2",",,C,31,","","","","","","","121.6",",,,C","51",",,,C","","","","","",""
"CA008103845","1962-11","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","10",",C","8",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","19621114",",,C","19621122",",,C","","","","","","","102",",,C,14,","41.9",",,C,22,","","","","","","","179.3",",,,C","102",",,,C","","","","","",""
"CA008103845","1962-12","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","14","1,C","10","1,C","1","1,C","","","7","1,C","","","","","","","","","","","","","","","19621230",",1,C","19621230",",1,C","","","","","","","300","1,,C,30,","41.4","1,,C,30,","","","","","","","119.7","1,,,C","715","1,,,C","","","","","",""
"CA008103845","1963-01","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","14",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19630126",",,C","19630123",",,C","","","","","","","56",",,C,26,","14.2",",,C,23,","","","","","","","54.2",",,,C","136",",,,C","","","","","",""
"CA008103845","1963-02","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","12",",C","10",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19630204",",,C","19630212",",,C","","","","","","","132",",,C,04,","14.5",",,C,12,","","","","","","","99.5",",,,C","792",",,,C","","","","","",""
"CA008103845","1963-03","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","13",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19630317",",,C","19630317",",,C","","","","","","","165",",,C,17,","16.5",",,C,17,","","","","","","","72.8",",,,C","505",",,,C","","","","","",""
"CA008103845","1963-04","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","15",",C","9",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19630408",",,C","19630430",",,C","","","","","","","84",",,C,08,","31.8",",,C,30,","","","","","","","88.8",",,,C","92",",,,C","","","","","",""
"CA008103845","1963-05","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","15",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19630510",",,C","19630530",",,C","","","","","","","41",",,C,10,","19.1",",,C,30,","","","","","","","102.7",",,,C","46",",,,C","","","","","",""
"CA008103845","1963-06","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","9",",C","3",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630606",",,C","","","","","","","0",",,C,30,+","40.6",",,C,06,","","","","","","","74.0",",,,C","0",",,,C","","","","","",""
"CA008103845","1963-07","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630703",",,C","","","","","","","0",",,C,31,+","20.3",",,C,03,","","","","","","","65.7",",,,C","0",",,,C","","","","","",""
"CA008103845","1963-08","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","16",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","19630813",",,C","","","","","","","0",",,C,31,+","31.0",",,C,13,","","","","","","","129.5",",,,C","0",",,,C","","","","","",""
"CA008103845","1963-09","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","14",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19630930","+,,C","19630929",",,C","","","","","","","0",",,C,30,+","49.3",",,C,29,","","","","","","","145.8",",,,C","0",",,,C","","","","","",""
"CA008103845","1963-10","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19631031","+,,C","19631029",",,C","","","","","","","0",",,C,31,+","58.4",",,C,29,","","","","","","","109.7",",,,C","0",",,,C","","","","","",""
"CA008103845","1963-11","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","18",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19631116","+,,C","19631107",",,C","","","","","","","0",",T,C,16,+","39.1",",,C,07,","","","","","","","197.3",",,,C","0",",T,,C","","","","","",""
"CA008103845","1963-12","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","9",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19631229",",,C","19631229",",,C","","","","","","","231",",,C,29,","23.1",",,C,29,","","","","","","","88.1",",,,C","627",",,,C","","","","","",""
"CA008103845","1964-01","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","11",",C","10",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19640128",",,C","19640125",",,C","","","","","","","112",",,C,28,","32.3",",,C,25,","","","","","","","120.0",",,,C","198",",,,C","","","","","",""
"CA008103845","1964-02","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","11",",C","10",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","19640216",",,C","19640201",",,C","","","","","","","218",",,C,16,","39.6",",,C,01,","","","","","","","120.8",",,,C","759",",,,C","","","","","",""
"CA008103845","1964-03","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","10",",C","8",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19640319",",,C","19640329",",,C","","","","","","","61",",,C,19,","26.4",",,C,29,","","","","","","","88.0",",,,C","160",",,,C","","","","","",""
"CA008103845","1964-04","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","10",",C","9",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19640403",",,C","19640414",",,C","","","","","","","145",",,C,03,","37.1",",,C,14,","","","","","","","119.7",",,,C","246",",,,C","","","","","",""
"CA008103845","1964-05","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640509",",,C","","","","","","","0",",,C,31,+","15.7",",,C,09,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA008103845","1964-06","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640617",",,C","19640630",",,C","","","","","","","0",",T,C,17,","14.5",",,C,30,","","","","","","","64.5",",,,C","0",",T,,C","","","","","",""
"CA008103845","1964-07","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640703",",,C","","","","","","","0",",,C,31,+","10.7",",,C,03,","","","","","","","53.3",",,,C","0",",,,C","","","","","",""
"CA008103845","1964-08","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640812",",,C","","","","","","","0",",,C,31,+","16.5",",,C,12,","","","","","","","81.2",",,,C","0",",,,C","","","","","",""
"CA008103845","1964-09","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19640930","+,,C","19640923",",,C","","","","","","","0",",,C,30,+","66.5",",,C,23,","","","","","","","121.5",",,,C","0",",,,C","","","","","",""
"CA008103845","1964-10","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19641031","+,,C","19641018",",,C","","","","","","","0",",,C,31,+","20.8",",,C,18,","","","","","","","71.2",",,,C","0",",,,C","","","","","",""
"CA008103845","1964-11","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","9",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19641130",",,C","19641130",",,C","","","","","","","229",",,C,30,","22.9",",,C,30,","","","","","","","110.8",",,,C","333",",,,C","","","","","",""
"CA008103845","1964-12","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","18",",C","15",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","19641201",",,C","19641226",",,C","","","","","","","203",",,C,01,","27.2",",,C,26,","","","","","","","147.3",",,,C","793",",,,C","","","","","",""
"CA008103845","1965-01","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","12",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19650120",",,C","19650120",",,C","","","","","","","224",",,C,20,","22.4",",,C,20,","","","","","","","103.6",",,,C","909",",,,C","","","","","",""
"CA008103845","1965-02","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","12",",C","9",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19650218",",,C","19650225",",,C","","","","","","","142",",,C,18,","45.7",",,C,25,","","","","","","","118.4",",,,C","544",",,,C","","","","","",""
"CA008103845","1965-03","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19650319",",,C","19650326",",,C","","","","","","","66",",,C,19,","11.7",",,C,26,","","","","","","","26.2",",,,C","178",",,,C","","","","","",""
"CA008103845","1965-04","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","10",",C","7",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19650412",",,C","19650416",",,C","","","","","","","218",",,C,12,","31.0",",,C,16,","","","","","","","94.5",",,,C","324",",,,C","","","","","",""
"CA008103845","1965-05","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","19650517",",,C","","","","","","","0",",,C,31,+","24.1",",,C,17,","","","","","","","66.7",",,,C","0",",,,C","","","","","",""
"CA008103845","1965-06","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650613",",,C","","","","","","","0",",,C,30,+","9.1",",,C,13,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA008103845","1965-07","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650708",",,C","","","","","","","0",",,C,31,+","20.8",",,C,08,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA008103845","1965-08","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","18",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650828",",,C","","","","","","","0",",,C,31,+","22.6",",,C,28,","","","","","","","91.3",",,,C","0",",,,C","","","","","",""
"CA008103845","1965-09","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650925",",,C","","","","","","","0",",,C,30,+","15.5",",,C,25,","","","","","","","48.9",",,,C","0",",,,C","","","","","",""
"CA008103845","1965-10","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","12",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19651028","+,,C","19651001",",,C","","","","","","","0",",T,C,28,+","38.4",",,C,01,","","","","","","","119.9",",,,C","0",",T,,C","","","","","",""
"CA008103845","1965-11","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","12",",C","12",",C","4",",C","","","3",",C","","","","","","","","","","","","","","","19651116",",,C","19651113",",,C","","","","","","","53",",,C,16,","48.0",",,C,13,","","","","","","","196.1",",,,C","116",",,,C","","","","","",""
"CA008103845","1965-12","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","10",",C","9",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19651226",",,C","19651204",",,C","","","","","","","132",",,C,26,","26.9",",,C,04,","","","","","","","112.0",",,,C","447",",,,C","","","","","",""
"CA008103845","1966-01","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19660127",",,C","19660127",",,C","","","","","","","183",",,C,27,","18.3",",,C,27,","","","","","","","61.4",",,,C","592",",,,C","","","","","",""
"CA008103845","1966-02","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","7",",C","3",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19660225",",,C","19660213",",,C","","","","","","","320",",,C,25,","44.7",",,C,13,","","","","","","","89.4",",,,C","432",",,,C","","","","","",""
"CA008103845","1966-03","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","13",",C","7",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19660331",",,C","19660301",",,C","","","","","","","71",",,C,31,","41.7",",,C,01,","","","","","","","110.9",",,,C","86",",,,C","","","","","",""
"CA008103845","1966-04","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660411","+,,C","19660424",",,C","","","","","","","0",",T,C,11,+","12.2",",,C,24,","","","","","","","26.7",",,,C","0",",T,,C","","","","","",""
"CA008103845","1966-05","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","13",",C","10",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19660501",",,C","19660528",",,C","","","","","","","81",",,C,01,","29.0",",,C,28,","","","","","","","112.1",",,,C","127",",,,C","","","","","",""
"CA008103845","1966-06","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","14",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660610",",,C","","","","","","","0",",,C,30,+","25.4",",,C,10,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA008103845","1966-07","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","8",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660713",",,C","","","","","","","0",",,C,31,+","36.8",",,C,13,","","","","","","","57.1",",,,C","0",",,,C","","","","","",""
"CA008103845","1966-08","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660823",",,C","","","","","","","0",",,C,31,+","18.5",",,C,23,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA008103845","1966-09","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","9",",C","6",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660915",",,C","","","","","","","0",",,C,30,+","48.5",",,C,15,","","","","","","","142.8",",,,C","0",",,,C","","","","","",""
"CA008103845","1966-10","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19661031","+,,C","19661004",",,C","","","","","","","0",",,C,31,+","23.6",",,C,04,","","","","","","","104.3",",,,C","0",",,,C","","","","","",""
"CA008103845","1966-11","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19661117","+,,C","19661103",",,C","","","","","","","0",",T,C,17,+","51.6",",,C,03,","","","","","","","127.1",",,,C","0",",T,,C","","","","","",""
"CA008103845","1966-12","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","15",",C","10",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19661229",",,C","19661229",",,C","","","","","","","61",",,C,29,","38.6",",,C,29,","","","","","","","95.2",",,,C","251",",,,C","","","","","",""
"CA008103845","1967-01","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","11",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19670104",",,C","19670104",",,C","","","","","","","157",",,C,04,","15.7",",,C,04,","","","","","","","66.8",",,,C","437",",,,C","","","","","",""
"CA008103845","1967-02","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","10",",C","9",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19670207",",,C","19670205",",,C","","","","","","","206",",,C,07,","26.4",",,C,05,","","","","","","","111.2",",,,C","703",",,,C","","","","","",""
"CA008103845","1967-03","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","11",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19670307",",,C","19670307",",,C","","","","","","","168",",,C,07,","16.8",",,C,07,","","","","","","","78.8",",,,C","592",",,,C","","","","","",""
"CA008103845","1967-04","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670429","+,,C","19670410",",,C","","","","","","","0",",T,C,29,+","13.7",",,C,10,","","","","","","","27.7",",,,C","0",",T,,C","","","","","",""
"CA008103845","1967-05","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","14",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19670512","+,,C","19670509",",,C","","","","","","","0",",T,C,12,+","26.7",",,C,09,","","","","","","","136.9",",,,C","0",",T,,C","","","","","",""
"CA008103845","1967-06","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670623",",,C","","","","","","","0",",,C,30,+","22.6",",,C,23,","","","","","","","88.2",",,,C","0",",,,C","","","","","",""
"CA008103845","1967-07","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","14",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670725",",,C","","","","","","","0",",,C,31,+","31.8",",,C,25,","","","","","","","78.0",",,,C","0",",,,C","","","","","",""
"CA008103845","1967-08","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670801",",,C","","","","","","","0",",,C,31,+","21.3",",,C,01,","","","","","","","90.7",",,,C","0",",,,C","","","","","",""
"CA008103845","1967-09","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","9",",C","7",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670902",",,C","","","","","","","0",",,C,30,+","54.6",",,C,02,","","","","","","","212.9",",,,C","0",",,,C","","","","","",""
"CA008103845","1967-10","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19671031","+,,C","19671026",",,C","","","","","","","0",",,C,31,+","15.2",",,C,26,","","","","","","","81.3",",,,C","0",",,,C","","","","","",""
"CA008103845","1967-11","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","15",",C","10",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19671108",",,C","19671122",",,C","","","","","","","15",",,C,08,","53.8",",,C,22,","","","","","","","194.1",",,,C","15",",,,C","","","","","",""
"CA008103845","1967-12","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","15",",C","12",",C","3",",C","","","6",",C","","","","","","","","","","","","","","","19671204",",,C","19671203",",,C","","","","","","","218",",,C,04,","59.9",",,C,03,","","","","","","","205.8",",,,C","658",",,,C","","","","","",""
"CA008103845","1968-01","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","13",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19680103",",,C","19680103",",,C","","","","","","","173",",,C,03,","17.3",",,C,03,","","","","","","","71.3",",,,C","428",",,,C","","","","","",""
"CA008103845","1968-02","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","9",",C","6",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19680229",",,C","19680203",",,C","","","","","","","173",",,C,29,","31.2",",,C,03,","","","","","","","81.0",",,,C","323",",,,C","","","","","",""
"CA008103845","1968-03","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","13",",C","13",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19680312",",,C","19680301",",,C","","","","","","","122",",,C,12,","24.1",",,C,01,","","","","","","","118.5",",,,C","147",",,,C","","","","","",""
"CA008103845","1968-04","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","8","1,C","7","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19680430","+,,C","19680425",",1,C","","","","","","","0",",,C,30,+","23.9","1,,C,25,","","","","","","","60.0","1,,,C","0",",,,C","","","","","",""
"CA008103845","1968-05","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680531","+,,C","19680520",",,C","","","","","","","0",",,C,31,+","18.5",",,C,20,","","","","","","","69.2",",,,C","0",",,,C","","","","","",""
"CA008103845","1968-06","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","15",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680628",",,C","","","","","","","0",",,C,30,+","34.8",",,C,28,","","","","","","","103.4",",,,C","0",",,,C","","","","","",""
