"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672870","1995-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950422",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","15.2",",,,0","0",",,,0"
"VQC00672870","1995-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950509",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","89.6",",,,0","0",",,,0"
"VQC00672870","1995-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950621",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","33.6",",,,0","0",",,,0"
"VQC00672870","1995-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","19",",0","8",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950718",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","140.7",",,,0","0",",,,0"
"VQC00672870","1995-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","7",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950831",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","89.7",",,,0","0",",,,0"
"VQC00672870","1995-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950916",",,0","0",",,0,30,+","0",",,0,30,+","106.4",",,0,16,","210.2",",,,0","0",",,,0"
"VQC00672870","1995-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951021",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","89.2",",,,0","0",",,,0"
"VQC00672870","1995-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","4",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951104",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","38.4",",,,0","0",",,,0"
"VQC00672870","1995-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951220",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","88.5",",,,0","0",",,,0"
"VQC00672870","1996-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","19960108",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","55.0",",,,0","0",",,,0"
"VQC00672870","1996-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","19960204",",,0","0",",,0,29,+","0",",,0,29,+","9.7",",,0,04,","21.7",",,,0","0",",,,0"
"VQC00672870","1996-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960328",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","31.7",",,,0","0",",,,0"
"VQC00672870","1996-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960404",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","75.8",",,,0","0",",,,0"
"VQC00672870","1996-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960508",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","47.3",",,,0","0",",,,0"
"VQC00672870","1996-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","19",",0","8",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960616",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","80.7",",,,0","0",",,,0"
"VQC00672870","1996-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960715",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","87.5",",,,0","0",",,,0"
"VQC00672870","1996-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","21",",0","7",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960816",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","83.2",",,,0","0",",,,0"
"VQC00672870","1996-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960908",",1,0","0",",,0,30,+","0",",,0,30,+","10.9","1,,0,08,","45.3","1,,,0","0",",,,0"
"VQC00672870","1996-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961027",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","71.7",",,,0","0",",,,0"
"VQC00672870","1996-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","20",",0","12",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961120",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","133.0",",,,0","0",",,,0"
"VQC00672870","1996-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","19961216",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,16,","145.8",",,,0","0",",,,0"
"VQC00672870","1997-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","7",",0","0",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","19970125",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","52.0",",,,0","0",",,,0"
"VQC00672870","1997-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","","","","","","","0","1,0","0",",0","","","19970331","+,1,0","19970331","+,,0","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672870","1997-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970430",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","2.3",",,,0","0",",,,0"
"VQC00672870","1997-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970528",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","21.8",",,,0","0",",,,0"
"VQC00672870","1997-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970624",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","42.4",",,,0","0",",,,0"
"VQC00672870","1997-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970721",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","58.8",",,,0","0",",,,0"
"VQC00672870","1997-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","4",",0","0",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","19970822",",,0","0","1,,0,31,+","0",",,0,31,+","13.2",",,0,22,","44.9",",,,0","0",",,,0"
"VQC00672870","1997-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970926",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","116.1",",,,0","0",",,,0"
"VQC00672870","1997-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971014",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","149.2",",,,0","0",",,,0"
"VQC00672870","1997-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","20",",0","10",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971104",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","62.7",",,,0","0",",,,0"
"VQC00672870","1997-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","19971221",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","23.7",",,,0","0",",,,0"
"VQC00672870","1998-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","10",",0","1",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","19980113",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","104.6",",,,0","0",",,,0"
"VQC00672870","1998-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980217",",,0","0",",,0,28,+","0",",,0,28,+","4.6",",,0,17,","18.7",",,,0","0",",,,0"
"VQC00672870","1998-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","19980329",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","76.1",",,,0","0",",,,0"
"VQC00672870","1998-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980413",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","48.8",",,,0","0",",,,0"
"VQC00672870","1998-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980509",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","48.3",",,,0","0",",,,0"
"VQC00672870","1998-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980613",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","37.8",",,,0","0",",,,0"
"VQC00672870","1998-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980704",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","108.5",",,,0","0",",,,0"
"VQC00672870","1998-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","19",",0","13",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980818",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","109.2",",,,0","0",",,,0"
"VQC00672870","1998-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980922",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,22,","114.3",",,,0","0",",,,0"
"VQC00672870","1998-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","21",",0","12",",0","3",",0","","","0",",0","","","","","19981031","+,,0","19981023",",,0","","","0",",,0,31,+","62.2",",,0,23,","203.4",",,,0","0",",,,0"
"VQC00672870","1998-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","9",",0","2",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981130",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","122.6",",,,0","0",",,,0"
"VQC00672870","1998-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","21",",0","15",",0","1",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981205",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","176.9",",,,0","0",",,,0"
"VQC00672870","1999-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","19990116",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","87.5",",,,0","0",",,,0"
"VQC00672870","1999-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990202",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,02,","35.3",",,,0","0",",,,0"
"VQC00672870","1999-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","19990321",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","25.7",",,,0","0",",,,0"
"VQC00672870","1999-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990410",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,10,","69.0",",,,0","0",",,,0"
"VQC00672870","1999-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990512",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","18.3",",,,0","0",",,,0"
"VQC00672870","1999-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990608",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","84.3",",,,0","0",",,,0"
"VQC00672870","1999-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","18",",0","8",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990709",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","71.7",",,,0","0",",,,0"
"VQC00672870","1999-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","5",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990802",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","45.1",",,,0","0",",,,0"
"VQC00672870","1999-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990928",",,0","0",",,0,30,+","0",",,0,30,+","113.3",",,0,28,","248.0",",,,0","0",",,,0"
"VQC00672870","1999-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","22",",0","13",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991002",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","136.9",",,,0","0",",,,0"
"VQC00672870","1999-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991118",",,0","0",",,0,30,+","0",",,0,30,+","111.8",",,0,18,","240.6",",,,0","0",",,,0"
"VQC00672870","1999-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","18",",0","9",",0","2",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","19991203",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,03,","167.6",",,,0","0",",,,0"
"VQC00672870","2000-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","20",",0","11",",0","0",",0","0",",0","0",",0","","","20000131","+,,0","20000131","+,,0","20000103",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","77.5",",,,0","0",",,,0"
"VQC00672870","2000-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000220",",,0","0",",,0,29,+","0",",,0,29,+","23.4",",,0,20,","80.4",",,,0","0",",,,0"
"VQC00672870","2000-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","8",",0","0",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000322","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,+","6.5",",,,0","0",",,,0"
"VQC00672870","2000-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000418",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","15.2",",,,0","0",",,,0"
"VQC00672870","2000-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","5",",0","2",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000503",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","94.0",",,,0","0",",,,0"
"VQC00672870","2000-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000603",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","44.3",",,,0","0",",,,0"
"VQC00672870","2000-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000730",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","89.9",",,,0","0",",,,0"
"VQC00672870","2000-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000804",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","66.3",",,,0","0",",,,0"
"VQC00672870","2000-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000918",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","66.8",",,,0","0",",,,0"
"VQC00672870","2000-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001022",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","48.9",",,,0","0",",,,0"
"VQC00672870","2000-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","10",",0","1",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001108",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","101.4",",,,0","0",",,,0"
"VQC00672870","2000-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","3",",0","0",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","20001215",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","25.6",",,,0","0",",,,0"
"VQC00672870","2001-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","20010117",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","34.2",",,,0","0",",,,0"
"VQC00672870","2001-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","20010221",",,0","0",",,0,28,+","0",",,0,28,+","9.9",",,0,21,","49.1",",,,0","0",",,,0"
"VQC00672870","2001-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","7",",0","0",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","20010307",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","5.3",",,,0","0",",,,0"
"VQC00672870","2001-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010424",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","44.0",",,,0","0",",,,0"
"VQC00672870","2001-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","8",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010508",",,0","0",",,0,31,+","0",",,0,31,+","193.5",",,0,08,","240.8",",,,0","0",",,,0"
"VQC00672870","2001-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010616",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","11.2",",,,0","0",",,,0"
"VQC00672870","2001-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010730",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","60.3",",,,0","0",",,,0"
"VQC00672870","2001-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","19",",0","8",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010823",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","79.1",",,,0","0",",,,0"
"VQC00672870","2001-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010902",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","34.9",",,,0","0",",,,0"
"VQC00672870","2001-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","5",",0","2",",0","0","1,0","0",",0","","","20011130","+,1,0","20011130","+,,0","20011109",",,0","0","1,,0,30,+","0",",,0,30,+","38.6",",,0,09,","125.4",",,,0","0",",,,0"
"VQC00672870","2001-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","22",",0","12",",0","2",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011215",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,15,","181.2",",,,0","0",",,,0"
"VQC00672870","2002-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","20020128",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","48.7",",,,0","0",",,,0"
"VQC00672870","2002-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020207",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,07,","55.0",",,,0","0",",,,0"
"VQC00672870","2002-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","1",",0","0",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020309",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","15.5",",,,0","0",",,,0"
"VQC00672870","2002-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020421",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","45.8",",,,0","0",",,,0"
"VQC00672870","2002-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","10",",0","2",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020530",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","25.8",",,,0","0",",,,0"
"VQC00672870","2002-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","4",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020621",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","21.8",",,,0","0",",,,0"
