"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0104","2017-04","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","13",",N","7",",N","0",",N","","","","","","","","","20170416",",,N","","","","","21.1",",,N,16,","80.5",",,,N","",""
"US1ILKN0104","2017-05","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","13",",N","10",",N","1",",N","","","","","","","","","20170511",",,N","","","","","31.2",",,N,11,","114.3",",,,N","",""
"US1ILKN0104","2017-06","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","12",",N","5",",N","0",",N","","","","","","","","","20170629",",,N","","","","","9.9",",,N,29,","34.1",",,,N","",""
"US1ILKN0104","2017-07","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","13",",N","9",",N","1",",N","","","0","1,N","","","20170731","+,1,N","20170722",",,N","","","0","1,,N,31,+","34.8",",,N,22,","154.3",",,,N","0","1,,,N"
"US1ILKN0104","2017-08","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","8",",N","6",",N","0",",N","0","4,N","0","2,N","20170831","+,4,N","20170831","+,2,N","20170821",",,N","0","4,,N,31,+","0","2,,N,31,+","19.1",",,N,21,","54.8",",,,N","0","2,,,N"
"US1ILKN0104","2017-09","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","4",",N","2",",N","0",",N","0","1,N","0","1,N","20170930","+,1,N","20170930","+,1,N","20170919",",,N","0","1,,N,30,+","0","1,,N,30,+","4.8",",,N,19,","9.4",",,,N","0","1,,,N"
"US1ILKN0104","2017-10","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","13",",N","11",",N","3",",N","0","2,N","0","2,N","20171031","+,2,N","20171031","+,2,N","20171015",",,N","0","2,,N,31,+","0","2,,N,31,+","67.6",",,N,15,","222.6",",,,N","0","2,,,N"
"US1ILKN0104","2017-11","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","9","5,N","5","5,N","0","5,N","0","5,N","0","5,N","20171130","+,5,N","20171130","+,5,N","20171119",",5,N","0","5,,N,30,+","0","5,,N,30,+","12.2","5,,N,19,","33.8","5,,,N","0","5,,,N"
"US1ILKN0104","2017-12","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","9","1,N","3","1,N","0","1,N","","","3","2,N","","","20171225",",2,N","20171205",",1,N","","","76","2,,N,25,","5.8","1,,N,05,","18.4","1,,,N","183","2,,,N"
"US1ILKN0104","2018-01","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","9",",N","6",",N","0",",N","","","2","3,N","","","20180115",",3,N","20180122",",,N","","","89","3,,N,15,","17.3",",,N,22,","37.3",",,,N","163","3,,,N"
"US1ILKN0104","2018-02","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","15",",N","9",",N","1",",N","12","3,N","7",",N","20180211",",3,N","20180209",",,N","20180220",",,N","343","3,,N,11,","119",",,N,09,","40.1",",,N,20,","109.6",",,,N","495",",,,N"
"US1ILKN0104","2018-03","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","9",",N","5",",N","0",",N","0","2,N","0","1,N","20180306",",2,N","20180306",",1,N","20180327",",,N","13","2,,N,06,","13","1,,N,06,","16.3",",,N,27,","54.9",",,,N","29","1,,,N"
"US1ILKN0104","2018-04","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","13",",N","5",",N","0",",N","1","1,N","1",",N","20180409",",1,N","20180409",",,N","20180414",",,N","25","1,,N,09,","51",",,N,09,","11.2",",,N,14,","47.5",",,,N","90",",,,N"
"US1ILKN0104","2018-05","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","17",",N","10",",N","4",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180503",",,N","0",",,N,31,+","0",",,N,31,+","50.8",",,N,03,","208.9",",,,N","0",",,,N"
"US1ILKN0104","2018-06","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","15",",N","9",",N","4",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180619",",,N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,19,","201.4",",,,N","0",",,,N"
"US1ILKN0104","2018-07","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","10",",N","5",",N","0",",N","0","2,N","0","2,N","20180731","+,2,N","20180731","+,2,N","20180721",",,N","0","2,,N,31,+","0","2,,N,31,+","21.1",",,N,21,","39.9",",,,N","0","2,,,N"
"US1ILKN0104","2018-08","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","12","5,N","4","5,N","2","5,N","","","0","3,N","","","20180831","+,3,N","20180829",",5,N","","","0","3,,N,31,+","38.6","5,,N,29,","84.0","5,,,N","0","3,,,N"
"US1ILKN0104","2018-09","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","12",",N","6",",N","0",",N","0","2,N","0","1,N","20180930","+,2,N","20180930","+,1,N","20180907",",,N","0","2,,N,30,+","0","1,,N,30,+","20.3",",,N,07,","66.8",",,,N","0","1,,,N"
"US1ILKN0104","2018-10","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","15",",N","10",",N","2",",N","0","1,N","0","1,N","20181031","+,1,N","20181031","+,1,N","20181006",",,N","0","1,,N,31,+","0","1,,N,31,+","41.1",",,N,06,","124.5",",,,N","0","1,,,N"
"US1ILKN0104","2018-12","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","9",",N","4",",N","0",",N","1","2,N","0","1,N","20181230",",2,N","20181230",",1,N","20181202",",,N","25","2,,N,30,","18","1,,N,30,","19.8",",,N,02,","46.1",",,,N","31","1,,,N"
"US1ILKN0104","2019-01","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","13",",N","7",",N","0",",N","","","7","1,N","","","20190119",",1,N","20190101",",,N","","","112","1,,N,19,","21.8",",,N,01,","79.1",",,,N","509","1,,,N"
"US1ILKN0104","2019-02","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","11",",N","7",",N","0",",N","","","3","1,N","","","20190218",",1,N","20190224",",,N","","","152","1,,N,18,","19.1",",,N,24,","74.4",",,,N","277","1,,,N"
"US1ILKN0104","2019-03","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","11",",N","7",",N","0",",N","","","0",",N","","","20190309","+,,N","20190310",",,N","","","0",",T,N,09,+","18.3",",,N,10,","57.0",",,,N","0",",T,,N"
"US1ILKN0104","2019-04","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","13",",N","10",",N","1",",N","0","1,N","2",",N","20190430","+,1,N","20190415",",,N","20190428",",,N","0","1,,N,30,+","147",",,N,15,","32.8",",,N,28,","143.8",",,,N","228",",,,N"
"US1ILKN0104","2019-05","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","20","3,N","12","3,N","4","3,N","","","0","3,N","","","20190531","+,3,N","20190501",",3,N","","","0","3,,N,31,+","37.8","3,,N,01,","252.5",",a,,N","0","3,,,N"
"US1ILKN0104","2019-06","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","17",",N","9",",N","1",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190625",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,25,","114.3",",,,N","0",",,,N"
"US1ILKN0104","2019-07","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","13",",N","7",",N","2",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190719",",,N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,19,","117.4",",,,N","0",",,,N"
"US1ILKN0104","2019-08","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","11",",N","9",",N","1",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190827",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,27,","83.9",",,,N","0",",,,N"
"US1ILKN0104","2019-09","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","18",",N","11",",N","3",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190928",",,N","0",",,N,30,+","0",",,N,30,+","59.2",",,N,28,","217.0",",,,N","0",",,,N"
"US1ILKN0104","2019-10","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","12",",N","9",",N","2",",N","0",",N","0","1,N","20191031","+,,N","20191031","+,1,N","20191027",",,N","0",",,N,31,+","0","1,,N,31,+","45.7",",,N,27,","144.6",",,,N","0","1,,,N"
"US1ILKN0104","2019-11","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","8",",N","6",",N","0",",N","","","3",",N","","","20191101",",,N","20191127",",,N","","","76",",,N,01,","10.7",",,N,27,","42.7",",,,N","165",",,,N"
"US1ILKN0104","2019-12","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","7",",N","4",",N","0",",N","1","4,N","1","1,N","20191231",",4,N","20191231",",1,N","20191229",",,N","38","4,,N,31,","38","1,,N,31,","24.1",",,N,29,","43.8",",,,N","77","1,,,N"
"US1ILKN0104","2020-01","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","12",",N","5",",N","1",",N","","","4","3,N","","","20200118",",3,N","20200111",",,N","","","76","3,,N,18,","35.3",",,N,11,","80.0",",,,N","227","3,,,N"
"US1ILKN0104","2020-02","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","6",",N","3",",N","0",",N","","","4","3,N","","","20200213",",3,N","20200213",",,N","","","114","3,,N,13,","8.4",",,N,13,","21.9",",,,N","256","3,,,N"
"US1ILKN0104","2020-03","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","9",",N","6",",N","1",",N","","","","","","","","","20200328",",,N","","","","","44.2",",,N,28,","100.4",",,,N","",""
"US1ILKN0104","2020-04","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","19","1,N","8","1,N","1","1,N","","","","","","","","","20200430",",1,N","","","","","48.8","1,,N,30,","121.5","1,,,N","",""
"US1ILKN0104","2020-05","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","17",",N","5",",N","2",",N","","","","","","","","","20200515",",,N","","","","","87.1",",,N,15,","170.0",",,,N","",""
"US1ILKN0104","2020-06","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","10","2,N","6","2,N","1","2,N","0","5,N","0","5,N","20200630","+,5,N","20200630","+,5,N","20200627",",2,N","0","5,,N,30,+","0","5,,N,30,+","33.0","2,,N,27,","77.6","2,,,N","0","5,,,N"
"US1ILKN0104","2020-07","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","13","4,N","6","4,N","1","4,N","","","","","","","","","20200716",",4,N","","","","","29.0","4,,N,16,","83.7","4,,,N","",""
"US1ILKN0104","2020-08","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","6",",N","3",",N","0",",N","0","2,N","0","2,N","20200831","+,2,N","20200831","+,2,N","20200811",",,N","0","2,,N,31,+","0","2,,N,31,+","9.9",",,N,11,","31.7",",,,N","0","2,,,N"
"US1ILKN0104","2020-09","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","13",",N","9",",N","1",",N","0","1,N","0","1,N","20200930","+,1,N","20200930","+,1,N","20200909",",,N","0","1,,N,30,+","0","1,,N,30,+","32.5",",,N,09,","124.9",",,,N","0","1,,,N"
"US1ILKN0104","2020-10","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","13",",N","7",",N","1",",N","","","","","","","","","20201022",",,N","","","","","52.8",",,N,22,","94.0",",,,N","",""
"US1ILKN0104","2020-11","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","6",",N","4",",N","0",",N","0",",N","0","1,N","20201130","+,,N","20201130","+,1,N","20201125",",,N","0",",,N,30,+","0","1,,N,30,+","21.8",",,N,25,","56.1",",,,N","0","1,,,N"
"US1ILKN0104","2020-12","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","6",",N","3",",N","0",",N","0","4,N","1","2,N","20201231","+,4,N","20201230",",2,N","20201212",",,N","0","4,,N,31,+","119","2,,N,30,","23.9",",,N,12,","54.1",",,,N","129","2,,,N"
"US1ILKN0104","2021-01","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","10",",N","8",",N","0",",N","","","7","1,N","","","20210131",",1,N","20210131",",,N","","","157","1,,N,31,","11.2",",,N,31,","50.4",",,,N","465","1,,,N"
"US1ILKN0104","2021-02","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","14",",N","3",",N","0",",N","","","7","1,N","","","20210216",",1,N","20210216","+,,N","","","104","1,,N,16,","7.9",",,N,16,+","33.0",",,,N","425","1,,,N"
"US1ILKN0104","2021-03","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","7",",N","3",",N","0",",N","","","0",",N","","","20210316",",,N","20210318",",,N","","","18",",,N,16,","9.9",",,N,18,","25.2",",,,N","18",",,,N"
"US1ILKN0104","2021-04","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","10",",N","4",",N","0",",N","0","1,N","0",",N","20210430","+,1,N","20210430","+,,N","20210408",",,N","0","1,,N,30,+","0",",,N,30,+","14.0",",,N,08,","38.3",",,,N","0",",,,N"
"US1ILKN0104","2021-05","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","17",",N","6",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210509",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,09,","70.4",",,,N","0",",,,N"
"US1ILKN0104","2021-06","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","12",",N","8",",N","2",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210625",",,N","0",",,N,30,+","0",",,N,30,+","60.5",",,N,25,","171.0",",,,N","0",",,,N"
"US1ILKN0104","2021-07","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","14",",N","7",",N","2",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210701",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,01,","113.0",",,,N","0",",,,N"
"US1ILKN0104","2021-08","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","11","1,N","8","1,N","1","1,N","0","2,N","0","2,N","20210831","+,2,N","20210831","+,2,N","20210826",",1,N","0","2,,N,31,+","0","2,,N,31,+","37.1","1,,N,26,","110.9","1,,,N","0","2,,,N"
"US1ILKN0104","2021-09","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","8",",N","3",",N","0",",N","0","1,N","0","1,N","20210930","+,1,N","20210930","+,1,N","20210921",",,N","0","1,,N,30,+","0","1,,N,30,+","11.9",",,N,21,","21.0",",,,N","0","1,,,N"
"US1ILKN0104","2021-10","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","17",",N","11",",N","1",",N","0","1,N","0","1,N","20211031","+,1,N","20211031","+,1,N","20211025",",,N","0","1,,N,31,+","0","1,,N,31,+","49.8",",,N,25,","167.6",",,,N","0","1,,,N"
"US1ILKN0104","2021-11","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20211130","+,1,N","20211130","+,1,N","20211112",",1,N","0","1,,N,30,+","0","1,,N,30,+","10.9","1,,N,12,","19.2","1,,,N","0","1,,,N"
"US1ILKN0104","2021-12","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","6",",N","4",",N","0",",N","0","1,N","1",",N","20211229",",1,N","20211229",",,N","20211211",",,N","18","1,,N,29,","66",",,N,29,","22.4",",,N,11,","49.9",",,,N","66",",,,N"
"US1ILKN0104","2022-01","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","9",",N","3",",N","0",",N","","","4","1,N","","","20220102",",1,N","20220102",",,N","","","119","1,,N,02,","8.1",",,N,02,","25.7",",,,N","349","1,,,N"
"US1ILKN0104","2022-02","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","9","1,N","5","1,N","0","1,N","","","4","1,N","","","20220203",",1,N","20220217",",1,N","","","160","1,,N,03,","23.6","1,,N,17,","69.5","1,,,N","406","1,,,N"
"US1ILKN0104","2022-03","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","11",",N","9",",N","1",",N","","","2","2,N","","","20220311",",2,N","20220331",",,N","","","64","2,,N,11,","25.9",",,N,31,","90.7",",,,N","117","2,,,N"
"US1ILKN0104","2022-04","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","17",",N","9",",N","1",",N","0","5,N","0","3,N","20220430","+,5,N","20220418",",3,N","20220406",",,N","0","5,,N,30,+","20","3,,N,18,","26.4",",,N,06,","119.8",",,,N","20","3,,,N"
"US1ILKN0104","2022-05","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","15",",N","11",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220526",",,N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,26,","147.6",",,,N","0",",,,N"
"US1ILKN0104","2022-06","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","11",",N","5",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220607",",,N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,07,","71.2",",,,N","0",",,,N"
"US1ILKN0104","2022-07","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","12",",N","8",",N","2",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220724",",,N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,24,","124.4",",,,N","0",",,,N"
"US1ILKN0104","2022-08","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","13",",N","11",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220820",",,N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,20,","155.2",",,,N","0",",,,N"
"US1ILKN0104","2022-09","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","6",",N","4",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220912",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,12,","60.3",",,,N","0",",,,N"
