"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027440","1936-03","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","3",",C","4",",C","24",",C","6",",C","0",",C","0",",C","19360302",",,C","19360303",",,C","19360321",",,C","19360330",",,C","-25.6",",C,02,","127",",,C,03,","26.2",",,C,21,","13.3",",C,30,","4273.3","C","575.3",",C","126.2",",,,C","185",",,,C","-0.22",",C","4.40",",,,C","-4.85",",,,C"
"CA007027440","1936-04","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","2",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19360424","+,,C","19360406",",,C","19360405",",,C","19360430",",,C","-5.6",",C,24,+","58",",,C,06,","18.5",",,C,05,","22.2",",C,30,","4693.6","C","420.3",",C","107.5",",,,C","117",",,,C","4.32",",C","8.32",",,,C","0.33",",,,C"
"CA007027440","1936-05","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","8.4","C","8.4",",C","12",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19360516",",,C","19360531","+,,C","19360519",",,C","19360508",",,C","-2.8",",C,16,","0",",,C,31,+","28.2",",,C,19,","30.0",",C,08,","4867.1","C","173.5",",C","89.9",",,,C","0",",,,C","13.01",",C","19.08",",,,C","6.94",",,,C"
"CA007027440","1936-06","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","43.7","C","35.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19360630",",,C","19360630","+,,C","19360625",",,C","19360610","+,,C","3.9",",C,30,","0",",,C,30,+","15.2",",,C,25,","30.6",",C,10,+","4908.9","C","41.8",",C","53.3",",,,C","0",",,,C","18.12",",C","24.36",",,,C","11.88",",,,C"
"CA007027440","1936-07","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","104.9","C","61.2",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19360727",",,C","19360731","+,,C","19360724",",,C","19360708",",,C","8.3",",C,27,","0",",,C,31,+","29.7",",,C,24,","32.8",",C,08,","13.1","C","13.1",",C","138.4",",,,C","0",",,,C","19.88",",C","25.69",",,,C","14.08",",,,C"
"CA007027440","1936-09","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","7.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19360929",",,C","19360930","+,,C","19360924",",,C","19360923",",,C","-1.7",",C,29,","0",",,C,30,+","15.2",",,C,24,","30.0",",C,23,","","","115.2",",C","51.3",",,,C","0",",,,C","14.75",",C","20.96",",,,C","8.55",",,,C"
"CA007027440","1936-10","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0",",C","17",",C","15",",C","1",",C","3",",C","0",",C","11",",C","1",",C","2",",C","0",",C","19361027",",,C","19361018",",,C","19361017",",,C","19361021",",,C","-7.8",",C,27,","36",",,C,18,","32.5",",,C,17,","23.9",",C,21,","","","339.1",",C","124.8",",,,C","94",",,,C","7.39",",C","12.08",",,,C","2.70",",,,C"
"CA007027440","1936-11","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0",",C","12",",C","11",",C","0",",C","5",",C","0",",C","23",",C","13",",C","0",",C","0",",C","19361119",",,C","19361128",",,C","19361128",",,C","19361103",",,C","-17.2",",C,19,","178",",,C,28,","17.8",",,C,28,","18.9",",C,03,","","","626.6",",C","95.7",",,,C","495",",,,C","-2.55",",C","1.26",",,,C","-6.36",",,,C"
"CA007027440","1936-12","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","3",",C","2",",C","29",",C","17",",C","0",",C","0",",C","19361201",",,C","19361202",",,C","19361202",",,C","19361231","+,,C","-26.7",",C,01,","178",",,C,02,","17.8",",,C,02,","10.6",",C,31,+","","","743.3",",C","62.0",",,,C","254",",,,C","-5.64",",C","-0.88",",,,C","-10.41",",,,C"
"CA007027440","1937-01","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","7","4,C","6","4,C","0","4,C","2",",C","4",",C","26",",C","13",",C","0",",C","0",",C","19370127",",,C","19370131","+,,C","19370124",",4,C","19370114",",,C","-21.7",",C,27,","102",",,C,31,+","18.8","4,,C,24,","10.0",",C,14,","","","713.5",",C","107.0",",a,,C","204",",,,C","-4.68",",C","-0.10",",,,C","-9.26",",,,C"
"CA007027440","1937-02","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","4",",C","26",",C","16",",C","0",",C","0",",C","19370204",",,C","19370214",",,C","19370214",",,C","19370221",",,C","-21.1",",C,04,","178",",,C,14,","17.8",",,C,14,","6.1",",C,21,","","","681.5",",C","55.6",",,,C","381",",,,C","-6.01",",C","-1.28",",,,C","-10.74",",,,C"
"CA007027440","1937-03","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","7","4,C","5","4,C","0","4,C","5",",C","5",",C","31",",C","21",",C","0",",C","0",",C","19370311",",,C","19370315",",,C","19370315",",4,C","19370320","+,,C","-20.6",",C,11,","203",",,C,15,","20.3","4,,C,15,","5.0",",C,20,+","","","756.2",",C","75.2",",a,,C","752",",a,,C","-6.06",",C","-1.46",",,,C","-10.66",",,,C"
"CA007027440","1937-04","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19370401",",,C","19370405",",,C","19370405",",,C","19370427",",,C","-7.8",",C,01,","295",",,C,05,","29.5",",,C,05,","20.6",",C,27,","","","395.2",",C","80.3",",,,C","379",",,,C","5.16",",C","10.10",",,,C","0.22",",,,C"
"CA007027440","1937-05","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","11.4","C","11.4",",C","11","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19370516","+,,C","19370531","+,,C","19370514",",2,C","19370531",",,C","2.2",",C,16,+","0",",,C,31,+","25.4","2,,C,14,","30.6",",C,31,","","","141.5",",C","84.9",",a,,C","0",",,,C","14.14",",C","19.85",",,,C","8.42",",,,C"
"CA007027440","1937-06","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","41.2","C","29.8",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19370605","+,,C","19370630","+,,C","19370603",",2,C","19370625",",,C","9.4",",C,05,+","0",",,C,30,+","9.1","2,,C,03,","29.4",",C,25,","","","21.6",",C","58.7",",a,,C","0",",,,C","18.61",",C","24.40",",,,C","12.81",",,,C"
"CA007027440","1937-07","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","152.1","C","110.9",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19370703",",,C","19370731","+,,C","19370715",",,C","19370723","+,,C","11.1",",C,03,","0",",,C,31,+","21.8",",,C,15,","31.7",",C,23,+","2.5","C","2.5",",C","93.8",",,,C","0",",,,C","21.83",",C","27.30",",,,C","16.36",",,,C"
"CA007027440","1937-08","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","","","11",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19370823",",3,C","19370831","+,,C","19370812",",,C","","","8.3","3,C,23,","0",",,C,31,+","19.3",",,C,12,","","","","","","","65.2",",,,C","0",",,,C","","","","","16.97","3,,,C"
"CA007027440","1937-09","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","32.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19370930",",,C","19370930","+,,C","19370913",",,C","19370902",",,C","2.2",",C,30,","0",",,C,30,+","19.8",",,C,13,","32.2",",C,02,","","","127.9",",C","69.2",",,,C","0",",,,C","15.15",",C","20.90",",,,C","9.41",",,,C"
"CA007027440","1937-10","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","2.0",",C","11","2,C","9","2,C","1","2,C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19371014",",,C","19371031","+,,C","19371028",",2,C","19371006",",,C","-3.9",",C,14,","0",",,C,31,+","26.9","2,,C,28,","25.6",",C,06,","","","317.2",",C","85.1",",a,,C","0",",,,C","8.16",",C","12.49",",,,C","3.83",",,,C"
"CA007027440","1937-11","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0",",C","8","2,C","4","2,C","1","2,C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19371123",",,C","19371130","+,,C","19371113",",2,C","19371102",",,C","-8.3",",C,23,","0",",,C,30,+","32.5","2,,C,13,","12.2",",C,02,","","","498.6",",C","66.2",",a,,C","0",",,,C","1.71",",C","4.78",",,,C","-1.35",",,,C"
"CA007027440","1937-12","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0",",C","15",",C","10",",C","0",",C","10",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19371221",",,C","19371206",",,C","19371206",",,C","19371219",",,C","-29.4",",C,21,","203",",,C,06,","20.3",",,C,06,","8.9",",C,19,","","","827.4",",C","69.1",",,,C","691",",,,C","-8.36",",C","-4.36",",,,C","-12.35",",,,C"
"CA007027440","1938-01","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","11","4,C","6","4,C","0","4,C","5",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19380118",",,C","19380107",",,C","19380107",",4,C","19380125",",,C","-35.0",",C,18,","51",",,C,07,","5.1","4,,C,07,","8.3",",C,25,","","","932.4",",C","65.6",",a,,C","254",",a,,C","-11.74",",C","-6.40",",,,C","-17.09",",,,C"
"CA007027440","1938-02","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","11","2,C","10","2,C","0","2,C","6",",C","9",",C","28",",C","25",",C","0",",C","0",",C","19380216","+,,C","19380222",",,C","19380206",",2,C","19380203",",,C","-23.9",",C,16,+","102",",,C,22,","10.7","2,,C,06,","3.3",",C,03,","","","780.0",",C","65.8",",a,,C","363",",a,,C","-9.53",",C","-4.94",",,,C","-14.11",",,,C"
"CA007027440","1938-03","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","3",",C","9",",C","26",",C","13",",C","0",",C","0",",C","19380304",",,C","19380301",",,C","19380326",",,C","19380323",",,C","-33.3",",C,04,","102",",,C,01,","12.4",",,C,26,","16.1",",C,23,","","","699.3",",C","64.4",",,,C","229",",,,C","-4.22",",C","1.00",",,,C","-9.45",",,,C"
"CA007027440","1938-04","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","2",",C","0",",C","13",",C","1",",C","1",",C","0",",C","19380411",",,C","19380408",",,C","19380413",",,C","19380427",",,C","-12.2",",C,11,","114",",,C,08,","11.9",",,C,13,","25.6",",C,27,","","","345.5",",C","80.8",",,,C","190",",,,C","6.82",",C","11.56",",,,C","2.08",",,,C"
"CA007027440","1938-05","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19380504",",,C","19380531","+,,C","19380520",",,C","19380521",",,C","1.1",",C,04,","0",",,C,31,+","31.2",",,C,20,","25.6",",C,21,","","","166.1",",C","62.3",",,,C","0",",,,C","12.97",",C","18.80",",,,C","7.15",",,,C"
"CA007027440","1938-06","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","55.7","C","55.7",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19380630",",,C","19380630","+,,C","19380625",",,C","19380621",",,C","7.8",",C,30,","0",",,C,30,+","30.5",",,C,25,","32.8",",C,21,","","","21.6",",C","98.5",",,,C","0",",,,C","19.47",",C","25.52",",,,C","13.42",",,,C"
"CA007027440","1938-07","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","156.2","C","100.5",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19380702",",,C","19380731","+,,C","19380722",",,C","19380714",",,C","8.9",",C,02,","0",",,C,31,+","21.3",",,C,22,","31.7",",C,14,","12.8","C","12.8",",C","75.5",",,,C","0",",,,C","21.16",",C","26.79",",,,C","15.54",",,,C"
"CA007027440","1938-08","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","269.0","C","112.8",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19380831","+,,C","19380831","+,,C","19380817",",,C","19380815","+,,C","7.8",",C,31,+","0",",,C,31,+","73.7",",,C,17,","33.3",",C,15,+","22.5","C","9.7",",C","160.7",",,,C","0",",,,C","21.66",",C","27.30",",,,C","16.02",",,,C"
"CA007027440","1938-09","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","269.3","C","0.3",",C","12","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19380930",",,C","19380930","+,,C","19380921",",2,C","19380904",",,C","1.1",",C,30,","0",",,C,30,+","40.9","2,,C,21,","24.4",",C,04,","176.6","C","154.1",",C","131.6",",a,,C","0",",,,C","13.21",",C","18.83",",,,C","7.58",",,,C"
"CA007027440","1938-10","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","271.8","C","2.5",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19381031",",,C","19381031","+,,C","19381019",",2,C","19381012",",,C","-3.3",",C,31,","0",",,C,31,+","4.1","2,,C,19,","26.1",",C,12,","442.2","C","265.6",",C","21.3",",a,,C","0",",,,C","9.85",",C","15.25",",,,C","4.44",",,,C"
"CA007027440","1938-11","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","271.8","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","17",",C","7",",C","2",",C","0",",C","19381126",",,C","19381116",",,C","19381118",",,C","19381108",",,C","-16.1",",C,26,","38",",,C,16,","14.7",",,C,18,","23.9",",C,08,","914.5","C","472.3",",C","42.6",",,,C","104",",,,C","2.59",",C","7.16",",,,C","-1.98",",,,C"
"CA007027440","1938-12","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","271.8","C","0.0",",C","15",",C","12",",C","0",",C","7",",C","7",",C","26",",C","16",",C","0",",C","0",",C","19381229",",,C","19381226",",,C","19381205",",,C","19381208","+,,C","-24.4",",C,29,","152",",,C,26,","17.8",",,C,05,","7.2",",C,08,+","1644.4","C","729.9",",C","100.9",",,,C","521",",,,C","-5.21",",C","-1.48",",,,C","-8.94",",,,C"
"CA007027440","1939-01","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0","1,C","9","2,C","7","2,C","1","2,C","6",",C","12","1,C","28","1,C","22",",C","0",",C","0",",C","19390103",",1,C","19390131",",,C","19390105",",2,C","19390110",",,C","-28.3","1,C,03,","152",",,C,31,","29.5","2,,C,05,","7.2",",C,10,","2493.7","C","849.3",",C","80.5",",a,,C","482",",,,C","-9.86","1,C","-5.32",",,,C","-14.40","1,,,C"
"CA007027440","1939-02","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","12","2,C","10","2,C","0","2,C","8",",C","9",",C","28",",C","24",",C","0",",C","0",",C","19390217","+,,C","19390226",",,C","19390226",",2,C","19390228",",,C","-23.3",",C,17,+","178",",,C,26,","17.8","2,,C,26,","5.0",",C,28,","3290.2","C","796.5",",C","83.2",",a,,C","659",",a,,C","-10.11",",C","-4.95",",,,C","-15.27",",,,C"
"CA007027440","1939-03","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","5",",C","28",",C","21",",C","0",",C","0",",C","19390311","+,,C","19390330","+,,C","19390330","+,,C","19390331",",,C","-22.2",",C,11,+","152",",,C,30,+","15.2",",,C,30,+","7.2",",C,31,","4055.6","C","765.4",",C","60.8",",,,C","544",",,,C","-6.36",",C","-1.99",",,,C","-10.73",",,,C"
"CA007027440","1939-04","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","12","2,C","8","2,C","0","2,C","5",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19390417",",,C","19390424",",,C","19390402",",2,C","19390429",",,C","-7.8",",C,17,","119",",,C,24,","18.0","2,,C,02,","13.9",",C,29,","4538.7","C","483.1",",C","76.0",",a,,C","353",",,,C","2.23",",C","5.95",",,,C","-1.50",",,,C"
"CA007027440","1939-05","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","4.7","C","4.7",",C","9",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19390518",",,C","19390531","+,,C","19390528",",,C","19390508",",,C","-0.6",",C,18,","0",",,C,31,+","38.6",",,C,28,","29.4",",C,08,","4715.2","C","176.5",",C","74.2",",,,C","0",",,,C","12.79",",C","19.03",",,,C","6.55",",,,C"
"CA007027440","1939-06","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","42.4","C","37.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19390618",",,C","19390630","+,,C","19390629",",,C","19390629","+,,C","6.1",",C,18,","0",",,C,30,+","19.1",",,C,29,","29.4",",C,29,+","4759.7","C","44.5",",C","71.3",",,,C","0",",,,C","18.11",",C","23.64",",,,C","12.57",",,,C"
"CA007027440","1939-07","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","144.6","C","102.2",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19390713",",,C","19390731","+,,C","19390729",",,C","19390726",",,C","8.3",",C,13,","0",",,C,31,+","51.1",",,C,29,","33.9",",C,26,","10.6","C","10.6",",C","132.0",",,,C","0",",,,C","21.29",",C","26.81",",,,C","15.77",",,,C"
"CA007027440","1939-08","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","244.2","C","99.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19390802",",,C","19390831","+,,C","19390807",",,C","19390812",",,C","9.4",",C,02,","0",",,C,31,+","24.6",",,C,07,","31.1",",C,12,","11.7","C","1.1",",C","62.4",",,,C","0",",,,C","21.51",",C","27.57",",,,C","15.45",",,,C"
"CA007027440","1939-09","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","267.3","C","23.1",",C","11",",C","8",",C","1",",C","0","1,C","0",",C","1",",C","0",",C","12",",C","0",",C","19390927",",,C","19390930","+,1,C","19390903",",,C","19390916",",,C","-0.6",",C,27,","0","1,,C,30,+","29.0",",,C,03,","31.7",",C,16,","157.2","C","145.5",",C","108.1",",,,C","0","1,,,C","14.25",",C","20.14",",,,C","8.37",",,,C"
"CA007027440","1939-10","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","267.3","C","0.0",",C","7","2,C","7","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19391018",",,C","19391031","+,,C","19391010",",2,C","19391010",",,C","-6.7",",C,18,","0",",,C,31,+","16.3","2,,C,10,","22.8",",C,10,","472.7","C","315.5",",C","69.0",",a,,C","0",",,,C","8.15",",C","12.99",",,,C","3.32",",,,C"
"CA007027440","1939-11","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","267.3","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19391126",",,C","19391112","+,,C","19391105",",,C","19391110",",,C","-12.2",",C,26,","0",",T,C,12,+","24.6",",,C,05,","11.1",",C,10,","1038.9","C","566.2",",C","44.7",",,,C","0",",T,,C","-0.54",",C","3.47",",,,C","-4.55",",,,C"
"CA007027440","1939-12","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","267.3","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","4",",C","28",",C","21",",C","0",",C","0",",C","19391227",",,C","19391225",",,C","19391203",",,C","19391202",",,C","-22.2",",C,27,","127",",,C,25,","18.5",",,C,03,","8.9",",C,02,","1803.4","C","764.5",",C","81.7",",,,C","401",",,,C","-6.33",",C","-3.08",",,,C","-9.58",",,,C"
"CA007027440","1940-01","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19400117",",,C","19400112",",,C","19400112",",,C","19400115",",,C","-26.1",",C,17,","127",",,C,12,","12.7",",,C,12,","2.2",",C,15,","2774.2","C","970.8",",C","29.8",",,,C","288",",,,C","-12.98",",C","-9.08",",,,C","-16.89",",,,C"
"CA007027440","1940-02","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","5",",C","11","1,C","28","1,C","25",",C","0",",C","0",",C","19400226",",1,C","19400210",",,C","19400210",",,C","19400207",",,C","-25.6","1,C,26,","203",",,C,10,","20.3",",,C,10,","1.7",",C,07,","3578.8","C","804.6",",C","50.3",",,,C","503",",,,C","-10.32","1,C","-4.61",",,,C","-16.03","1,,,C"
"CA007027440","1940-03","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","5",",C","29",",C","22",",C","0",",C","0",",C","19400302",",,C","19400314",",,C","19400314",",,C","19400330",",,C","-24.4",",C,02,","203",",,C,14,","23.4",",,C,14,","7.8",",C,30,","4327.1","C","748.3",",C","86.5",",,,C","801",",,,C","-5.80",",C","-1.36",",,,C","-10.25",",,,C"
"CA007027440","1940-04","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","15",",C","2",",C","2",",C","0",",C","19400414",",,C","19400412",",,C","19400418",",,C","19400430",",,C","-7.8",",C,14,","76",",,C,12,","12.2",",,C,18,","23.9",",C,30,","4762.7","C","435.6",",C","61.2",",,,C","76",",,,C","3.81",",C","8.07",",,,C","-0.44",",,,C"
"CA007027440","1940-05","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","5.3","C","5.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19400510",",,C","19400531","+,,C","19400502",",,C","19400527","+,,C","0.6",",C,10,","0",",,C,31,+","17.8",",,C,02,","26.7",",C,27,+","4933.6","C","170.9",",C","49.6",",,,C","0",",,,C","12.99",",C","18.49",",,,C","7.49",",,,C"
"CA007027440","1940-06","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","35.3","C","30.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19400621",",,C","19400630","+,,C","19400618",",,C","19400605",",,C","5.0",",C,21,","0",",,C,30,+","20.3",",,C,18,","30.0",",C,05,","4982.4","C","48.8",",C","75.0",",,,C","0",",,,C","17.71",",C","23.07",",,,C","12.34",",,,C"
"CA007027440","1940-07","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","122.4","C","87.1",",C","12","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19400712",",,C","19400731","+,,C","19400723",",2,C","19400723",",,C","8.9",",C,12,","0",",,C,31,+","25.4","2,,C,23,","31.7",",C,23,","13.7","C","13.7",",C","107.6",",a,,C","0",",,,C","20.70",",C","26.46",",,,C","14.94",",,,C"
"CA007027440","1940-08","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","212.5","C","90.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19400826",",,C","19400831","+,,C","19400831",",,C","19400818",",,C","5.0",",C,26,","0",",,C,31,+","19.3",",,C,31,","32.8",",C,18,","45.4","C","31.7",",C","52.5",",,,C","0",",,,C","20.22",",C","26.37",",,,C","14.07",",,,C"
"CA007027440","1940-09","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","224.6","C","12.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19400926",",,C","19400930","+,,C","19400924",",,C","19400919","+,,C","1.1",",C,26,","0",",,C,30,+","19.8",",,C,24,","25.6",",C,19,+","148.3","C","102.9",",C","57.5",",,,C","0",",,,C","15.30",",C","20.65",",,,C","9.95",",,,C"
"CA007027440","1940-10","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","224.6","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19401022",",,C","19401020","+,,C","19401014",",,C","19401006","+,,C","-7.8",",C,22,","0",",T,C,20,+","18.8",",,C,14,","21.1",",C,06,+","508.5","C","360.2",",C","51.4",",,,C","0",",T,,C","6.71",",C","12.12",",,,C","1.31",",,,C"
"CA007027440","1940-11","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","224.6","C","0.0","1,C","17",",C","15",",C","1",",C","8",",C","1","1,C","22","1,C","7","1,C","0","1,C","0","1,C","19401129",",1,C","19401115",",,C","19401101",",,C","19401122","+,1,C","-21.7","1,C,29,","135",",,C,15,","27.4",",,C,01,","14.4","1,C,22,+","1035.8","C","527.3","1,C","132.8",",,,C","605",",,,C","0.15","1,C","3.54","1,,,C","-3.24","1,,,C"
"CA007027440","1940-12","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","224.6","C","0.0",",C","11",",C","8",",C","1",",C","3",",C","8",",C","27",",C","19",",C","0",",C","0",",C","19401204",",,C","19401204",",,C","19401216",",,C","19401207",",,C","-29.4",",C,04,","76",",,C,04,","27.2",",,C,16,","5.6",",C,07,","1834.7","C","798.9",",C","87.2",",,,C","191",",,,C","-7.44",",C","-2.69",",,,C","-12.18",",,,C"
