"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026378","1957-05","57.15","31.183","71.0","HOLM, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570512",",,I","","","","","","","12.9",",,I,12,","","","","","","","65.7",",,,I","","","","","",""
"RSM00026378","1957-06","57.15","31.183","71.0","HOLM, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19570625",",,I","","","","","","","31.4",",,I,25,","","","","","","","93.9",",,,I","","","","","",""
"RSM00026378","1957-07","57.15","31.183","71.0","HOLM, RS","","","16","4,I","14","4,I","0","4,I","","","","","","","","","","","","","","","","","19570703",",4,I","","","","","","","15.8","4,,I,03,","","","","","","","103.0","4,,,I","","","","","",""
"RSM00026378","1957-08","57.15","31.183","71.0","HOLM, RS","","","18","4,I","12","4,I","1","4,I","","","","","","","","","","","","","","","","","19570823",",4,I","","","","","","","31.8","4,,I,23,","","","","","","","155.2","4,,,I","","","","","",""
"RSM00026378","1957-09","57.15","31.183","71.0","HOLM, RS","","","18","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19570924",",4,I","","","","","","","18.1","4,,I,24,","","","","","","","78.9","4,,,I","","","","","",""
"RSM00026378","1957-10","57.15","31.183","71.0","HOLM, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19571031",",,I","","","","","","","11.2",",,I,31,","","","","","","","63.1",",,,I","","","","","",""
"RSM00026378","1957-11","57.15","31.183","71.0","HOLM, RS","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19571101",",3,I","","","","","","","3.5","3,,I,01,","","","","","","","11.7","3,,,I","","","","","",""
"RSM00026378","1957-12","57.15","31.183","71.0","HOLM, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19571214",",1,I","","","","","","","17.9","1,,I,14,","","","","","","","33.0","1,,,I","","","","","",""
"RSM00026378","1958-01","57.15","31.183","71.0","HOLM, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580114",",,I","","","","","","","12.6",",,I,14,","","","","","","","61.4",",,,I","","","","","",""
"RSM00026378","1958-02","57.15","31.183","71.0","HOLM, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580212",",,I","","","","","","","7.4",",,I,12,","","","","","","","53.7",",,,I","","","","","",""
"RSM00026378","1958-03","57.15","31.183","71.0","HOLM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580302",",,I","","","","","","","8.5",",,I,02,","","","","","","","21.1",",,,I","","","","","",""
"RSM00026378","1958-04","57.15","31.183","71.0","HOLM, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580423",",,I","","","","","","","4.7",",,I,23,","","","","","","","13.5",",,,I","","","","","",""
"RSM00026378","1958-05","57.15","31.183","71.0","HOLM, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19580517",",1,I","","","","","","","12.3","1,,I,17,","","","","","","","74.3","1,,,I","","","","","",""
"RSM00026378","1958-06","57.15","31.183","71.0","HOLM, RS","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19580623",",3,I","","","","","","","15.5","3,,I,23,","","","","","","","61.8","3,,,I","","","","","",""
"RSM00026378","1958-07","57.15","31.183","71.0","HOLM, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19580718",",,I","","","","","","","27.1",",,I,18,","","","","","","","86.2",",,,I","","","","","",""
"RSM00026378","1958-08","57.15","31.183","71.0","HOLM, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19580816",",1,I","","","","","","","25.1","1,,I,16,","","","","","","","96.0","1,,,I","","","","","",""
"RSM00026378","1958-09","57.15","31.183","71.0","HOLM, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19580922",",3,I","","","","","","","5.3","3,,I,22,","","","","","","","30.0","3,,,I","","","","","",""
"RSM00026378","1958-10","57.15","31.183","71.0","HOLM, RS","","","15","1,I","14","1,I","0","1,I","","","","","","","","","","","","","","","","","19581014",",1,I","","","","","","","15.7","1,,I,14,","","","","","","","108.7","1,,,I","","","","","",""
"RSM00026378","1958-11","57.15","31.183","71.0","HOLM, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581126","+,,I","","","","","","","11.8",",,I,26,+","","","","","","","48.5",",,,I","","","","","",""
"RSM00026378","1958-12","57.15","31.183","71.0","HOLM, RS","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19581215",",2,I","","","","","","","11.9","2,,I,15,","","","","","","","65.1","2,,,I","","","","","",""
"RSM00026378","1959-01","57.15","31.183","71.0","HOLM, RS","","","25","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19590120",",2,I","","","","","","","10.6","2,,I,20,","","","","","","","68.5","2,,,I","","","","","",""
"RSM00026378","1959-02","57.15","31.183","71.0","HOLM, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590201",",,I","","","","","","","4.7",",,I,01,","","","","","","","30.1",",,,I","","","","","",""
"RSM00026378","1959-04","57.15","31.183","71.0","HOLM, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590420",",,I","","","","","","","16.0",",,I,20,","","","","","","","46.8",",,,I","","","","","",""
"RSM00026378","1959-05","57.15","31.183","71.0","HOLM, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19590528",",2,I","","","","","","","3.1","2,,I,28,","","","","","","","16.8","2,,,I","","","","","",""
"RSM00026378","1959-06","57.15","31.183","71.0","HOLM, RS","","","12","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19590629",",3,I","","","","","","","14.7","3,,I,29,","","","","","","","61.3","3,,,I","","","","","",""
"RSM00026378","1959-07","57.15","31.183","71.0","HOLM, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19590703",",1,I","","","","","","","6.2","1,,I,03,","","","","","","","25.2","1,,,I","","","","","",""
"RSM00026378","1959-08","57.15","31.183","71.0","HOLM, RS","","","6","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19590831",",3,I","","","","","","","7.9","3,,I,31,","","","","","","","39.7","3,,,I","","","","","",""
"RSM00026378","1959-09","57.15","31.183","71.0","HOLM, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590916",",,I","","","","","","","13.7",",,I,16,","","","","","","","72.8",",,,I","","","","","",""
"RSM00026378","1959-10","57.15","31.183","71.0","HOLM, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591021",",,I","","","","","","","15.2",",,I,21,","","","","","","","66.5",",,,I","","","","","",""
"RSM00026378","1959-11","57.15","31.183","71.0","HOLM, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19591123",",3,I","","","","","","","12.0","3,,I,23,","","","","","","","43.8","3,,,I","","","","","",""
"RSM00026378","1959-12","57.15","31.183","71.0","HOLM, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19591228",",1,I","","","","","","","4.8","1,,I,28,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00026378","1962-06","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19620616",",4,S","","","","","","","23.9","4,S,16,","","","","","","","","","17.65","4,,,S","",""
"RSM00026378","1963-06","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","19630630",",4,S","","","","","","","23.9","4,S,30,","","","","","","","","","18.55","4,,,S","",""
"RSM00026378","1964-03","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","19640326",",3,S","","","","","","","6.1","3,S,26,","","","","","","","","","-0.44","3,,,S","",""
"RSM00026378","1964-04","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19640421",",1,S","","","","","","","22.2","1,S,21,","","","","","","","","","8.70","1,,,S","",""
"RSM00026378","1964-05","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","19640531",",,S","","","","","","","23.9",",S,31,","","","","","","","","","16.63",",,,S","",""
"RSM00026378","1964-06","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","19640621",",1,S","","","","","","","30.0","1,S,21,","","","","","","","","","23.91","1,,,S","",""
"RSM00026378","1964-09","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","19640917","+,1,S","","","","","","","25.0","1,S,17,+","","","","","","","","","16.19","1,,,S","",""
"RSM00026378","1964-10","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19641010","+,3,S","","","","","","","17.8","3,S,10,+","","","","","","","","","11.90","3,,,S","",""
"RSM00026378","1965-04","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","19650428","+,5,S","","","","","","","16.1","5,S,28,+","","","","","","","","","7.96","5,,,S","",""
"RSM00026378","1965-06","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","17","2,S","0","2,S","19650601",",4,S","","","","","19650627",",2,S","1.1","4,S,01,","","","","","27.2","2,S,27,","","","","","","","15.22","6,S","21.45","2,,,S","9.00","4,,,S"
"RSM00026378","1965-07","57.15","31.183","71.0","HOLM, RS","5.0","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","12","2,S","0","2,S","19650719",",3,S","","","","","19650715",",2,S","3.9","3,S,19,","","","","","30.0","2,S,15,","100.0","S","100.0","2,S","","","14.73","4,S","20.84","2,,,S","8.61","3,,,S"
"RSM00026378","1965-08","57.15","31.183","71.0","HOLM, RS","4.4","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","19650812",",3,S","","","","","19650828","+,1,S","2.8","3,S,12,","","","","","27.2","1,S,28,+","205.9","S","105.9","1,S","","","14.58","4,S","20.35","1,,,S","8.81","3,,,S"
"RSM00026378","1965-09","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","19650929","+,2,S","","","","","","","22.2","2,S,29,+","","","","","","","","","17.76","2,,,S","",""
"RSM00026378","1966-03","57.15","31.183","71.0","HOLM, RS","","","23",",I","8",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","19660314",",,I","19660331","+,,S","","","","","17.2",",,I,14,","6.1",",S,31,+","","","","","64.1",",,,I","","","2.16",",,,S","",""
"RSM00026378","1966-04","57.15","31.183","71.0","HOLM, RS","","","15",",I","9",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","19660411",",,I","19660425",",2,S","","","","","11.5",",,I,11,","21.1","2,S,25,","","","","","60.0",",,,I","","","9.98","2,,,S","",""
"RSM00026378","1966-05","57.15","31.183","71.0","HOLM, RS","","","11",",I","7",",I","0",",I","","","0","5,S","1","5,S","0","4,S","15","4,S","0","4,S","19660503",",5,S","","","19660506",",,I","19660510",",4,S","-1.1","5,S,03,","","","13.0",",,I,06,","27.8","4,S,10,","","","","","45.8",",,,I","13.83","8,S","20.80","4,,,S","6.86","5,,,S"
"RSM00026378","1966-06","57.15","31.183","71.0","HOLM, RS","13.0","3,S","7",",I","5",",I","0",",I","","","0","2,S","0","2,S","0","1,S","21","1,S","0","1,S","19660617","+,2,S","","","19660601",",,I","19660627","+,1,S","2.2","2,S,17,+","","","12.2",",,I,01,","28.9","1,S,27,+","","","70.6","1,S","34.5",",,,I","15.92","3,S","23.31","1,,,S","8.53","2,,,S"
"RSM00026378","1966-07","57.15","31.183","71.0","HOLM, RS","","","17",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","2,S","25","2,S","0","2,S","19660717","+,5,S","","","19660728",",,I","19660721",",2,S","6.1","5,S,17,+","","","17.8",",,I,28,","31.1","2,S,21,","","","","","91.5",",,,I","17.46","6,S","23.37","2,,,S","11.54","5,,,S"
"RSM00026378","1966-08","57.15","31.183","71.0","HOLM, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660822",",,I","","","","","","","14.6",",,I,22,","","","","","","","47.5",",,,I","","","","","",""
"RSM00026378","1966-09","57.15","31.183","71.0","HOLM, RS","","","23",",I","10",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19660925",",,I","19660914","+,4,S","","","","","8.8",",,I,25,","21.1","4,S,14,+","","","","","68.0",",,,I","","","13.60","4,,,S","",""
"RSM00026378","1966-10","57.15","31.183","71.0","HOLM, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661024",",,I","","","","","","","23.3",",,I,24,","","","","","","","37.2",",,,I","","","","","",""
"RSM00026378","1966-11","57.15","31.183","71.0","HOLM, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19661126",",1,I","19661105",",4,S","","","","","14.2","1,,I,26,","7.2","4,S,05,","","","","","29.6","1,,,I","","","1.92","4,,,S","",""
"RSM00026378","1966-12","57.15","31.183","71.0","HOLM, RS","","","17","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19661214",",4,I","","","","","","","14.6","4,,I,14,","","","","","","","53.1","4,,,I","","","","","",""
"RSM00026378","1967-01","57.15","31.183","71.0","HOLM, RS","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19670105",",2,I","","","","","","","10.1","2,,I,05,","","","","","","","44.0","2,,,I","","","","","",""
"RSM00026378","1967-02","57.15","31.183","71.0","HOLM, RS","","","11",",I","3",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19670204",",,I","19670228","+,4,S","","","","","4.6",",,I,04,","2.2","4,S,28,+","","","","","20.4",",,,I","","","-3.94","4,,,S","",""
"RSM00026378","1967-03","57.15","31.183","71.0","HOLM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670312",",,I","","","","","","","5.9",",,I,12,","","","","","","","28.1",",,,I","","","","","",""
"RSM00026378","1967-04","57.15","31.183","71.0","HOLM, RS","0.0","4,S","16",",I","9",",I","0",",I","","","0","4,S","12","4,S","0",",S","0",",S","0",",S","19670402",",4,S","","","19670418",",,I","19670428","+,,S","-5.0","4,S,02,","","","15.0",",,I,18,","18.9",",S,28,+","","","339.5",",S","67.6",",,,I","5.36","4,S","9.85",",,,S","0.88","4,,,S"
"RSM00026378","1967-05","57.15","31.183","71.0","HOLM, RS","2.2","5,S","15","2,I","6","2,I","0","2,I","","","0","3,S","2","3,S","0","2,S","18","2,S","0","2,S","19670501",",3,S","","","19670519",",2,I","19670524","+,2,S","-2.8","3,S,01,","","","15.8","2,,I,19,","26.1","2,S,24,+","","","114.1","2,S","57.0","2,,,I","14.19","5,S","20.98","2,,,S","7.41","3,,,S"
"RSM00026378","1967-06","57.15","31.183","71.0","HOLM, RS","","","12","1,I","8","1,I","2","1,I","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","19670610",",5,S","","","19670628",",1,I","19670611",",2,S","1.1","5,S,10,","","","51.1","1,,I,28,","27.2","2,S,11,","","","","","129.1","1,,,I","14.33","6,S","21.01","2,,,S","7.64","5,,,S"
"RSM00026378","1967-07","57.15","31.183","71.0","HOLM, RS","2.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","23",",S","0",",S","19670719",",2,S","","","","","19670730",",,S","2.8","2,S,19,","","","","","28.9",",S,30,","73.9","S","73.9",",S","","","15.83","2,S","22.81",",,,S","8.86","2,,,S"
"RSM00026378","1967-08","57.15","31.183","71.0","HOLM, RS","18.3","3,S","20",",I","7",",I","0",",I","","","0","3,S","0","3,S","0",",S","17",",S","0",",S","19670823","+,3,S","","","19670827",",,I","19670803",",,S","5.0","3,S,23,+","","","17.0",",,I,27,","28.9",",S,03,","153.3","S","79.4",",S","71.0",",,,I","16.17","3,S","21.94",",,,S","10.41","3,,,S"
"RSM00026378","1967-09","57.15","31.183","71.0","HOLM, RS","1.1","5,S","7","3,I","4","3,I","0","3,I","","","0","5,S","7","5,S","0","2,S","9","2,S","0","2,S","19670920","+,5,S","","","19670922",",3,I","19670905",",2,S","-2.8","5,S,20,+","","","11.6","3,,I,22,","27.8","2,S,05,","315.8","S","162.5","2,S","29.9","3,,,I","11.89","5,S","18.58","2,,,S","5.20","5,,,S"
"RSM00026378","1967-10","57.15","31.183","71.0","HOLM, RS","","","22",",I","14",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19671025",",,I","19671005","+,3,S","","","","","11.3",",,I,25,","17.8","3,S,05,+","","","","","91.5",",,,I","","","11.99","3,,,S","",""
"RSM00026378","1967-11","57.15","31.183","71.0","HOLM, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19671101",",,I","","","","","","","11.5",",,I,01,","","","","","","","87.7",",,,I","","","","","",""
"RSM00026378","1967-12","57.15","31.183","71.0","HOLM, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671206",",,I","","","","","","","5.1",",,I,06,","","","","","","","44.7",",,,I","","","","","",""
"RSM00026378","1968-01","57.15","31.183","71.0","HOLM, RS","","","15",",I","4",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19680122",",,I","19680131",",4,S","","","","","11.7",",,I,22,","2.8","4,S,31,","","","","","41.6",",,,I","","","-11.79","4,,,S","",""
"RSM00026378","1968-02","57.15","31.183","71.0","HOLM, RS","","","15",",I","4",",I","0",",I","","","5","5,S","23","5,S","21","3,S","0","3,S","0","3,S","19680226","+,5,S","","","19680216",",,I","19680204","+,3,S","-28.9","5,S,26,+","","","7.2",",,I,16,","2.8","3,S,04,+","","","","","30.0",",,,I","-8.00","8,S","-3.65","3,,,S","-12.35","5,,,S"
"RSM00026378","1968-03","57.15","31.183","71.0","HOLM, RS","","","17",",I","4",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19680323",",,I","19680330",",5,S","","","","","11.0",",,I,23,","13.9","5,S,30,","","","","","37.1",",,,I","","","3.40","5,,,S","",""
"RSM00026378","1968-04","57.15","31.183","71.0","HOLM, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19680401",",,I","19680430","+,1,S","","","","","13.2",",,I,01,","17.2","1,S,30,+","","","","","58.6",",,,I","","","10.82","1,,,S","",""
"RSM00026378","1968-05","57.15","31.183","71.0","HOLM, RS","","","13",",I","9",",I","0",",I","","","0","5,S","6","5,S","0","4,S","2","4,S","0","4,S","19680524",",5,S","","","19680521",",,I","19680507",",4,S","-2.8","5,S,24,","","","24.5",",,I,21,","27.2","4,S,07,","","","","","116.7",",,,I","9.62","7,S","15.39","4,,,S","3.85","5,,,S"
"RSM00026378","1968-06","57.15","31.183","71.0","HOLM, RS","","","11","2,I","6","2,I","1","2,I","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","19680604",",5,S","","","19680630",",2,I","19680621","+,2,S","1.1","5,S,04,","","","30.0","2,,I,30,","30.0","2,S,21,+","","","","","70.3","2,,,I","15.72","6,S","22.05","2,,,S","9.40","5,,,S"
"RSM00026378","1968-07","57.15","31.183","71.0","HOLM, RS","5.9","5,S","13","4,I","8","4,I","1","4,I","","","0","4,S","0","4,S","0","1,S","9","1,S","0","1,S","19680721",",4,S","","","19680717",",4,I","19680707",",1,S","2.8","4,S,21,","","","35.2","4,,I,17,","28.9","1,S,07,","107.5","S","107.5","1,S","109.2","4,,,I","14.61","5,S","19.44","1,,,S","9.77","4,,,S"
"RSM00026378","1968-08","57.15","31.183","71.0","HOLM, RS","25.6","4,S","7",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","19680810","+,4,S","","","19680813",",,I","19680828","+,1,S","2.8","4,S,10,+","","","6.0",",,I,13,","30.0","1,S,28,+","164.1","S","56.6","1,S","15.6",",,,I","17.06","4,S","24.23","1,,,S","9.90","4,,,S"
"RSM00026378","1968-09","57.15","31.183","71.0","HOLM, RS","","","13","2,I","8","2,I","0","2,I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19680912",",2,I","19680905","+,2,S","","","","","11.8","2,,I,12,","30.0","2,S,05,+","","","","","49.2","2,,,I","","","16.33","2,,,S","",""
"RSM00026378","1968-10","57.15","31.183","71.0","HOLM, RS","","","21","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","19681005",",2,I","","","","","","","18.9","2,,I,05,","","","","","","","102.4","2,,,I","","","","","",""
"RSM00026378","1968-11","57.15","31.183","71.0","HOLM, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19681129",",1,I","19681102",",3,S","","","","","5.8","1,,I,29,","15.0","3,S,02,","","","","","22.4","1,,,I","","","0.89","3,,,S","",""
"RSM00026378","1968-12","57.15","31.183","71.0","HOLM, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19681219",",2,I","","","","","","","14.9","2,,I,19,","","","","","","","36.6","2,,,I","","","","","",""
"RSM00026378","1969-01","57.15","31.183","71.0","HOLM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690101",",,I","","","","","","","5.6",",,I,01,","","","","","","","16.4",",,,I","","","","","",""
"RSM00026378","1969-02","57.15","31.183","71.0","HOLM, RS","","","7",",I","2",",I","0",",I","","","10","4,S","24","4,S","20","2,S","0","2,S","0","2,S","19690205",",4,S","","","19690201",",,I","19690227","+,2,S","-26.1","4,S,05,","","","4.6",",,I,01,","1.1","2,S,27,+","","","","","13.4",",,,I","-9.42","6,S","-3.91","2,,,S","-14.93","4,,,S"
"RSM00026378","1969-03","57.15","31.183","71.0","HOLM, RS","","","8",",I","3",",I","0",",I","","","11","5,S","26","5,S","15","2,S","0","2,S","0","2,S","19690314",",5,S","","","19690310",",,I","19690329",",2,S","-27.8","5,S,14,","","","3.8",",,I,10,","7.8","2,S,29,","","","","","15.7",",,,I","-7.94","6,S","0.86","2,,,S","-16.73","5,,,S"
"RSM00026378","1969-04","57.15","31.183","71.0","HOLM, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19690429",",2,I","19690428","+,3,S","","","","","8.8","2,,I,29,","18.9","3,S,28,+","","","","","44.5","2,,,I","","","10.06","3,,,S","",""
"RSM00026378","1969-05","57.15","31.183","71.0","HOLM, RS","","","16","2,I","4","2,I","0","2,I","","","0","5,S","4","5,S","0","2,S","3","2,S","0","2,S","19690526","+,5,S","","","19690517",",2,I","19690510",",2,S","-1.1","5,S,26,+","","","7.9","2,,I,17,","27.2","2,S,10,","","","","","36.9","2,,,I","10.32","7,S","15.87","2,,,S","4.77","5,,,S"
"RSM00026378","1969-06","57.15","31.183","71.0","HOLM, RS","3.0","3,S","6","3,I","4","3,I","0","3,I","","","0","3,S","0","3,S","0",",S","13",",S","0",",S","19690613",",3,S","","","19690601",",3,I","19690620","+,,S","2.2","3,S,13,","","","12.7","3,,I,01,","27.2",",S,20,+","","","113.3",",S","35.4","3,,,I","14.08","3,S","20.44",",,,S","7.72","3,,,S"
"RSM00026378","1969-07","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","19690725","+,1,S","","","","","","","30.0","1,S,25,+","","","","","","","","","22.22","1,,,S","",""
"RSM00026378","1969-08","57.15","31.183","71.0","HOLM, RS","8.9","3,S","11",",I","5",",I","0",",I","","","0","3,S","0","3,S","0",",S","19",",S","1",",S","19690818","+,3,S","","","19690807",",,I","19690829",",,S","2.2","3,S,18,+","","","8.1",",,I,07,","32.2",",S,29,","","","93.9",",S","29.1",",,,I","15.16","3,S","21.79",",,,S","8.53","3,,,S"
"RSM00026378","1969-09","57.15","31.183","71.0","HOLM, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19690920",",1,I","19690915",",2,S","","","","","10.0","1,,I,20,","25.0","2,S,15,","","","","","51.9","1,,,I","","","15.77","2,,,S","",""
"RSM00026378","1969-10","57.15","31.183","71.0","HOLM, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19691005",",2,I","19691010",",3,S","","","","","7.4","2,,I,05,","16.1","3,S,10,","","","","","44.4","2,,,I","","","7.76","3,,,S","",""
"RSM00026378","1969-11","57.15","31.183","71.0","HOLM, RS","","","22","4,I","13","4,I","0","4,I","","","","","","","","","","","","","","","","","19691128",",4,I","","","","","","","19.5","4,,I,28,","","","","","","","119.3","4,,,I","","","","","",""
"RSM00026378","1969-12","57.15","31.183","71.0","HOLM, RS","","","14","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19691203",",4,I","","","","","","","9.9","4,,I,03,","","","","","","","31.2","4,,,I","","","","","",""
"RSM00026378","1970-01","57.15","31.183","71.0","HOLM, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19700106",",1,I","","","","","","","12.6","1,,I,06,","","","","","","","44.8","1,,,I","","","","","",""
"RSM00026378","1970-02","57.15","31.183","71.0","HOLM, RS","","","12",",I","2",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19700216",",,I","19700227",",4,S","","","","","6.6",",,I,16,","3.9","4,S,27,","","","","","20.5",",,,I","","","-4.91","4,,,S","",""
"RSM00026378","1970-03","57.15","31.183","71.0","HOLM, RS","0.0","5,S","","","","","","","","","0","5,S","26","5,S","5","1,S","0","1,S","0","1,S","19700312",",5,S","","","","","19700305",",1,S","-12.8","5,S,12,","","","","","7.2","1,S,05,","","","504.5","1,S","","","-1.14","5,S","2.66","1,,,S","-4.93","5,,,S"
"RSM00026378","1970-04","57.15","31.183","71.0","HOLM, RS","","","15","4,I","10","4,I","0","4,I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19700430",",4,I","19700427",",1,S","","","","","11.3","4,,I,30,","22.8","1,S,27,","","","","","79.4","4,,,I","","","9.97","1,,,S","",""
"RSM00026378","1970-05","57.15","31.183","71.0","HOLM, RS","5.8","3,S","6",",I","4",",I","0",",I","","","0","3,S","3","3,S","0",",S","9",",S","0",",S","19700526",",3,S","","","19700531",",,I","19700505",",,S","-2.2","3,S,26,","","","9.3",",,I,31,","31.1",",S,05,","","","190.8",",S","27.5",",,,I","11.48","3,S","18.93",",,,S","4.03","3,,,S"
