"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396304","2020-06","43.40408","-103.26768","908.3","ORAL, SD US","73.5","7","71.2",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","20200610",",,7","20200630","+,,7","20200630","+,,7","20200621",",,7","20200617",",,7","2.8",",7,10,","0",",,7,30,+","0",",,7,30,+","17.0",",,7,21,","37.2",",7,17,","218.2",",,,7","3911.4","7","22.3",",7","","","","","52.9",",,,7","0",",,,7","19.97",",7","29.59",",,,7","10.34",",,,7","2164",",,,7"
"USC00396304","2020-07","43.40408","-103.26768","908.3","ORAL, SD US","227.9","7","154.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","20200701",",,7","20200731","+,,7","20200731","+,,7","20200715",",,7","20200718",",,7","8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,15,","38.9",",7,18,","257.3",",,,7","1.4","7","1.4",",7","","","","","67.8",",,,7","0",",,,7","23.27",",7","32.47",",,,7","14.06",",,,7","2281",",,,7"
"USC00396304","2020-08","43.40408","-103.26768","908.3","ORAL, SD US","368.5","7","140.6",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","20200831",",,7","20200831","+,,7","20200831","+,,7","20200820","+,,7","20200826",",,7","3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,20,+","40.6",",7,26,","226.2",",,,7","4.4","7","3.0",",7","","","","","16.8",",,,7","0",",,,7","22.77",",7","33.84",",,,7","11.70",",,,7","1573",",,,7"
"USC00396304","2020-09","43.40408","-103.26768","908.3","ORAL, SD US","382.1","7","13.6","3,7","4",",7","1",",7","0",",7","0",",7","0",",7","0","3,7","3","3,7","0","3,7","20","3,7","8","3,7","20200910",",3,7","20200930","+,,7","20200930","+,,7","20200908",",,7","20200906",",3,7","-2.8","3,7,10,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,08,","40.0","3,7,06,","141.7","3,,,7","106.7","7","102.3","3,7","","","","","18.7",",,,7","0",",,,7","15.05","3,7","25.88","3,,,7","4.21","3,,,7","1522","3,,,7"
"USC00396304","2020-10","43.40408","-103.26768","908.3","ORAL, SD US","382.1","7","0.0",",7","5",",7","2",",7","0",",7","5",",7","2",",7","2",",7","28",",7","6",",7","12",",7","0",",7","20201026",",,7","20201018",",,7","20201018",",,7","20201018",",,7","20201009",",,7","-18.9",",7,26,","76",",,7,18,","76",",,7,18,","7.9",",,7,18,","31.7",",7,09,","","","501.0","7","394.3",",7","","","","","15.7",",,,7","140",",,,7","5.61",",7","14.96",",,,7","-3.73",",,,7","",""
"USC00396304","2020-11","43.40408","-103.26768","908.3","ORAL, SD US","382.1","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","7",",7","0",",7","20201130","+,,7","20201130","+,,7","20201112",",,7","20201112",",,7","20201105",",,7","-11.7",",7,30,+","0",",,7,30,+","13",",,7,12,","0.5",",,7,12,","27.2",",7,05,","","","923.4","7","422.4",",7","","","","","1.4",",,,7","13",",,,7","4.25",",7","14.65",",,,7","-6.14",",,,7","",""
"USC00396304","2020-12","43.40408","-103.26768","908.3","ORAL, SD US","382.1","7","0.0",",7","4",",7","1",",7","0",",7","3",",7","1",",7","0",",7","31",",7","4",",7","0",",7","0",",7","20201228",",,7","20201231","+,,7","20201229",",,7","20201229",",,7","20201223","+,,7","-14.4",",7,28,","51",",,7,31,+","51",",,7,29,","4.8",",,7,29,","18.3",",7,23,+","","","1497.5","7","574.1",",7","","","","","5.9",",,,7","56",",,,7","-0.19",",7","8.22",",,,7","-8.59",",,,7","",""
"USC00396304","2021-01","43.40408","-103.26768","908.3","ORAL, SD US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","12",",7","3",",7","2",",7","31",",7","6",",7","0",",7","0",",7","20210127",",,7","20210128","+,,7","20210122",",,7","20210124",",,7","20210114",",,7","-19.4",",7,27,","51",",,7,28,+","51",",,7,22,","3.0",",,7,24,","12.2",",7,14,","","","2118.4","7","620.9",",7","","","","","6.3",",,,7","101",",,,7","-1.70",",7","5.15",",,,7","-8.54",",,,7","",""
"USC00396304","2021-02","43.40408","-103.26768","908.3","ORAL, SD US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","17",",7","5",",7","15",",7","28",",7","14",",7","0",",7","0",",7","20210216",",,7","20210216","+,,7","20210213","+,,7","20210213",",,7","20210203",",,7","-33.9",",7,16,","152",",,7,16,+","51",",,7,13,+","4.1",",,7,13,","17.8",",7,03,","","","2902.5","7","784.1",",7","","","","","11.2",",,,7","216",",,,7","-9.67",",7","-2.41",",,,7","-16.93",",,,7","",""
"USC00396304","2021-03","43.40408","-103.26768","908.3","ORAL, SD US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","9",",7","3",",7","0",",7","30",",7","1",",7","4",",7","0",",7","20210311",",,7","20210316",",,7","20210315",",,7","20210315",",,7","20210330","+,,7","-13.3",",7,11,","203",",,7,16,","127",",,7,15,","24.6",",,7,15,","22.2",",7,30,+","","","3387.3","7","484.8",",7","","","","","48.7",",,,7","292",",,,7","2.69",",7","11.37",",,,7","-5.98",",,,7","",""
"USC00396304","2021-04","43.40408","-103.26768","908.3","ORAL, SD US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","4",",7","3",",7","0",",7","25",",7","1",",7","7",",7","0",",7","20210401",",,7","20210419",",,7","20210416",",,7","20210407",",,7","20210405",",,7","-9.4",",7,01,","76",",,7,19,","152",",,7,16,","21.3",",,7,07,","28.9",",7,05,","","","3756.5","7","369.2",",7","","","","","43.3",",,,7","279",",,,7","6.03",",7","15.05",",,,7","-3.00",",,,7","",""
"USC00396304","2021-05","43.40408","-103.26768","908.3","ORAL, SD US","1.4","7","1.4",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","14",",7","0",",7","20210512",",,7","20210531","+,,7","20210531","+,,7","20210516",",,7","20210501",",,7","-3.3",",7,12,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,16,","30.0",",7,01,","","","3958.9","7","202.4",",7","","","","","100.1",",,,7","0",",,,7","11.85",",7","19.80",",,,7","3.90",",,,7","",""
"USC00396304","2021-06","43.40408","-103.26768","908.3","ORAL, SD US","104.7","7","103.3",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","20210612",",,7","20210630","+,,7","20210630","+,,7","20210628",",,7","20210625","+,,7","4.4",",7,12,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,28,","38.9",",7,25,+","235.4",",,,7","3977.8","7","18.9",",7","","","","","45.0",",,,7","0",",,,7","21.15",",7","30.89",",,,7","11.40",",,,7","1837",",,,7"
"USC00396304","2021-07","43.40408","-103.26768","908.3","ORAL, SD US","285.7","7","181.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","20210711",",,7","20210731","+,,7","20210731","+,,7","20210713",",,7","20210728",",,7","10.0",",7,11,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,13,","41.1",",7,28,","245.7",",,,7","0.0","7","0.0",",7","","","","","29.1",",,,7","0",",,,7","24.17",",7","33.92",",,,7","14.42",",,,7","2022",",,,7"
"USC00396304","2021-08","43.40408","-103.26768","908.3","ORAL, SD US","389.5","7","103.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","20210829",",,7","20210831","+,,7","20210831","+,,7","20210815",",,7","20210818",",,7","5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,15,","40.0",",7,18,","221.5",",,,7","7.2","7","7.2",",7","","","","","9.4",",,,7","0",",,,7","21.45",",7","32.48",",,,7","10.42",",,,7","2085",",,,7"
"USC00396304","2021-09","43.40408","-103.26768","908.3","ORAL, SD US","427.1","7","37.6",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","11",",7","20210923","+,,7","20210930","+,,7","20210930","+,,7","20210904",",,7","20210911",",,7","1.1",",7,23,+","0",",,7,30,+","0",",,7,30,+","7.4",",,7,04,","37.2",",7,11,","157.8","1,,,7","48.1","7","40.9",",7","","","","","18.8",",,,7","0",",,,7","18.22",",7","29.56",",,,7","6.89",",,,7","1550","1,,,7"
"USC00396304","2021-10","43.40408","-103.26768","908.3","ORAL, SD US","427.1","7","0.0",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","12",",7","1",",7","20211018",",,7","20211031","+,,7","20211031","+,,7","20211013",",,7","20211006",",,7","-2.8",",7,18,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,13,","32.2",",7,06,","","","301.1","7","253.0",",7","","","","","50.6",",,,7","0",",,,7","10.17",",7","18.94",",,,7","1.40",",,,7","",""
"USC00396304","2021-11","43.40408","-103.26768","908.3","ORAL, SD US","427.1","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","4",",7","0",",7","20211129",",,7","20211130","+,,7","20211130","+,,7","20211101",",,7","20211107",",,7","-12.8",",7,29,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,01,","24.4",",7,07,","","","681.6","7","380.5",",7","","","","","4.8",",,,7","0",",,,7","5.65",",7","15.00",",,,7","-3.70",",,,7","",""
"USC00396304","2021-12","43.40408","-103.26768","908.3","ORAL, SD US","427.1","7","0.0","1,7","4",",7","1",",7","0",",7","19",",7","1",",7","3",",7","27",",7","7","1,7","0","1,7","0","1,7","20211218",",,7","20211210",",,7","20211210",",,7","20211210",",,7","20211203",",1,7","-21.7",",7,18,","457",",,7,10,","457",",,7,10,","17.8",",,7,10,","20.0","1,7,03,","","","1269.3","7","587.7","1,7","","","","","20.1",",,,7","505",",,,7","-1.38","1,7","5.65","1,,,7","-8.42",",,,7","",""
"USC00396304","2022-01","43.40408","-103.26768","908.3","ORAL, SD US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","12",",7","1",",7","7",",7","30",",7","7",",7","0",",7","0",",7","20220107","+,,7","20220120","+,,7","20220119",",,7","20220119",",,7","20220131","+,,7","-25.0",",7,07,+","25",",,7,20,+","25",",,7,19,","1.3",",,7,19,","13.3",",7,31,+","","","1924.5","7","655.2",",7","","","","","1.6",",,,7","33",",,,7","-2.80",",7","4.28",",,,7","-9.89",",,,7","",""
"USC00396304","2022-02","43.40408","-103.26768","908.3","ORAL, SD US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","7",",7","4",",7","8",",7","28",",7","7",",7","0",",7","0",",7","20220223",",,7","20220224","+,,7","20220217",",,7","20220222",",,7","20220211",",,7","-28.9",",7,23,","51",",,7,24,+","38",",,7,17,","2.8",",,7,22,","17.2",",7,11,","","","2525.2","7","600.7",",7","","","","","7.1",",,,7","113",",,,7","-3.12",",7","5.66",",,,7","-11.90",",,,7","",""
"USC00396304","2022-03","43.40408","-103.26768","908.3","ORAL, SD US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","8",",7","3",",7","4",",7","28",",7","7",",7","4",",7","0",",7","20220310",",,7","20220310","+,,7","20220309","+,,7","20220306",",,7","20220329",",,7","-22.8",",7,10,","127",",,7,10,+","76",",,7,09,+","7.6",",,7,06,","25.0",",7,29,","","","3035.5","7","510.3",",7","","","","","14.2",",,,7","177",",,,7","1.87",",7","10.79",",,,7","-7.05",",,,7","",""
"USC00396304","2022-04","43.40408","-103.26768","908.3","ORAL, SD US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","2",",7","1",",7","0",",7","25",",7","2",",7","5",",7","0",",7","20220416",",,7","20220415",",,7","20220415",",,7","20220424",",,7","20220420",",,7","-11.7",",7,16,","76",",,7,15,","89",",,7,15,","17.0",",,7,24,","26.7",",7,20,","","","3444.6","7","409.1",",7","","","","","54.2",",,,7","89",",,,7","4.70",",7","13.66",",,,7","-4.27",",,,7","",""
"USC00396304","2022-05","43.40408","-103.26768","908.3","ORAL, SD US","2.8","7","2.8",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","17",",7","1",",7","20220522",",,7","20220531","+,,7","20220531","+,,7","20220509",",,7","20220528",",,7","-4.4",",7,22,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,09,","34.4",",7,28,","","","3640.1","7","195.5",",7","","","","","69.6",",,,7","0",",,,7","12.11",",7","20.59",",,,7","3.64",",,,7","",""
"USC00396304","2022-06","43.40408","-103.26768","908.3","ORAL, SD US","71.2","7","68.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","20220602",",,7","20220630","+,,7","20220630","+,,7","20220605",",,7","20220629",",,7","3.3",",7,02,","0",",,7,30,+","0",",,7,30,+","26.9",",,7,05,","38.3",",7,29,","","","3683.1","7","43.0",",7","","","","","58.3",",,,7","0",",,,7","19.18",",7","28.45",",,,7","9.91",",,,7","",""
"USC00396304","2022-07","43.40408","-103.26768","908.3","ORAL, SD US","250.7","7","179.5",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","20220704",",,7","20220731","+,,7","20220731","+,,7","20220725",",,7","20220719",",,7","5.0",",7,04,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,25,","42.2",",7,19,","","","0.0","7","0.0",",7","","","","","47.1",",,,7","0",",,,7","24.12",",7","34.53",",,,7","13.72",",,,7","2194","4,,,7"
"USC00396304","2022-08","43.40408","-103.26768","908.3","ORAL, SD US","395.3","7","144.6",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","20220831",",,7","20220831","+,,7","20220831","+,,7","20220814",",,7","20220806",",,7","6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,14,","40.0",",7,06,","","","0.0","7","0.0",",7","","","","","57.5",",,,7","0",",,,7","23.00",",7","33.39",",,,7","12.60",",,,7","1675",",,,7"
"USC00396304","2022-09","43.40408","-103.26768","908.3","ORAL, SD US","447.3","7","52.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","14",",7","20220927","+,,7","20220930","+,,7","20220930","+,,7","20220921",",,7","20220905",",,7","1.1",",7,27,+","0",",,7,30,+","0",",,7,30,+","3.6",",,7,21,","38.9",",7,05,","","","50.6","7","50.6",",7","","","","","7.4",",,,7","0",",,,7","18.38",",7","29.54",",,,7","7.22",",,,7","",""
"USC00396304","2022-10","43.40408","-103.26768","908.3","ORAL, SD US","452.0","7","4.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","12",",7","0",",7","20221027",",,7","20221031","+,,7","20221031","+,,7","20221004",",,7","20221001",",,7","-6.7",",7,27,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,04,","31.7",",7,01,","","","306.6","7","256.0",",7","","","","","27.4",",,,7","0",",,,7","10.23",",7","19.67",",,,7","0.79",",,,7","",""
"USC00396304","2022-11","43.40408","-103.26768","908.3","ORAL, SD US","452.0","7","0.0",",7","2",",7","0",",7","0",",7","3",",7","1",",7","3",",7","29",",7","5",",7","3",",7","0",",7","20221119",",,7","20221130","+,,7","20221129",",,7","20221129",",,7","20221102",",,7","-20.6",",7,19,","25",",,7,30,+","25",",,7,29,","2.3",",,7,29,","25.6",",7,02,","","","850.2","7","543.6",",7","","","","","3.1",",,,7","38",",,,7","0.21",",7","9.08",",,,7","-8.65",",,,7","",""
"USC00396304","2022-12","43.40408","-103.26768","908.3","ORAL, SD US","452.0","7","0.0",",7","3",",7","2",",7","0",",7","15",",7","3",",7","6",",7","29",",7","12",",7","0",",7","0",",7","20221223",",,7","20221224","+,,7","20221213",",,7","20221213",",,7","20221212",",,7","-32.8",",7,23,","102",",,7,24,+","76",",,7,13,","6.4",",,7,13,","16.7",",7,12,","","","1588.5","7","738.3",",7","","","","","12.5",",,,7","152",",,,7","-5.48",",7","1.13",",,,7","-12.10",",,,7","",""
"USC00396304","2023-01","43.40408","-103.26768","908.3","ORAL, SD US","0.0","7","0.0",",7","6","2,7","5","2,7","0","2,7","17","2,7","4","2,7","3",",7","30",",7","6",",7","0",",7","0",",7","20230131","+,,7","20230103",",2,7","20230102",",2,7","20230130",",2,7","20230114",",,7","-26.1",",7,31,+","152","2,,7,03,","89","2,,7,02,","7.1","2,,7,30,","13.3",",7,14,","","","2243.8","7","655.3",",7","","","","","25.6","2,,,7","267","2,,,7","-2.81",",7","2.69",",,,7","-8.30",",,,7","",""
"USC00396304","2023-02","43.40408","-103.26768","908.3","ORAL, SD US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","9",",7","2",",7","4",",7","26",",7","6",",7","0",",7","0",",7","20230223",",,7","20230225","+,,7","20230223",",,7","20230209",",,7","20230214",",,7","-27.8",",7,23,","203",",,7,25,+","152",",,7,23,","5.6",",,7,09,","15.6",",7,14,","","","2784.5","7","540.7",",7","","","","","14.5",",,,7","206",",,,7","-0.98",",7","6.55",",,,7","-8.51",",,,7","",""
"USC00396304","2023-03","43.40408","-103.26768","908.3","ORAL, SD US","0.0","7","0.0","1,7","4",",7","4",",7","0",",7","7",",7","3",",7","0","1,7","30","1,7","7","1,7","0","1,7","0","1,7","20230318",",1,7","20230310","+,,7","20230309",",,7","20230306",",,7","20230316",",1,7","-16.1","1,7,18,","76",",,7,10,+","89",",,7,09,","6.1",",,7,06,","19.4","1,7,16,","","","3367.9","7","583.4","1,7","","","","","16.8",",,,7","165",",,,7","-1.12","1,7","6.14","1,,,7","-8.37","1,,,7","",""
"USC00396304","2023-04","43.40408","-103.26768","908.3","ORAL, SD US","0.0","7","0.0",",7","4",",7","2",",7","1",",7","7",",7","3",",7","0",",7","21",",7","3",",7","6",",7","0",",7","20230402","+,,7","20230405",",,7","20230405",",,7","20230405",",,7","20230412",",,7","-13.9",",7,02,+","381",",,7,05,","381",",,7,05,","31.0",",,7,05,","30.0",",7,12,","","","3769.0","7","401.1",",7","","","","","47.1",",,,7","558",",,,7","4.96",",7","13.22",",,,7","-3.30",",,,7","",""
"USC00396304","2023-05","43.40408","-103.26768","908.3","ORAL, SD US","8.6","7","8.6",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","24",",7","0",",7","20230502",",,7","20230531","+,,7","20230531","+,,7","20230512",",,7","20230531",",,7","-3.9",",7,02,","0",",,7,31,+","0",",,7,31,+","34.8",",,7,12,","30.0",",7,31,","","","3873.8","7","104.8",",7","","","","","108.2",",,,7","0",",,,7","15.23",",7","23.97",",,,7","6.48",",,,7","",""
"USC00396304","2023-06","43.40408","-103.26768","908.3","ORAL, SD US","46.0","7","37.4",",7","13",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","20230625","+,,7","20230630","+,,7","20230630","+,,7","20230611",",,7","20230620",",,7","6.7",",7,25,+","0",",,7,30,+","0",",,7,30,+","41.7",",,7,11,","35.6",",7,20,","","","3898.2","7","24.4",",7","","","","","81.2",",,,7","0",",,,7","18.77",",7","26.41",",,,7","11.13",",,,7","",""
"USC00396304","2023-07","43.40408","-103.26768","908.3","ORAL, SD US","149.7","7","103.7",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","20230707",",,7","20230731","+,,7","20230731","+,,7","20230729",",,7","20230724",",,7","6.7",",7,07,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,29,","38.9",",7,24,","","","14.4","7","14.4",",7","","","","","98.9",",,,7","0",",,,7","21.21",",7","30.36",",,,7","12.07",",,,7","",""
"USC00396304","2023-08","43.40408","-103.26768","908.3","ORAL, SD US","248.1","7","98.4",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","20230827","+,,7","20230831","+,,7","20230831","+,,7","20230804",",,7","20230819",",,7","7.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,04,","39.4",",7,19,","","","25.0","7","10.6",",7","","","","","59.4",",,,7","0",",,,7","21.17",",7","30.25",",,,7","12.08",",,,7","1419","4,,,7"
"USC00396304","2023-09","43.40408","-103.26768","908.3","ORAL, SD US","281.7","7","33.6",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","20230927","+,,7","20230930","+,,7","20230930","+,,7","20230923","+,,7","20230903",",,7","4.4",",7,27,+","0",",,7,30,+","0",",,7,30,+","19.3",",,7,23,+","37.2",",7,03,","","","78.9","7","53.9",",7","","","","","62.0",",,,7","0",",,,7","17.66",",7","27.33",",,,7","7.98",",,,7","",""
"USC00396304","2023-10","43.40408","-103.26768","908.3","ORAL, SD US","282.0","7","0.3",",7","4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","17",",7","3",",7","13",",7","0",",7","20231031",",,7","20231031","+,,7","20231031","+,,7","20231013",",,7","20231002",",,7","-11.7",",7,31,","0",",,7,31,+","0",",,7,31,+","46.7",",,7,13,","30.6",",7,02,","","","395.8","7","316.9",",7","","","","","94.2",",,,7","0",",,,7","8.12",",7","16.58",",,,7","-0.34",",,,7","",""
"USC00396304","2023-11","43.40408","-103.26768","908.3","ORAL, SD US","282.0","7","0.0",",7","1",",7","1",",7","0",",7","3",",7","1",",7","0",",7","29",",7","3",",7","2",",7","0",",7","20231126","+,,7","20231125",",,7","20231125",",,7","20231125",",,7","20231106",",,7","-13.3",",7,26,+","76",",,7,25,","76",",,7,25,","3.3",",,7,25,","23.9",",7,06,","","","838.3","7","442.5",",7","","","","","3.3",",,,7","76",",,,7","3.58",",7","12.91",",,,7","-5.74",",,,7","",""
"USC00396304","2023-12","43.40408","-103.26768","908.3","ORAL, SD US","282.0","7","0.0",",7","2",",7","1",",7","0",",7","7",",7","2",",7","0",",7","31",",7","1",",7","0",",7","0",",7","20231229",",,7","20231227","+,,7","20231226",",,7","20231226",",,7","20231207",",,7","-15.6",",7,29,","178",",,7,27,+","178",",,7,26,","19.1",",,7,26,","17.8",",7,07,","","","1394.7","7","556.4",",7","","","","","20.4",",,,7","203",",,,7","0.38",",7","8.80",",,,7","-8.04",",,,7","",""
"USC00396304","2024-01","43.40408","-103.26768","908.3","ORAL, SD US","0.0","","0.0",",7","4",",7","0",",7","0",",7","27",",7","4",",7","10",",7","31",",7","12",",7","0",",7","0",",7","20240114",",,7","20240120","+,,7","20240115","+,,7","20240108",",,7","20240130",",,7","-36.7",",7,14,","127",",,7,20,+","25",",,7,15,+","1.5",",,7,08,","18.3",",7,30,","","","2183.6","","788.9",",7","","","","","5.4",",,,7","100",",,,7","-7.12",",7","0.54",",,,7","-14.77",",,,7","",""
"USC00396304","2024-02","43.40408","-103.26768","908.3","ORAL, SD US","0.0","","0.0",",7","7",",7","3",",7","0",",7","7",",7","5",",7","1",",7","28",",7","5",",7","0",",7","0",",7","20240217",",,7","20240216","+,,7","20240210",",,7","20240203",",,7","20240227",",,7","-23.9",",7,17,","76",",,7,16,+","76",",,7,10,","16.3",",,7,03,","19.4",",7,27,","","","2697.1","","513.5",",7","","","","","28.0",",,,7","241",",,,7","0.63",",7","8.41",",,,7","-7.16",",,,7","",""
