"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWIS","2009-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","2",",U","30",",U","5",",U","0",",U","0",",U","20090312","+,,U","20090302",",,U","-20.0",",U,12,+","14.4",",U,02,","4275.3","U","648.7",",U","-2.59",",U","3.88",",,,U","-9.07",",,,U"
"USR0000MWIS","2009-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","1",",U","0",",U","20090405",",,U","20090421",",,U","-12.2",",U,05,","21.1",",U,21,","4755.6","U","480.3",",U","2.32",",U","8.98",",,,U","-4.33",",,,U"
"USR0000MWIS","2009-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","10",",U","0",",U","20090501",",,U","20090518",",,U","-6.7",",U,01,","27.2",",U,18,","5067.5","U","311.9",",U","8.27",",U","16.49",",,,U","0.05",",,,U"
"USR0000MWIS","2009-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20090623",",,U","20090629",",,U","-1.7",",U,23,","28.3",",U,29,","5281.4","U","213.9",",U","11.20",",U","18.66",",,,U","3.75",",,,U"
"USR0000MWIS","2009-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","3.3","U","3.3",",U","0",",U","1",",U","0",",U","26",",U","1",",U","20090709",",,U","20090723",",,U","-0.6",",U,09,","32.2",",U,23,","84.9","U","84.9",",U","15.70",",U","25.11",",,,U","6.30",",,,U"
"USR0000MWIS","2009-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","7.2","U","3.9",",U","0",",U","1",",U","0",",U","23",",U","1",",U","20090817",",,U","20090821",",,U","0.0",",U,17,","32.2",",U,21,","180.4","U","95.5",",U","15.38",",U","24.39",",,,U","6.37",",,,U"
"USR0000MWIS","2009-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","7.2","U","0.0",",U","0",",U","9",",U","0",",U","24",",U","0",",U","20090928","+,,U","20090924",",,U","-3.3",",U,28,+","30.0",",U,24,","337.2","U","156.8",",U","13.11",",U","23.99",",,,U","2.22",",,,U"
"USR0000MWIS","2009-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","7.2","U","0.0","2,U","0","1,U","26","1,U","3","1,U","0","1,U","0","1,U","20091012",",1,U","20091017",",1,U","-15.0","1,U,12,","20.6","1,U,17,","822.0","U","484.8","1,U","1.59","2,U","7.00","1,,,U","-3.83","1,,,U"
"USR0000MWIS","2009-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","7.2","U","0.0",",U","1",",U","30",",U","7",",U","0",",U","0",",U","20091113",",,U","20091104",",,U","-18.3",",U,13,","13.3",",U,04,","1437.7","U","615.7",",U","-2.19",",U","4.75",",,,U","-9.13",",,,U"
"USR0000MWIS","2009-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","7.2","U","0.0",",U","14",",U","31",",U","22",",U","0",",U","0",",U","20091208",",,U","20091221","+,,U","-32.2",",U,08,","5.0",",U,21,+","2324.0","U","886.3",",U","-10.26",",U","-4.24",",,,U","-16.27",",,,U"
"USR0000MWIS","2010-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","3",",U","31",",U","15",",U","0",",U","0",",U","20100107",",,U","20100117",",,U","-29.4",",U,07,","5.6",",U,17,","3086.1","U","762.1",",U","-6.25",",U","-0.11",",,,U","-12.39",",,,U"
"USR0000MWIS","2010-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","5",",U","28",",U","9",",U","0",",U","0",",U","20100221",",,U","20100223",",,U","-23.3",",U,21,","8.3",",U,23,","3747.8","U","661.7",",U","-5.30",",U","1.94",",,,U","-12.54",",,,U"
"USR0000MWIS","2010-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20100311",",,U","20100316",",,U","-16.1",",U,11,","14.4",",U,16,","4313.5","U","565.7",",U","0.08",",U","7.31",",,,U","-7.14",",,,U"
"USR0000MWIS","2010-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20100402",",,U","20100420",",,U","-11.7",",U,02,","21.1",",U,20,","4773.0","U","459.5",",U","3.02",",U","9.91",",,,U","-3.87",",,,U"
"USR0000MWIS","2010-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","20100505",",,U","20100517",",,U","-10.0",",U,05,","21.7",",U,17,","5197.9","U","424.9",",U","4.63",",U","10.69",",,,U","-1.44",",,,U"
"USR0000MWIS","2010-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","1.1","U","1.1",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20100613",",,U","20100628",",,U","-0.6",",U,13,","28.9",",U,28,","5415.9","U","218.0",",U","11.11",",U","17.97",",,,U","4.24",",,,U"
"USR0000MWIS","2010-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","2.5","U","1.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20100706","+,,U","20100725","+,,U","0.6",",U,06,+","31.1",",U,25,+","100.0","U","100.0",",U","15.15",",U","24.85",",,,U","5.45",",,,U"
"USR0000MWIS","2010-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","2.5","U","0.0",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20100824",",,U","20100826",",,U","-0.6",",U,24,","30.6",",U,26,","227.4","U","127.4",",U","14.22",",U","23.43",",,,U","5.02",",,,U"
"USR0000MWIS","2010-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","2.5","U","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20100907",",,U","20100928",",,U","-2.8",",U,07,","27.2",",U,28,","456.6","U","229.2",",U","10.69",",U","19.77",",,,U","1.61",",,,U"
"USR0000MWIS","2010-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","2.5","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","20101018",",,U","20101003",",,U","-7.2",",U,18,","28.9",",U,03,","824.9","U","368.3",",U","6.45",",U","14.51",",,,U","-1.61",",,,U"
"USR0000MWIS","2010-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","2.5","U","0.0",",U","4",",U","30",",U","14",",U","0",",U","0",",U","20101124",",,U","20101105","+,,U","-28.3",",U,24,","15.6",",U,05,+","1487.7","U","662.8",",U","-3.76",",U","2.09",",,,U","-9.61",",,,U"
"USR0000MWIS","2010-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","2.5","U","0.0",",U","15",",U","31",",U","21",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-28.9",",U,31,","8.9",",U,12,","2360.2","U","872.5",",U","-9.81",",U","-4.26",",,,U","-15.36",",,,U"
"USR0000MWIS","2011-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","6",",U","28",",U","11",",U","0",",U","0",",U","20110101",",,U","20110127",",,U","-31.1",",U,01,","8.3",",U,27,","3074.1","U","713.9",",U","-4.70",",U","0.06",",,,U","-9.46",",,,U"
"USR0000MWIS","2011-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","8",",U","25",",U","16",",U","0",",U","0",",U","20110202",",,U","20110214",",,U","-29.4",",U,02,","10.6",",U,14,","3787.3","U","713.2",",U","-7.14",",U","-1.18",",,,U","-13.09",",,,U"
"USR0000MWIS","2011-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20110308",",,U","20110331",",,U","-12.8",",U,08,","11.1",",U,31,","4374.9","U","587.6",",U","-0.62",",U","5.19",",,,U","-6.44",",,,U"
"USR0000MWIS","2011-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20110420",",,U","20110401",",,U","-11.7",",U,20,","12.8",",U,01,","4902.5","U","527.6",",U","0.75",",U","6.48",",,,U","-4.99",",,,U"
"USR0000MWIS","2011-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20110502",",,U","20110513",",,U","-7.2",",U,02,","20.6",",U,13,","5287.9","U","385.4",",U","5.90",",U","12.16",",,,U","-0.36",",,,U"
"USR0000MWIS","2011-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20110604",",,U","20110628",",,U","-2.2",",U,04,","27.2",",U,28,","5525.6","U","237.7",",U","10.41",",U","17.85",",,,U","2.97",",,,U"
"USR0000MWIS","2011-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110723",",,U","20110718",",,U","0.6",",U,23,","32.8",",U,18,","73.5","U","73.5",",U","16.06",",U","26.63",",,,U","5.50",",,,U"
"USR0000MWIS","2011-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","7.0","U","3.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20110819","+,,U","20110826","+,,U","1.7",",U,19,+","31.1",",U,26,+","144.6","U","71.1",",U","16.16",",U","26.91",",,,U","5.42",",,,U"
"USR0000MWIS","2011-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","7.0","U","0.0",",U","0",",U","11",",U","0",",U","21",",U","0",",U","20110921","+,,U","20110923","+,,U","-3.3",",U,21,+","27.8",",U,23,+","332.6","U","188.0",",U","12.07",",U","23.18",",,,U","0.95",",,,U"
"USR0000MWIS","2011-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","7.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20111026",",,U","20111001",",,U","-10.6",",U,26,","26.1",",U,01,","725.8","U","393.2",",U","5.65",",U","12.34",",,,U","-1.04",",,,U"
"USR0000MWIS","2011-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","7.0","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","20111116",",,U","20111111",",,U","-20.6",",U,16,","10.6",",U,11,","1401.5","U","675.7",",U","-4.19",",U","2.32",",,,U","-10.70",",,,U"
"USR0000MWIS","2011-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","7.0","U","0.0",",U","11",",U","31",",U","14",",U","0",",U","0",",U","20111205",",,U","20111230","+,,U","-26.7",",U,05,","6.1",",U,30,+","2187.3","U","785.8",",U","-7.02",",U","-0.55",",,,U","-13.48",",,,U"
"USR0000MWIS","2012-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","5",",U","30",",U","13",",U","0",",U","0",",U","20120124",",,U","20120129","+,,U","-23.9",",U,24,","7.2",",U,29,+","2919.9","U","732.6",",U","-5.30",",U","0.28",",,,U","-10.88",",,,U"
"USR0000MWIS","2012-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","7",",U","29",",U","19",",U","0",",U","0",",U","20120205",",,U","20120209",",,U","-22.8",",U,05,","5.6",",U,09,","3634.5","U","714.6",",U","-6.31",",U","-0.34",",,,U","-12.28",",,,U"
"USR0000MWIS","2012-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","20120307",",,U","20120331",",,U","-18.9",",U,07,","17.8",",U,31,","4158.5","U","524.0",",U","1.43",",U","8.18",",,,U","-5.32",",,,U"
"USR0000MWIS","2012-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","5",",U","0",",U","20120407",",,U","20120423","+,,U","-9.4",",U,07,","24.4",",U,23,+","4548.1","U","389.6",",U","5.35",",U","12.82",",,,U","-2.13",",,,U"
"USR0000MWIS","2012-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","20120511",",,U","20120515",",,U","-7.8",",U,11,","26.7",",U,15,","4902.9","U","354.8",",U","6.89",",U","14.73",",,,U","-0.95",",,,U"
"USR0000MWIS","2012-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","1.4","U","1.4",",U","0",",U","4",",U","0",",U","18",",U","1",",U","20120620","+,,U","20120624",",,U","-2.2",",U,20,+","32.2",",U,24,","5077.3","U","174.4",",U","12.57",",U","21.91",",,,U","3.22",",,,U"
"USR0000MWIS","2012-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","22.2","U","20.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20120725",",,U","20120730",",,U","2.8",",U,25,","32.2",",U,30,","22.3","U","22.3",",U","18.28",",U","28.26",",,,U","8.30",",,,U"
"USR0000MWIS","2012-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","26.1","U","3.9",",U","0",",U","1",",U","0",",U","29",",U","2",",U","20120825",",,U","20120828",",,U","-2.8",",U,25,","33.3",",U,28,","82.2","U","59.9",",U","16.53",",U","27.79",",,,U","5.26",",,,U"
"USR0000MWIS","2012-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","26.1","U","0.0",",U","0",",U","20",",U","0",",U","25",",U","0",",U","20120912",",,U","20120909",",,U","-6.7",",U,12,","27.8",",U,09,","274.5","U","192.3",",U","11.92",",U","23.37",",,,U","0.47",",,,U"
"USR0000MWIS","2012-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","26.1","U","0.0",",U","0",",U","24",",U","2",",U","1",",U","0",",U","20121006",",,U","20121001",",,U","-11.7",",U,06,","23.3",",U,01,","721.1","U","446.6",",U","3.93",",U","11.27",",,,U","-3.42",",,,U"
"USR0000MWIS","2012-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","26.1","U","0.0",",U","4",",U","26",",U","12",",U","0",",U","0",",U","20121111",",,U","20121106",",,U","-22.2",",U,11,","17.2",",U,06,","1346.0","U","624.9",",U","-2.50",",U","3.39",",,,U","-8.38",",,,U"
"USR0000MWIS","2012-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","26.1","U","0.0",",U","7",",U","31",",U","24",",U","0",",U","0",",U","20121209",",,U","20121205","+,,U","-22.2",",U,09,","6.7",",U,05,+","2134.6","U","788.6",",U","-7.10",",U","-2.24",",,,U","-11.97",",,,U"
"USR0000MWIS","2013-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","8",",U","30",",U","14",",U","0",",U","0",",U","20130114",",,U","20130118",",,U","-30.6",",U,14,","7.8",",U,18,","2930.7","U","796.1",",U","-7.35",",U","-1.02",",,,U","-13.68",",,,U"
"USR0000MWIS","2013-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","10",",U","0",",U","0",",U","20130211",",,U","20130216",",,U","-20.6",",U,11,","7.8",",U,16,","3572.2","U","641.5",",U","-4.58",",U","1.71",",,,U","-10.86",",,,U"
"USR0000MWIS","2013-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","1",",U","29",",U","6",",U","0",",U","0",",U","20130305",",,U","20130331",",,U","-17.8",",U,05,","16.1",",U,31,","4160.3","U","588.1",",U","-0.64",",U","6.22",",,,U","-7.49",",,,U"
"USR0000MWIS","2013-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20130417",",,U","20130427",",,U","-12.8",",U,17,","18.3",",U,27,","4652.6","U","492.3",",U","1.92",",U","8.61",",,,U","-4.76",",,,U"
"USR0000MWIS","2013-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20130501",",,U","20130513",",,U","-9.4",",U,01,","26.7",",U,13,","4955.0","U","302.4",",U","8.58",",U","16.13",",,,U","1.02",",,,U"
"USR0000MWIS","2013-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","3.6","U","3.6",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20130601",",,U","20130628",",,U","-2.8",",U,01,","31.1",",U,28,","5118.7","U","163.7",",U","13.00",",U","21.53",",,,U","4.46",",,,U"
"USR0000MWIS","2013-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","21.7","U","18.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20130723","+,,U","20130702",",,U","3.9",",U,23,+","33.9",",U,02,","24.5","U","24.5",",U","18.13",",U","28.83",",,,U","7.42",",,,U"
"USR0000MWIS","2013-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","23.7","U","2.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20130814",",,U","20130816",",,U","3.3",",U,14,","32.2",",U,16,","75.2","U","50.7",",U","16.76",",U","27.37",",,,U","6.15",",,,U"
"USR0000MWIS","2013-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","23.7","U","0.0",",U","0",",U","7",",U","0",",U","17",",U","0",",U","20130927",",,U","20130901",",,U","-4.4",",U,27,","30.6",",U,01,","286.8","U","211.6",",U","11.28",",U","18.60",",,,U","3.96",",,,U"
"USR0000MWIS","2013-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","23.7","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20131029",",,U","20131007",",,U","-11.1",",U,29,","18.3",",U,07,","757.5","U","470.7",",U","3.15",",U","10.88",",,,U","-4.58",",,,U"
"USR0000MWIS","2013-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","23.7","U","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","20131122",",,U","20131111","+,,U","-18.3",",U,22,","13.3",",U,11,+","1347.2","U","589.7",",U","-1.33",",U","4.47",",,,U","-7.12",",,,U"
"USR0000MWIS","2013-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","23.7","U","0.0","2,U","7","1,U","28","1,U","14","1,U","0","1,U","0","1,U","20131205",",1,U","20131217",",1,U","-31.1","1,U,05,","10.0","1,U,17,","2060.6","U","713.4","1,U","-6.35","2,U","-1.24","1,,,U","-11.47","1,,,U"
"USR0000MWIS","2014-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","30","1,U","7","1,U","0","1,U","0","1,U","20140128","+,1,U","20140125","+,1,U","-20.6","1,U,28,+","10.0","1,U,25,+","2691.5","U","630.9","1,U","-3.31","2,U","2.44","1,,,U","-9.06","1,,,U"
"USR0000MWIS","2014-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","9",",U","28",",U","16",",U","0",",U","0",",U","20140206",",,U","20140212",",,U","-37.8",",U,06,","5.0",",U,12,","3444.8","U","753.3",",U","-8.57",",U","-2.86",",,,U","-14.29",",,,U"
"USR0000MWIS","2014-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","2",",U","0",",U","0",",U","20140301",",,U","20140325",",,U","-21.7",",U,01,","13.9",",U,25,","4047.9","U","603.1",",U","-1.12",",U","4.76",",,,U","-7.01",",,,U"
"USR0000MWIS","2014-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20140414",",,U","20140421","+,,U","-10.6",",U,14,","17.2",",U,21,+","4490.4","U","442.5",",U","3.58",",U","10.10",",,,U","-2.93",",,,U"
"USR0000MWIS","2014-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","20140513",",,U","20140528","+,,U","-5.6",",U,13,","25.6",",U,28,+","4798.5","U","308.1",",U","8.39",",U","16.70",",,,U","0.09",",,,U"
"USR0000MWIS","2014-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20140607",",,U","20140624","+,,U","-1.1",",U,07,","23.9",",U,24,+","5010.7","U","212.2",",U","11.26",",U","19.06",",,,U","3.46",",,,U"
"USR0000MWIS","2014-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","17.8","U","17.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20140726","+,,U","20140713",",,U","2.2",",U,26,+","32.2",",U,13,","26.8","U","26.8",",U","18.04",",U","28.13",",,,U","7.96",",,,U"
"USR0000MWIS","2014-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","19.5","U","1.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20140827","+,,U","20140811",",,U","3.3",",U,27,+","31.1",",U,11,","119.5","U","92.7",",U","15.40",",U","23.76",",,,U","7.03",",,,U"
"USR0000MWIS","2014-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","19.5","U","0.0",",U","0",",U","12",",U","0",",U","16",",U","0",",U","20140912",",,U","20140924",",,U","-7.8",",U,12,","29.4",",U,24,","347.2","U","227.7",",U","10.74",",U","20.00",",,,U","1.49",",,,U"
"USR0000MWIS","2014-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","19.5","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","20141017","+,,U","20141020","+,,U","-6.1",",U,17,+","21.7",",U,20,+","696.0","U","348.8",",U","7.08",",U","14.66",",,,U","-0.50",",,,U"
"USR0000MWIS","2014-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","19.5","U","0.0","2,U","6","1,U","27","1,U","9","1,U","0","1,U","0","1,U","20141113","+,1,U","20141101",",1,U","-26.1","1,U,13,+","15.0","1,U,01,","1300.6","U","604.6","1,U","-3.17","2,U","2.76","1,,,U","-9.09","1,,,U"
"USR0000MWIS","2014-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","19.5","U","0.0",",U","4",",U","31",",U","15",",U","0",",U","0",",U","20141230",",,U","20141212",",,U","-30.0",",U,30,","11.1",",U,12,","2041.0","U","740.4",",U","-5.55",",U","-0.34",",,,U","-10.76",",,,U"
"USR0000MWIS","2015-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","3",",U","29",",U","9",",U","0",",U","0",",U","20150101",",,U","20150125",",,U","-24.4",",U,01,","12.2",",U,25,","2709.0","U","668.0",",U","-3.21",",U","2.26",",,,U","-8.69",",,,U"
"USR0000MWIS","2015-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","2",",U","24",",U","5",",U","0",",U","0",",U","20150222",",,U","20150206",",,U","-22.8",",U,22,","13.9",",U,06,","3244.4","U","535.4",",U","-0.79",",U","5.27",",,,U","-6.85",",,,U"
"USR0000MWIS","2015-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","1",",U","26",",U","2",",U","0",",U","0",",U","20150301",",,U","20150327",",,U","-18.3",",U,01,","19.4",",U,27,","3718.7","U","474.3",",U","3.03",",U","10.55",",,,U","-4.49",",,,U"
"USR0000MWIS","2015-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","20150403",",,U","20150428",",,U","-11.7",",U,03,","21.1",",U,28,","4160.9","U","442.2",",U","3.59",",U","11.16",",,,U","-3.98",",,,U"
"USR0000MWIS","2015-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20150510","+,,U","20150531",",,U","-4.4",",U,10,+","23.9",",U,31,","4477.3","U","316.4",",U","8.13",",U","14.57",",,,U","1.69",",,,U"
"USR0000MWIS","2015-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","15.8","U","15.8",",U","0",",U","1",",U","0",",U","24",",U","4",",U","20150614",",,U","20150627",",,U","0.0",",U,14,","34.4",",U,27,","4575.3","U","98.0",",U","15.59",",U","25.10",",,,U","6.09",",,,U"
"USR0000MWIS","2015-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","22.2","U","6.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20150729",",,U","20150704","+,,U","1.1",",U,29,","31.1",",U,04,+","74.6","U","74.6",",U","16.13",",U","24.96",",,,U","7.30",",,,U"
"USR0000MWIS","2015-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","30.8","U","8.6",",U","0",",U","1",",U","0",",U","28",",U","1",",U","20150823",",,U","20150802",",,U","0.0",",U,23,","32.8",",U,02,","161.8","U","87.2",",U","15.80",",U","26.14",",,,U","5.46",",,,U"
"USR0000MWIS","2015-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","30.8","U","0.0",",U","0",",U","6",",U","0",",U","18",",U","0",",U","20150929",",,U","20150925",",,U","-2.8",",U,29,","28.9",",U,25,","365.0","U","203.2",",U","11.56",",U","20.89",",,,U","2.23",",,,U"
"USR0000MWIS","2015-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","30.8","U","0.0",",U","0",",U","19",",U","0",",U","6",",U","0",",U","20151028",",,U","20151010",",,U","-7.2",",U,28,","26.1",",U,10,","697.1","U","332.1",",U","7.62",",U","15.74",",,,U","-0.50",",,,U"
"USR0000MWIS","2015-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","30.8","U","0.0",",U","7",",U","29",",U","10",",U","0",",U","0",",U","20151127",",,U","20151101",",,U","-26.7",",U,27,","11.7",",U,01,","1386.8","U","689.7",",U","-4.66",",U","0.91",",,,U","-10.23",",,,U"
"USR0000MWIS","2015-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","30.8","U","0.0",",U","8",",U","30",",U","22",",U","0",",U","0",",U","20151231","+,,U","20151209",",,U","-24.4",",U,31,+","8.3",",U,09,","2194.0","U","807.2",",U","-7.70",",U","-2.67",",,,U","-12.74",",,,U"
