"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038141","2016-11","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","20161110",",5,S","","","","","","","14.0","5,S,10,","","","","","","","","","2.94","5,,,S","",""
"UZM00038141","2017-01","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","20170125","+,5,S","","","","","","","4.0","5,S,25,+","","","","","","","","","-1.44","5,,,S","",""
"UZM00038141","2017-02","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","20170226",",2,S","","","","","","","14.5","2,S,26,","","","","","","","","","-1.58","2,,,S","",""
"UZM00038141","2017-03","43.883","57.517","128.0","JASLYK, UZ","0.0","5,S","","","","","","","","","0","5,S","18","5,S","0",",S","0",",S","0",",S","20170311",",5,S","","","","","20170331",",,S","-8.3","5,S,11,","","","","","17.8",",S,31,","","","391.2",",S","","","3.39","5,S","8.58",",,,S","-1.80","5,,,S"
"UZM00038141","2017-04","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","","","20170424",",2,S","","","","","","","32.2","2,S,24,","","","","","","","","","19.03","2,,,S","",""
"UZM00038141","2017-05","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","20170511",",1,S","","","","","","","37.2","1,S,11,","","","","","","","","","28.03","1,,,S","",""
"UZM00038141","2017-06","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","30",",S","19",",S","","","","","","","20170630",",,S","","","","","","","39.6",",S,30,","","","","","","","","","33.15",",,,S","",""
"UZM00038141","2017-07","43.883","57.517","128.0","JASLYK, UZ","322.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","26",",S","20170713",",2,S","","","","","20170705",",,S","14.1","2,S,13,","","","","","46.2",",S,05,","0.0","S","0.0",",S","","","29.42","2,S","38.08",",,,S","20.77","2,,,S"
"UZM00038141","2017-08","43.883","57.517","128.0","JASLYK, UZ","227.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","28","1,S","20170821",",4,S","","","","","20170801",",1,S","14.4","4,S,21,","","","","","43.0","1,S,01,","0.0","S","0.0","1,S","","","26.97","5,S","36.22","1,,,S","17.72","4,,,S"
"UZM00038141","2017-09","43.883","57.517","128.0","JASLYK, UZ","105.6","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","25",",S","8",",S","20170930",",4,S","","","","","20170903",",,S","-2.6","4,S,30,","","","","","42.3",",S,03,","41.8","S","41.8",",S","","","20.51","4,S","29.10",",,,S","11.92","4,,,S"
"UZM00038141","2017-10","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20171011",",1,S","","","","","","","25.4","1,S,11,","","","","","","","","","17.35","1,,,S","",""
"UZM00038141","2017-11","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20171101",",4,S","","","","","","","18.7","4,S,01,","","","","","","","","","10.26","4,,,S","",""
"UZM00038141","2017-12","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","20171228",",3,S","","","","","","","3.3","3,S,28,","","","","","","","","","-2.60","3,,,S","",""
"UZM00038141","2018-01","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20180109",",4,S","","","","","","","2.5","4,S,09,","","","","","","","","","-5.94","4,,,S","",""
"UZM00038141","2018-02","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","19","4,","","","","","20","3,S","0","3,S","0","3,S","","","20180203",",4,S","","","20180227",",3,S","","","51","4,,S,03,","","","2.3","3,S,27,","","","","","","","","","-2.91","3,,,S","",""
"UZM00038141","2018-04","43.883","57.517","128.0","JASLYK, UZ","8.6","4,S","","","","","","","","","0","4,S","3","4,S","0",",S","8",",S","0",",S","20180401",",4,S","","","","","20180429",",,S","-5.1","4,S,01,","","","","","31.2",",S,29,","","","179.8",",S","","","11.54","4,S","19.06",",,,S","4.03","4,,,S"
"UZM00038141","2018-05","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","20180526",",,S","","","","","","","39.0",",S,26,","","","","","","","","","28.65",",,,S","",""
"UZM00038141","2018-06","43.883","57.517","128.0","JASLYK, UZ","184.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","22",",S","20180603",",5,S","","","","","20180630",",,S","3.7","5,S,03,","","","","","42.8",",S,30,","","","4.3",",S","","","25.13","5,S","33.80",",,,S","16.46","5,,,S"
"UZM00038141","2018-07","43.883","57.517","128.0","JASLYK, UZ","365.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","20180725",",3,S","","","","","20180720",",,S","18.3","3,S,25,","","","","","45.5",",S,20,","0.0","S","0.0",",S","","","31.23","3,S","39.39",",,,S","23.08","3,,,S"
"UZM00038141","2018-08","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","","","20180809",",1,S","","","","","","","40.6","1,S,09,","","","","","","","","","33.04","1,,,S","",""
"UZM00038141","2018-09","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","20180901",",1,S","","","","","","","31.2","1,S,01,","","","","","","","","","26.85","1,,,S","",""
"UZM00038141","2018-10","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20181003",",1,S","","","","","","","31.6","1,S,03,","","","","","","","","","18.80","1,,,S","",""
"UZM00038141","2018-11","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20181129",",,S","","","","","","","12.8",",S,29,","","","","","","","","","5.11",",,,S","",""
"UZM00038141","2018-12","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","20181215","+,1,S","","","","","","","4.9","1,S,15,+","","","","","","","","","-1.13","1,,,S","",""
"UZM00038141","2019-02","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20190219",",1,S","","","","","","","10.2","1,S,19,","","","","","","","","","1.91","1,,,S","",""
"UZM00038141","2019-03","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20190325",",2,S","","","","","","","19.5","2,S,25,","","","","","","","","","12.52","2,,,S","",""
"UZM00038141","2019-04","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20190429",",,S","","","","","","","27.3",",S,29,","","","","","","","","","18.31",",,,S","",""
"UZM00038141","2019-05","43.883","57.517","128.0","JASLYK, UZ","122.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","10",",S","20190502",",5,S","","","","","20190510",",,S","7.4","5,S,02,","","","","","36.9",",S,10,","","","12.8",",S","","","22.38","5,S","30.36",",,,S","14.39","5,,,S"
"UZM00038141","2019-06","43.883","57.517","128.0","JASLYK, UZ","215.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","25","1,S","20190606",",4,S","","","","","20190625",",1,S","12.9","4,S,06,","","","","","42.6","1,S,25,","","","0.0","1,S","","","26.95","5,S","36.29","1,,,S","17.61","4,,,S"
"UZM00038141","2019-07","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","","","20190719",",2,S","","","","","","","46.0","2,S,19,","","","","","","","","","38.39","2,,,S","",""
"UZM00038141","2019-08","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","","","20190822",",1,S","","","","","","","40.1","1,S,22,","","","","","","","","","32.18","1,,,S","",""
"UZM00038141","2019-09","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20190921",",,S","","","","","","","34.0",",S,21,","","","","","","","","","26.13",",,,S","",""
"UZM00038141","2019-10","43.883","57.517","128.0","JASLYK, UZ","0.6","5,S","","","","","","","","","0","5,S","6","5,S","0",",S","12",",S","0",",S","20191025",",5,S","","","","","20191008",",,S","-1.7","5,S,25,","","","","","28.7",",S,08,","","","170.4",",S","","","11.40","5,S","20.50",",,,S","2.30","5,,,S"
"UZM00038141","2019-11","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20191109",",2,S","","","","","","","17.0","2,S,09,","","","","","","","","","4.75","2,,,S","",""
"UZM00038141","2019-12","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","20191226",",3,S","","","","","","","13.8","3,S,26,","","","","","","","","","3.09","3,,,S","",""
"UZM00038141","2020-01","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","20200129",",1,S","","","","","","","8.0","1,S,29,","","","","","","","","","2.15","1,,,S","",""
"UZM00038141","2020-02","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20200225",",1,S","","","","","","","20.6","1,S,25,","","","","","","","","","7.35","1,,,S","",""
"UZM00038141","2020-03","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20200330",",4,S","","","","","","","20.9","4,S,30,","","","","","","","","","13.47","4,,,S","",""
"UZM00038141","2020-04","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","10",",S","1",",S","","","","","","","20200420",",,S","","","","","","","32.6",",S,20,","","","","","","","","","19.22",",,,S","",""
"UZM00038141","2020-05","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","","","20200530",",,S","","","","","","","43.4",",S,30,","","","","","","","","","31.51",",,,S","",""
"UZM00038141","2020-06","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","30",",S","26",",S","","","","","","","20200603",",,S","","","","","","","42.6",",S,03,","","","","","","","","","35.62",",,,S","",""
"UZM00038141","2020-07","43.883","57.517","128.0","JASLYK, UZ","288.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","27",",S","20200702",",4,S","","","","","20200719","+,,S","12.9","4,S,02,","","","","","43.5",",S,19,+","0.0","S","0.0",",S","","","28.97","4,S","37.36",",,,S","20.58","4,,,S"
"UZM00038141","2020-08","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","","","20200803",",,S","","","","","","","39.2",",S,03,","","","","","","","","","32.41",",,,S","",""
"UZM00038141","2020-09","43.883","57.517","128.0","JASLYK, UZ","33.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","24",",S","3",",S","20200923","+,4,S","","","","","20200903",",,S","2.1","4,S,23,+","","","","","37.3",",S,03,","","","70.6",",S","","","17.13","4,S","25.82",",,,S","8.43","4,,,S"
"UZM00038141","2020-10","43.883","57.517","128.0","JASLYK, UZ","0.0","4,S","","","","","","","","","0","4,S","13","4,S","0",",S","11",",S","0",",S","20201028",",4,S","","","","","20201019",",,S","-7.6","4,S,28,","","","","","25.7",",S,19,","","","240.1",",S","","","9.18","4,S","18.22",",,,S","0.15","4,,,S"
"UZM00038141","2020-11","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20201103",",,S","","","","","","","21.0",",S,03,","","","","","","","","","5.58",",,,S","",""
"UZM00038141","2020-12","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","20201230",",,S","","","","","","","3.8",",S,30,","","","","","","","","","-3.36",",,,S","",""
"UZM00038141","2021-01","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","20210115",",4,S","","","","","","","8.6","4,S,15,","","","","","","","","","0.36","4,,,S","",""
"UZM00038141","2021-03","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20210325",",,S","","","","","","","17.5",",S,25,","","","","","","","","","7.80",",,,S","",""
"UZM00038141","2021-04","43.883","57.517","128.0","JASLYK, UZ","12.2","3,S","","","","","","","","","0","3,S","1","3,S","0",",S","23",",S","2",",S","20210401",",3,S","","","","","20210427",",,S","-4.6","3,S,01,","","","","","36.9",",S,27,","","","87.6",",S","","","15.74","3,S","23.93",",,,S","7.55","3,,,S"
"UZM00038141","2021-05","43.883","57.517","128.0","JASLYK, UZ","187.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","19",",S","20210502",",2,S","","","","","20210530",",,S","8.2","2,S,02,","","","","","40.5",",S,30,","","","2.6",",S","","","24.33","2,S","33.37",",,,S","15.29","2,,,S"
"UZM00038141","2021-06","43.883","57.517","128.0","JASLYK, UZ","263.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","26",",S","20210620",",5,S","","","","","20210630",",,S","14.0","5,S,20,","","","","","44.1",",S,30,","","","0.0",",S","","","28.69","5,S","37.24",",,,S","20.14","5,,,S"
"UZM00038141","2021-07","43.883","57.517","128.0","JASLYK, UZ","330.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","20210727",",3,S","","","","","20210706",",,S","14.0","3,S,27,","","","","","45.2",",S,06,","0.0","S","0.0",",S","","","29.70","3,S","37.95",",,,S","21.45","3,,,S"
"UZM00038141","2021-08","43.883","57.517","128.0","JASLYK, UZ","290.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","27",",S","20210831",",2,S","","","","","20210806",",,S","10.8","2,S,31,","","","","","43.1",",S,06,","0.0","S","0.0",",S","","","28.14","2,S","37.07",",,,S","19.21","2,,,S"
"UZM00038141","2021-09","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","","","20210903",",,S","","","","","","","38.2",",S,03,","","","","","","","","","26.64",",,,S","",""
"UZM00038141","2021-10","43.883","57.517","128.0","JASLYK, UZ","0.0","4,S","","","","","","","","","0","4,S","16","4,S","0",",S","1",",S","0",",S","20211028",",4,S","","","","","20211019",",,S","-5.9","4,S,28,","","","","","22.5",",S,19,","","","282.9",",S","","","7.58","4,S","15.76",",,,S","-0.60","4,,,S"
"UZM00038141","2021-11","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20211101",",1,S","","","","","","","16.4","1,S,01,","","","","","","","","","5.39","1,,,S","",""
"UZM00038141","2021-12","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","20211201",",3,S","","","","","","","18.3","3,S,01,","","","","","","","","","1.46","3,,,S","",""
"UZM00038141","2022-01","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20220131",",4,S","","","","","","","4.5","4,S,31,","","","","","","","","","-0.63","4,,,S","",""
"UZM00038141","2022-02","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20220225",",1,S","","","","","","","17.0","1,S,25,","","","","","","","","","7.24","1,,,S","",""
"UZM00038141","2022-03","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20220331",",1,S","","","","","","","19.5","1,S,31,","","","","","","","","","7.32","1,,,S","",""
"UZM00038141","2022-04","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","20220429",",2,S","","","","","","","31.5","2,S,29,","","","","","","","","","24.59","2,,,S","",""
"UZM00038141","2022-05","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","20220531",",,S","","","","","","","36.3",",S,31,","","","","","","","","","26.40",",,,S","",""
"UZM00038141","2022-06","43.883","57.517","128.0","JASLYK, UZ","243.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","24",",S","20220603",",3,S","","","","","20220626",",,S","13.0","3,S,03,","","","","","41.5",",S,26,","","","0.0",",S","","","27.22","3,S","35.14",",,,S","19.29","3,,,S"
"UZM00038141","2022-07","43.883","57.517","128.0","JASLYK, UZ","263.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","24",",S","20220704",",5,S","","","","","20220720",",,S","13.6","5,S,04,","","","","","45.3",",S,20,","0.0","S","0.0",",S","","","28.23","5,S","36.44",",,,S","20.01","5,,,S"
"UZM00038141","2022-09","43.883","57.517","128.0","JASLYK, UZ","81.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","8",",S","20220912",",5,S","","","","","20220903",",,S","5.0","5,S,12,","","","","","40.2",",S,03,","","","18.3",",S","","","20.28","5,S","28.74",",,,S","11.82","5,,,S"
"UZM00038141","2022-10","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20221012",",,S","","","","","","","25.1",",S,12,","","","","","","","","","17.31",",,,S","",""
"UZM00038141","2022-11","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20221103",",,S","","","","","","","13.7",",S,03,","","","","","","","","","5.86",",,,S","",""
"UZM00038141","2022-12","43.883","57.517","128.0","JASLYK, UZ","0.0","3,S","","","","","","","","","7","3,S","28","3,S","20",",S","0",",S","0",",S","20221209",",3,S","","","","","20221218",",,S","-21.4","3,S,09,","","","","","4.1",",S,18,","","","741.0",",S","","","-8.08","3,S","-2.02",",,,S","-14.14","3,,,S"
"UZM00038141","2023-01","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","20230104",",2,S","","","","","","","9.9","2,S,04,","","","","","","","","","-1.74","2,,,S","",""
"UZM00038141","2023-02","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","20230228",",,S","","","","","","","16.8",",S,28,","","","","","","","","","2.21",",,,S","",""
"UZM00038141","2023-03","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20230331",",,S","","","","","","","31.0",",S,31,","","","","","","","","","16.88",",,,S","",""
"UZM00038141","2023-04","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","18",",S","4",",S","","","","","","","20230429",",,S","","","","","","","34.2",",S,29,","","","","","","","","","22.61",",,,S","",""
"UZM00038141","2023-05","43.883","57.517","128.0","JASLYK, UZ","98.4","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","26",",S","8",",S","20230517",",1,S","","","","","20230531",",,S","9.5","1,S,17,","","","","","36.8",",S,31,","","","24.2",",S","","","20.87","1,S","27.54",",,,S","14.19","1,,,S"
"UZM00038141","2023-06","43.883","57.517","128.0","JASLYK, UZ","227.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","23",",S","20230620",",3,S","","","","","20230617",",,S","12.5","3,S,20,","","","","","39.9",",S,17,","","","0.0",",S","","","26.52","3,S","34.77",",,,S","18.26","3,,,S"
"UZM00038141","2023-07","43.883","57.517","128.0","JASLYK, UZ","299.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","29",",S","20230718","+,5,S","","","","","20230725","+,,S","16.4","5,S,18,+","","","","","44.6",",S,25,+","0.0","S","0.0",",S","","","29.50","5,S","37.53",",,,S","21.48","5,,,S"
"UZM00038141","2023-08","43.883","57.517","128.0","JASLYK, UZ","232.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","23",",S","20230830",",4,S","","","","","20230802",",,S","7.4","4,S,30,","","","","","40.6",",S,02,","3.3","S","3.3",",S","","","26.52","4,S","34.60",",,,S","18.44","4,,,S"
"UZM00038141","2023-09","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","","","20230907",",1,S","","","","","","","32.5","1,S,07,","","","","","","","","","26.52","1,,,S","",""
"UZM00038141","2023-10","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20231009",",,S","","","","","","","27.5",",S,09,","","","","","","","","","17.59",",,,S","",""
"UZM00038141","2023-11","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20231127",",1,S","","","","","","","20.7","1,S,27,","","","","","","","","","13.27","1,,,S","",""
"UZM00038141","2023-12","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20231204",",2,S","","","","","","","13.7","2,S,04,","","","","","","","","","2.76","2,,,S","",""
"UZM00038141","2024-01","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","20240101",",4,S","","","","","","","8.3","4,S,01,","","","","","","","","","-0.67","4,,,S","",""
"UZM00038141","2024-02","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","20240210",",3,S","","","","","","","15.5","3,S,10,","","","","","","","","","2.60","3,,,S","",""
"UZM00038141","2024-04","43.883","57.517","128.0","JASLYK, UZ","31.0","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","23","2,S","2","2,S","20240413",",5,S","","","","","20240421",",2,S","1.2","5,S,13,","","","","","32.6","2,S,21,","","","53.9","2,S","","","17.27","5,S","25.54","2,,,S","9.00","5,,,S"
"UZM00038141","2024-05","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","3,S","24","3,S","2","3,S","","","","","","","20240531",",3,S","","","","","","","34.0","3,S,31,","","","","","","","","","26.11","3,,,S","",""
"UZM00038141","2024-06","43.883","57.517","128.0","JASLYK, UZ","263.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","25",",S","20240628",",3,S","","","","","20240618",",,S","14.0","3,S,28,","","","","","41.3",",S,18,","","","0.0",",S","","","27.97","3,S","36.02",",,,S","19.91","3,,,S"
