"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHOO","2004-06","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","89.5","U","69.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20040611",",,U","20040628","+,,U","6.7",",U,11,","37.8",",U,28,+","1606.5","U","21.7",",U","19.92",",U","28.34",",,,U","11.50",",,,U"
"USR0000CHOO","2004-07","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","264.9","U","175.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","20","1,U","20040711",",1,U","20040727",",1,U","9.4","1,U,11,","41.1","1,U,27,","0.0","U","0.0","1,U","24.18","1,U","33.85","1,,,U","14.50","1,,,U"
"USR0000CHOO","2004-08","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","441.4","U","176.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20040816",",,U","20040813","+,,U","10.6",",U,16,","40.6",",U,13,+","0.0","U","0.0",",U","24.03",",U","33.55",",,,U","14.51",",,,U"
"USR0000CHOO","2004-09","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","497.6","U","56.2",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20040922","+,,U","20040906",",,U","8.3",",U,22,+","37.8",",U,06,","13.6","U","13.6",",U","19.75",",U","29.08",",,,U","10.42",",,,U"
"USR0000CHOO","2004-10","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","519.6","U","22.0",",U","0",",U","0",",U","0",",U","15",",U","4",",U","20041027",",,U","20041004",",,U","5.0",",U,27,","32.8",",U,04,","115.1","U","101.5",",U","15.77",",U","23.07",",,,U","8.47",",,,U"
"USR0000CHOO","2004-11","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","519.6","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20041129",",,U","20041117",",,U","-0.6",",U,29,","20.0",",U,17,","360.5","U","245.4",",U","10.15",",U","15.45",",,,U","4.85",",,,U"
"USR0000CHOO","2004-12","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","519.6","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20041203",",,U","20041213","+,,U","-0.6",",U,03,","17.2",",U,13,+","680.4","U","319.9",",U","8.01",",U","11.98",",,,U","4.05",",,,U"
"USR0000CHOO","2005-01","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050112",",,U","20050124","+,,U","0.6",",U,12,","16.1",",U,24,+","1009.5","U","329.1",",U","7.72",",U","11.61",",,,U","3.82",",,,U"
"USR0000CHOO","2005-02","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20050206",",,U","20050223",",,U","1.7",",U,06,","22.2",",U,23,","1220.4","U","210.9",",U","10.80",",U","16.13",",,,U","5.48",",,,U"
"USR0000CHOO","2005-03","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20050314",",,U","20050311",",,U","1.7",",U,14,","28.9",",U,11,","1389.9","U","169.5",",U","12.87",",U","19.75",",,,U","5.99",",,,U"
"USR0000CHOO","2005-04","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20050418",",,U","20050406",",,U","2.8",",U,18,","26.7",",U,06,","1559.6","U","169.7",",U","12.68",",U","18.98",",,,U","6.37",",,,U"
"USR0000CHOO","2005-05","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","13.0","U","13.0",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20050510",",,U","20050526","+,,U","6.7",",U,10,","34.4",",U,26,+","1635.7","U","76.1",",U","16.30",",U","22.76",",,,U","9.84",",,,U"
"USR0000CHOO","2005-06","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","44.7","U","31.7",",U","0",",U","0",",U","0",",U","19",",U","4",",U","20050615",",,U","20050629",",,U","6.7",",U,15,","36.1",",U,29,","1692.3","U","56.6",",U","17.50",",U","24.09",",,,U","10.91",",,,U"
"USR0000CHOO","2005-07","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","225.3","U","180.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20050702",",,U","20050718",",,U","9.4",",U,02,","42.2",",U,18,","0.0","U","0.0",",U","24.16",",U","34.26",",,,U","14.05",",,,U"
"USR0000CHOO","2005-08","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","404.8","U","179.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20050830",",,U","20050805",",,U","9.4",",U,30,","40.0",",U,05,","0.2","U","0.2",",U","24.12",",U","35.27",",,,U","12.96",",,,U"
"USR0000CHOO","2005-09","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","441.9","U","37.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20050924",",,U","20050901",",,U","5.0",",U,24,","36.1",",U,01,","21.6","U","21.4",",U","18.86",",U","28.48",",,,U","9.24",",,,U"
"USR0000CHOO","2005-10","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","442.0","U","0.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20051027",",,U","20051013",",,U","6.7",",U,27,","28.3",",U,13,","112.3","U","90.7",",U","15.41",",U","21.78",",,,U","9.04",",,,U"
"USR0000CHOO","2005-11","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","442.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20051127",",,U","20051115","+,,U","2.2",",U,27,","19.4",",U,15,+","360.5","U","248.2",",U","10.06",",U","13.87",",,,U","6.24",",,,U"
"USR0000CHOO","2005-12","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","442.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20051216","+,,U","20051219",",,U","0.0",",U,16,+","17.8",",U,19,","669.2","U","308.7",",U","8.37",",U","11.41",",,,U","5.34",",,,U"
"USR0000CHOO","2006-01","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060123","+,,U","20060124","+,,U","2.8",",U,23,+","15.0",",U,24,+","994.2","U","325.0",",U","7.85",",U","10.86",",,,U","4.84",",,,U"
"USR0000CHOO","2006-02","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20060221","+,,U","20060223","+,,U","-1.7",",U,21,+","20.6",",U,23,+","1241.2","U","247.0",",U","9.51",",U","15.68",",,,U","3.34",",,,U"
"USR0000CHOO","2006-03","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20060311","+,,U","20060323",",,U","0.0",",U,11,+","20.6",",U,23,","1558.7","U","317.5",",U","8.09",",U","12.48",",,,U","3.71",",,,U"
"USR0000CHOO","2006-04","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20060416",",,U","20060428",",,U","2.8",",U,16,","31.1",",U,28,","1727.1","U","168.4",",U","12.82",",U","18.79",",,,U","6.85",",,,U"
"USR0000CHOO","2006-05","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","23.7","U","20.6",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20060509",",,U","20060518",",,U","5.0",",U,09,","36.1",",U,18,","1785.8","U","58.7",",U","17.10",",U","25.78",",,,U","8.43",",,,U"
"USR0000CHOO","2006-06","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","114.0","U","90.3",",U","0",",U","0",",U","0",",U","27",",U","9",",U","20060609",",,U","20060625","+,,U","8.3",",U,09,","42.2",",U,25,+","1796.9","U","11.1",",U","20.97",",U","29.50",",,,U","12.44",",,,U"
"USR0000CHOO","2006-07","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","291.0","U","177.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20060712",",,U","20060723","+,,U","9.4",",U,12,","43.3",",U,23,+","2.2","U","2.2",",U","23.97",",U","33.38",",,,U","14.56",",,,U"
"USR0000CHOO","2006-08","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","413.5","U","122.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20060817",",,U","20060827",",,U","8.9",",U,17,","38.9",",U,27,","3.3","U","1.1",",U","22.25",",U","32.34",",,,U","12.16",",,,U"
"USR0000CHOO","2006-09","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","465.8","U","52.3",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20060923",",,U","20060901",",,U","5.0",",U,23,","37.2",",U,01,","27.5","U","24.2",",U","19.27",",U","29.62",",,,U","8.92",",,,U"
"USR0000CHOO","2006-10","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","465.8","U","0.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20061026","+,,U","20061009",",,U","1.1",",U,26,+","28.9",",U,09,","146.5","U","119.0",",U","14.50",",U","23.19",",,,U","5.80",",,,U"
"USR0000CHOO","2006-11","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","465.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20061129",",,U","20061107","+,,U","0.6",",U,29,","20.6",",U,07,+","382.2","U","235.7",",U","10.48",",U","13.92",",,,U","7.03",",,,U"
"USR0000CHOO","2006-12","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","465.8","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20061228",",,U","20061224",",,U","-0.6",",U,28,","16.7",",U,24,","720.6","U","338.4",",U","7.42",",U","11.17",",,,U","3.66",",,,U"
"USR0000CHOO","2007-01","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20070114",",,U","20070131",",,U","-6.1",",U,14,","15.6",",U,31,","1116.4","U","395.8",",U","5.56",",U","10.93",",,,U","0.20",",,,U"
"USR0000CHOO","2007-02","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20070228","+,,U","20070217","+,,U","0.0",",U,28,+","20.6",",U,17,+","1399.6","U","283.2",",U","8.22",",U","12.52",",,,U","3.92",",,,U"
"USR0000CHOO","2007-03","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20070327",",,U","20070316",",,U","0.0",",U,27,","27.2",",U,16,","1587.6","U","188.0",",U","12.27",",U","19.23",",,,U","5.31",",,,U"
"USR0000CHOO","2007-04","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20070402",",,U","20070405",",,U","0.0",",U,02,","29.4",",U,05,","1754.6","U","167.0",",U","12.77",",U","19.92",",,,U","5.61",",,,U"
"USR0000CHOO","2007-05","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","23.2","U","23.2",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20070505",",,U","20070529","+,,U","3.3",",U,05,","35.6",",U,29,+","1828.1","U","73.5",",U","16.71",",U","25.55",",,,U","7.87",",,,U"
"USR0000CHOO","2007-06","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","49.6","U","26.4",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20070625","+,,U","20070619",",,U","6.1",",U,25,+","33.9",",U,19,","1855.9","U","27.8",",U","18.29",",U","26.78",",,,U","9.80",",,,U"
"USR0000CHOO","2007-07","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","184.5","U","134.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20070701",",,U","20070731",",,U","10.0",",U,01,","39.4",",U,31,","0.3","U","0.3",",U","22.68",",U","30.95",",,,U","14.40",",,,U"
"USR0000CHOO","2007-08","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","302.7","U","118.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20070817",",,U","20070824",",,U","7.8",",U,17,","39.4",",U,24,","2.0","U","1.7",",U","22.09",",U","31.45",",,,U","12.73",",,,U"
"USR0000CHOO","2007-09","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","360.6","U","57.9",",U","0",",U","0",",U","0",",U","27",",U","11",",U","20070930","+,,U","20070910","+,,U","5.0",",U,30,+","37.2",",U,10,+","36.4","U","34.4",",U","19.12",",U","28.54",",,,U","9.69",",,,U"
"USR0000CHOO","2007-10","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","360.6","U","0.0","1,U","0",",U","0",",U","0","1,U","15","1,U","0","1,U","20071007",",,U","20071008",",1,U","5.0",",U,07,","25.6","1,U,08,","157.5","U","121.1","1,U","14.36","1,U","20.00","1,,,U","8.73",",,,U"
"USR0000CHOO","2007-11","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","360.6","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20071130",",,U","20071118",",,U","0.0",",U,30,","21.1",",U,18,","380.2","U","222.7",",U","10.91",",U","15.93",",,,U","5.89",",,,U"
"USR0000CHOO","2007-12","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","360.6","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20071231",",,U","20071205",",,U","-0.6",",U,31,","17.2",",U,05,","749.5","U","369.3",",U","6.42",",U","9.71",",,,U","3.13",",,,U"
"USR0000CHOO","2008-01","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20080123",",,U","20080115",",,U","-1.1",",U,23,","13.3",",U,15,","1147.1","U","397.6",",U","5.51",",U","9.17",",,,U","1.85",",,,U"
"USR0000CHOO","2008-02","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20080215",",,U","20080228",",,U","-1.1",",U,15,","23.9",",U,28,","1426.4","U","279.3",",U","8.70",",U","14.40",",,,U","3.01",",,,U"
"USR0000CHOO","2008-03","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20080331",",,U","20080309",",,U","-0.6",",U,31,","22.8",",U,09,","1694.9","U","268.5",",U","9.67",",U","15.78",",,,U","3.57",",,,U"
"USR0000CHOO","2008-04","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20080403","+,,U","20080412",",,U","0.0",",U,03,+","30.6",",U,12,","1911.7","U","216.8",",U","11.11",",U","18.51",",,,U","3.70",",,,U"
"USR0000CHOO","2008-05","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","34.5","U","34.5",",U","0",",U","0",",U","0",",U","20",",U","6",",U","20080501",",,U","20080515",",,U","2.2",",U,01,","40.6",",U,15,","2012.3","U","100.6",",U","16.20",",U","24.64",",,,U","7.76",",,,U"
"USR0000CHOO","2008-06","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","75.0","U","40.5",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20080607","+,,U","20080627",",,U","5.0",",U,07,+","38.9",",U,27,","2055.6","U","43.3",",U","18.24",",U","27.92",",,,U","8.55",",,,U"
"USR0000CHOO","2008-07","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","187.7","U","112.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20080725","+,,U","20080708",",,U","8.9",",U,25,+","42.2",",U,08,","0.0","U","0.0",",U","21.97",",U","31.65",",,,U","12.29",",,,U"
"USR0000CHOO","2008-08","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","310.3","U","122.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20080831","+,,U","20080828",",,U","7.8",",U,31,+","40.6",",U,28,","3.1","U","3.1",",U","22.19",",U","31.58",",,,U","12.80",",,,U"
"USR0000CHOO","2008-09","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","401.3","U","91.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20080901",",,U","20080906","+,,U","6.1",",U,01,","40.0",",U,06,+","11.5","U","8.4",",U","21.09",",U","32.37",",,,U","9.80",",,,U"
"USR0000CHOO","2008-10","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","403.5","U","2.2",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20081012",",,U","20081006",",,U","0.0",",U,12,","28.3",",U,06,","112.1","U","100.6",",U","15.16",",U","22.82",",,,U","7.50",",,,U"
"USR0000CHOO","2008-11","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","403.5","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20081121",",,U","20081114",",,U","3.3",",U,21,","21.7",",U,14,","315.1","U","203.0",",U","11.57",",U","15.28",",,,U","7.85",",,,U"
"USR0000CHOO","2008-12","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","403.5","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20081217",",,U","20081202","+,,U","-0.6",",U,17,","15.6",",U,02,+","708.5","U","393.4",",U","5.64",",U","8.92",",,,U","2.37",",,,U"
"USR0000CHOO","2009-02","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20090212","+,,U","20090221",",,U","0.0",",U,12,+","18.9",",U,21,","","","288.6",",U","8.03",",U","12.77",",,,U","3.29",",,,U"
"USR0000CHOO","2009-03","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20090310",",,U","20090313","+,,U","-1.1",",U,10,","22.2",",U,13,+","","","252.5",",U","10.19",",U","16.07",",,,U","4.31",",,,U"
"USR0000CHOO","2009-04","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","","","10.3",",U","0",",U","1",",U","0",",U","10",",U","3",",U","20090414",",,U","20090421","+,,U","0.0",",U,14,","35.6",",U,21,+","","","192.2",",U","12.27",",U","20.05",",,,U","4.48",",,,U"
"USR0000CHOO","2009-05","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","","","29.3",",U","0",",U","0",",U","0",",U","23",",U","6",",U","20090513",",,U","20090528",",,U","3.9",",U,13,","36.1",",U,28,","","","74.0",",U","16.89",",U","25.42",",,,U","8.36",",,,U"
"USR0000CHOO","2009-06","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","","","48.3",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20090622",",,U","20090627",",,U","8.3",",U,22,","38.3",",U,27,","","","17.8",",U","19.35",",U","26.72",",,,U","11.98",",,,U"
"USR0000CHOO","2009-07","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","","","175.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20090707",",,U","20090728",",,U","9.4",",U,07,","42.2",",U,28,","1.7","U","1.7",",U","23.95",",U","34.09",",,,U","13.82",",,,U"
"USR0000CHOO","2009-08","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","","","120.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20090826","+,,U","20090818",",,U","10.0",",U,26,+","41.7",",U,18,","2.9","U","1.2",",U","22.19",",U","32.13",",,,U","12.25",",,,U"
"USR0000CHOO","2009-09","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","","","89.6",",U","0",",U","0",",U","0",",U","27",",U","13",",U","20090930",",,U","20090911",",,U","5.0",",U,30,","37.8",",U,11,","21.4","U","18.5",",U","20.70",",U","30.36",",,,U","11.04",",,,U"
"USR0000CHOO","2009-10","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","","","1.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20091006",",,U","20091010","+,,U","2.2",",U,06,","28.3",",U,10,+","139.6","U","118.2",",U","14.58",",U","21.40",",,,U","7.75",",,,U"
"USR0000CHOO","2009-11","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20091128",",,U","20091101",",,U","1.1",",U,28,","22.8",",U,01,","411.3","U","271.7",",U","9.28",",U","13.47",",,,U","5.09",",,,U"
"USR0000CHOO","2009-12","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20091209","+,,U","20091219",",,U","-5.6",",U,09,+","15.0",",U,19,","791.9","U","380.6",",U","6.05",",U","9.54",",,,U","2.57",",,,U"
"USR0000CHOO","2010-01","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100128",",,U","20100111",",,U","3.3",",U,28,","18.9",",U,11,","1067.5","U","275.6",",U","9.44",",U","12.29",",,,U","6.60",",,,U"
"USR0000CHOO","2010-02","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100222",",,U","20100213",",,U","2.8",",U,22,","18.9",",U,13,","1292.0","U","224.5",",U","10.32",",U","14.20",",,,U","6.43",",,,U"
"USR0000CHOO","2010-03","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20100309","+,,U","20100318",",,U","1.7",",U,09,+","25.0",",U,18,","1537.4","U","245.4",",U","10.42",",U","16.23",",,,U","4.61",",,,U"
"USR0000CHOO","2010-04","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20100409",",,U","20100425",",,U","0.6",",U,09,","27.8",",U,25,","1765.1","U","227.7",",U","10.74",",U","16.39",",,,U","5.10",",,,U"
"USR0000CHOO","2010-05","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20100506",",,U","20100515",",,U","2.2",",U,06,","28.3",",U,15,","1926.6","U","161.5",",U","13.13",",U","19.45",",,,U","6.81",",,,U"
"USR0000CHOO","2010-06","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","26.6","U","26.3",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20100617","+,,U","20100627",",,U","6.7",",U,17,+","33.3",",U,27,","1961.0","U","34.4",",U","18.06",",U","25.37",",,,U","10.75",",,,U"
"USR0000CHOO","2010-07","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","190.6","U","164.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20100701",",,U","20100709",",,U","7.2",",U,01,","38.9",",U,09,","4.2","U","4.2",",U","23.49",",U","33.73",",,,U","13.25",",,,U"
"USR0000CHOO","2010-08","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","305.3","U","114.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20100830",",,U","20100825",",,U","8.3",",U,30,","42.2",",U,25,","11.8","U","7.6",",U","21.79",",U","31.61",",,,U","11.96",",,,U"
"USR0000CHOO","2010-09","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","365.1","U","59.8",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20100910","+,,U","20100902",",,U","7.8",",U,10,+","37.2",",U,02,","26.0","U","14.2",",U","19.85",",U","28.40",",,,U","11.31",",,,U"
"USR0000CHOO","2010-10","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","373.6","U","8.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20101027",",,U","20101001",",,U","3.3",",U,27,","30.6",",U,01,","125.4","U","99.4",",U","15.40",",U","22.14",",,,U","8.66",",,,U"
"USR0000CHOO","2010-11","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","373.6","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20101125","+,,U","20101103","+,,U","-0.6",",U,25,+","21.7",",U,03,+","390.1","U","264.7",",U","9.51",",U","13.20",",,,U","5.82",",,,U"
"USR0000CHOO","2010-12","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","373.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20101230","+,,U","20101207",",,U","1.1",",U,30,+","15.6",",U,07,","693.2","U","303.1",",U","8.55",",U","11.11",",,,U","6.00",",,,U"
"USR0000CHOO","2011-01","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20110110","+,,U","20110117",",,U","-1.1",",U,10,+","17.2",",U,17,","999.5","U","306.3",",U","8.45",",U","12.50",",,,U","4.40",",,,U"
"USR0000CHOO","2011-02","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20110226",",,U","20110212",",,U","-1.7",",U,26,","20.0",",U,12,","1310.1","U","310.6",",U","7.24",",U","12.50",",,,U","1.99",",,,U"
"USR0000CHOO","2011-03","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20110319",",,U","20110331",",,U","1.7",",U,19,","25.6",",U,31,","1583.0","U","272.9",",U","9.53",",U","13.07",",,,U","5.98",",,,U"
"USR0000CHOO","2011-04","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20110412","+,,U","20110401",",,U","1.7",",U,12,+","23.9",",U,01,","1813.3","U","230.3",",U","10.66",",U","16.03",",,,U","5.28",",,,U"
"USR0000CHOO","2011-05","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20110509",",,U","20110504",",,U","3.3",",U,09,","30.6",",U,04,","1975.7","U","162.4",",U","13.10",",U","19.14",",,,U","7.05",",,,U"
"USR0000CHOO","2011-06","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","18.0","U","18.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20110603","+,,U","20110621",",,U","7.2",",U,03,+","36.7",",U,21,","2016.5","U","40.8",",U","17.57",",U","25.08",",,,U","10.07",",,,U"
