"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245191","1954-04","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","12",",0","4",",0","2","1,0","24","1,0","7",",0","0",",0","0",",0","","","19540402",",1,0","19540403","+,,0","19540427","+,,0","","","19540420",",,0","19540416",",,0","-25.6","1,0,02,","305",",,0,03,+","76",",,0,27,+","10.7",",,0,20,","20.6",",0,16,","","","520.1",",0","34.2",",,,0","266",",,,0","0.42","1,0","6.61",",,,0","-5.78","1,,,0"
"USC00245191","1954-05","48.95","-107.81667","811.1","LORING 10 N, MT US","3.1","0","3.1","2,0","13",",0","9",",0","0",",0","3",",0","1",",0","0","2,0","5","2,0","1","1,0","5","1,0","0","1,0","","","19540502",",2,0","19540501",",,0","19540501",",,0","4","","19540526",",,0","19540519",",1,0","-16.1","2,0,02,","76",",,0,01,","25",",,0,01,","15.2",",,0,26,","31.1","1,0,19,","","","244.3","1,0","51.2",",,,0","25",",,,0","9.76","2,0","16.70","1,,,0","2.81","2,,,0"
"USC00245191","1954-06","48.95","-107.81667","811.1","LORING 10 N, MT US","10.9","0","7.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19540617",",,0","19540630","+,,0","19540630","+,,0","1","","19540629",",,0","19540621",",,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","31.7",",0,21,","","","119.8",",0","110.5",",,,0","0",",,,0","14.60",",0","20.83",",,,0","8.37",",,,0"
"USC00245191","1954-07","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","19540731","+,,0","19540731","+,,0","3","","19540701",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,01,","","","","","","","23.3","3,,,0","0",",,,0","","","","","",""
"USC00245191","1954-08","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","13",",0","9",",0","2",",0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","3","","19540819",",,0","19540831","+,1,0","19540831","+,1,0","16","","19540803",",,0","","","5.6",",0,19,","0","1,,0,31,+","0","1,,0,31,+","35.3",",,0,03,","","","","","","","123.5",",,,0","0","1,,,0","","","","","10.02",",,,0"
"USC00245191","1954-09","48.95","-107.81667","811.1","LORING 10 N, MT US","","","0.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","1","","19540921",",1,0","19540930","+,,0","19540930",",,0","2","","19540928",",,0","19540903",",,0","-2.2","1,0,21,","0",",,0,30,+","0",",T,0,30,","33.3",",,0,28,","28.9",",0,03,","","","199.8",",0","67.5",",,,0","0",",T,,0","11.54","1,0","18.70",",,,0","4.38","1,,,0"
"USC00245191","1954-10","48.95","-107.81667","811.1","LORING 10 N, MT US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","2,0","7","2,0","0","2,0","1","","19541029",",,0","19541003",",,0","19541024","+,,0","","","19541023",",,0","19541007",",2,0","-9.4",",0,29,","0",",T,0,03,","0",",T,0,24,+","3.8",",,0,23,","23.9","2,0,07,","","","346.4","2,0","10.4",",,,0","0",",T,,0","6.27","2,0","14.00","2,,,0","-1.46",",,,0"
"USC00245191","1954-11","48.95","-107.81667","811.1","LORING 10 N, MT US","","","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","2",",0","0",",0","0",",0","","","19541130",",2,0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","19541122",",,0","-13.3","2,0,30,","0",",T,0,30,+","0",",T,0,30,+","0.5",",,0,30,+","20.0",",0,22,","","","419.1",",0","1.0",",,,0","0",",T,,0","3.61","2,0","11.00",",,,0","-3.79","2,,,0"
"USC00245191","1954-12","48.95","-107.81667","811.1","LORING 10 N, MT US","","","0.0","2,0","2",",0","0",",0","0",",0","3",",0","1",",0","5","1,0","29","1,0","6","1,0","0","1,0","0","1,0","2","","19541230",",1,0","19541231","+,,0","19541229",",,0","","","19541229",",,0","19541218",",1,0","-29.4","1,0,30,","25",",,0,31,+","25",",,0,29,","2.3",",,0,29,","13.9","1,0,18,","","","637.2","1,0","3.3",",,,0","35",",,,0","-3.58","2,0","4.26","1,,,0","-11.42","1,,,0"
"USC00245191","1955-01","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","31",",0","2",",0","14",",0","31",",0","21","2,0","0","2,0","0","2,0","3","","19550112",",,0","19550131","+,,0","19550127","+,,0","","","19550102",",,0","19550130",",2,0","-32.2",",0,12,","102",",,0,31,+","25",",,0,27,+","2.5",",,0,02,","3.9","2,0,30,","","","842.5","2,0","8.4",",,,0","63",",,,0","-10.93","2,0","-4.58","2,,,0","-17.28",",,,0"
"USC00245191","1955-02","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","4",",0","16",",0","28",",0","24",",0","0",",0","0",",0","4","","19550210",",,0","19550228","+,,0","19550208",",,0","","","19550208",",,0","19550207",",,0","-32.8",",0,10,","229",",,0,28,+","64",",,0,08,","6.6",",,0,08,","6.1",",0,07,","","","874.3",",0","17.2",",,,0","165",",,,0","-12.89",",0","-7.13",",,,0","-18.65",",,,0"
"USC00245191","1955-03","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","30",",0","3",",0","12",",0","30",",0","17",",0","0",",0","0",",0","3","","19550305",",,0","19550306","+,,0","19550322",",,0","","","19550322",",,0","19550331",",,0","-34.4",",0,05,","254",",,0,06,+","51",",,0,22,","4.1",",,0,22,","11.7",",0,31,","","","826.4",",0","12.6",",,,0","114",",,,0","-8.33",",0","-2.23",",,,0","-14.42",",,,0"
"USC00245191","1955-04","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","19550406",",,0","19550404",",,0","19550404",",,0","1","","19550419",",,0","19550430",",,0","-5.6",",0,06,","51",",,0,04,","51",",,0,04,","14.5",",,0,19,","21.1",",0,30,","","","389.5",",0","28.5",",,,0","51",",,,0","5.35",",0","11.84",",,,0","-1.14",",,,0"
"USC00245191","1955-05","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","2","","19550509",",,0","19550531","+,,0","19550531","+,,0","4","","19550521",",,0","19550519",",,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","26.7",",0,19,","","","256.6",",0","78.5",",,,0","0",",,,0","10.06",",0","16.70",",,,0","3.42",",,,0"
"USC00245191","1955-06","48.95","-107.81667","811.1","LORING 10 N, MT US","8.7","0","8.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19550609",",,0","19550630","+,,0","19550630","+,,0","3","","19550626",",,0","19550629",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","31.1",",0,29,","","","97.9",",0","26.6",",,,0","0",",,,0","15.36",",0","23.10",",,,0","7.61",",,,0"
"USC00245191","1955-07","48.95","-107.81667","811.1","LORING 10 N, MT US","80.5","0","71.8","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","","","19550702",",,0","19550731","+,,0","19550701",",,0","4","","19550705",",,0","19550718","+,1,0","3.3",",0,02,","0",",,0,31,+","0",",T,0,01,","55.9",",,0,05,","36.1","1,0,18,+","33.9","0","33.9","1,0","125.7",",,,0","0",",T,,0","19.51","1,0","26.91","1,,,0","12.11",",,,0"
"USC00245191","1955-08","48.95","-107.81667","811.1","LORING 10 N, MT US","125.8","0","45.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","1","","19550829",",1,0","19550831","+,,0","19550803",",,0","3","","19550803",",,0","19550801",",1,0","3.9","1,0,29,","0",",,0,31,+","0",",T,0,03,","22.1",",,0,03,","35.6","1,0,01,","59.2","0","25.3","1,0","24.1",",,,0","0",",T,,0","19.00","1,0","29.67","1,,,0","8.33","1,,,0"
"USC00245191","1955-09","48.95","-107.81667","811.1","LORING 10 N, MT US","130.2","0","4.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","2",",0","","","19550910",",,0","19550930","+,,0","19550909",",,0","","","19550922",",,0","19550902",",,0","-10.0",",0,10,","0",",,0,30,+","0",",T,0,09,","5.8",",,0,22,","34.4",",0,02,","273.3","0","214.1",",0","13.2",",,,0","0",",T,,0","11.34",",0","20.74",",,,0","1.94",",,,0"
