"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAS0002","2016-10","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","10","3,N","7","3,N","1","3,N","","","","","","","","","20161021",",3,N","","","","","37.8","3,,N,21,","95.8","3,,,N","",""
"US1OHAS0002","2016-11","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","8",",N","4",",N","0",",N","","","","","","","","","20161120",",,N","","","","","17.8",",,N,20,","36.4",",,,N","",""
"US1OHAS0002","2016-12","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","15","1,N","6","1,N","1","1,N","","","","","","","","","20161218",",1,N","","","","","26.4","1,,N,18,","94.6","1,,,N","",""
"US1OHAS0002","2017-01","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","18",",N","11",",N","2",",N","","","","","","","","","20170113",",,N","","","","","39.1",",,N,13,","169.0",",,,N","",""
"US1OHAS0002","2017-02","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","9","2,N","3","2,N","0","2,N","","","","","","","","","20170207",",2,N","","","","","19.1","2,,N,07,","44.6","2,,,N","",""
"US1OHAS0002","2017-03","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","14",",N","11",",N","1",",N","","","","","","","","","20170310",",,N","","","","","26.7",",,N,10,","113.0",",,,N","",""
"US1OHAS0002","2017-04","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","13","1,N","8","1,N","0","1,N","","","","","","","","","20170429",",1,N","","","","","18.0","1,,N,29,","91.7","1,,,N","",""
"US1OHAS0002","2017-05","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","18","1,N","11","1,N","0","1,N","","","","","","","","","20170512","+,1,N","","","","","25.1","1,,N,12,+","113.4","1,,,N","",""
"US1OHAS0002","2017-06","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","9",",N","6",",N","0",",N","","","","","","","","","20170615",",,N","","","","","24.4",",,N,15,","69.3",",,,N","",""
"US1OHAS0002","2017-07","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","17","1,N","10","1,N","0","1,N","","","","","","","","","20170701",",1,N","","","","","16.3","1,,N,01,","86.4","1,,,N","",""
"US1OHAS0002","2017-08","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","9","1,N","8","1,N","0","1,N","","","","","","","","","20170803",",1,N","","","","","16.3","1,,N,03,","72.4","1,,,N","",""
"US1OHAS0002","2017-09","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","8",",N","4",",N","0",",N","","","","","","","","","20170905",",,N","","","","","22.1",",,N,05,","43.8",",,,N","",""
"US1OHAS0002","2017-10","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","12","1,N","6","1,N","1","1,N","","","","","","","","","20171009",",1,N","","","","","37.6","1,,N,09,","80.2","1,,,N","",""
"US1OHAS0002","2017-11","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","12",",N","7",",N","2",",N","","","","","","","","","20171119",",,N","","","","","54.4",",,N,19,","152.7",",,,N","",""
"US1OHAS0002","2017-12","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","10","1,N","4","1,N","0","1,N","","","","","","","","","20171224",",1,N","","","","","10.2","1,,N,24,","33.5","1,,,N","",""
"US1OHAS0002","2018-01","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","8","3,N","6","3,N","0","3,N","","","","","","","","","20180123",",3,N","","","","","8.4","3,,N,23,","30.2","3,,,N","",""
"US1OHAS0002","2018-05","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","13",",N","9",",N","0",",N","","","","","","","","","20180522",",,N","","","","","16.8",",,N,22,","80.7",",,,N","",""
"US1OHAS0002","2018-06","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","15",",N","12",",N","0",",N","","","","","","","","","20180623",",,N","","","","","20.3",",,N,23,","100.6",",,,N","",""
"US1OHAS0002","2018-07","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","10",",N","5",",N","0",",N","","","","","","","","","20180717",",,N","","","","","19.3",",,N,17,","48.3",",,,N","",""
"US1OHAS0002","2018-08","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","12",",N","8",",N","2",",N","","","","","","","","","20180811",",,N","","","","","64.0",",,N,11,","192.6",",,,N","",""
"US1OHAS0002","2018-09","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","13",",N","9",",N","4",",N","","","","","","","","","20180910",",,N","","","","","51.8",",,N,10,","242.6",",,,N","",""
"US1OHAS0002","2018-10","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","13",",N","8",",N","0",",N","","","","","","","","","20181027",",,N","","","","","13.2",",,N,27,","71.6",",,,N","",""
"US1OHAS0002","2018-11","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","14","5,N","10","5,N","2","5,N","","","","","","","","","20181102",",5,N","","","","","70.9","5,,N,02,","157.7","5,,,N","",""
"US1OHAS0002","2018-12","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","7","5,N","4","5,N","0","5,N","","","","","","","","","20181216",",5,N","","","","","24.6","5,,N,16,","60.2","5,,,N","",""
"US1OHAS0002","2019-04","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","15","1,N","12","1,N","1","1,N","","","","","","","","","20190426",",1,N","","","","","31.5","1,,N,26,","132.0","1,,,N","",""
"US1OHAS0002","2019-05","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","21",",N","10",",N","1",",N","","","","","","","","","20190510",",,N","","","","","30.5",",,N,10,","115.6",",,,N","",""
"US1OHAS0002","2019-06","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","13","2,N","11","2,N","1","2,N","","","","","","","","","20190616",",2,N","","","","","44.2","2,,N,16,","150.0","2,,,N","",""
"US1OHAS0002","2019-07","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","8","3,N","7","3,N","0","3,N","","","","","","","","","20190716",",3,N","","","","","20.8","3,,N,16,","77.5","3,,,N","",""
"US1OHAS0002","2019-08","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","8",",N","6",",N","0",",N","","","","","","","","","20190814",",,N","","","","","15.7",",,N,14,","64.2",",,,N","",""
"US1OHAS0002","2019-09","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","5","1,N","3","1,N","1","1,N","","","","","","","","","20190930",",1,N","","","","","46.7","1,,N,30,","76.0","1,,,N","",""
"US1OHAS0002","2019-10","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","8","1,N","5","1,N","0","1,N","","","","","","","","","20191027",",1,N","","","","","12.7","1,,N,27,","37.7","1,,,N","",""
"US1OHAS0002","2019-11","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","4","1,N","1","1,N","0","1,N","","","","","","","","","20191101",",1,N","","","","","23.4","1,,N,01,","25.4","1,,,N","",""
"US1OHAS0002","2020-03","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","19","3,N","13","3,N","1","3,N","","","","","","","","","20200319",",3,N","","","","","32.0","3,,N,19,","118.9","3,,,N","",""
"US1OHAS0002","2020-04","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","15","3,N","7","3,N","0","3,N","","","","","","","","","20200408",",3,N","","","","","21.1","3,,N,08,","62.6","3,,,N","",""
"US1OHAS0002","2020-05","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","13","1,N","7","1,N","0","1,N","","","","","","","","","20200519",",1,N","","","","","24.1","1,,N,19,","69.2","1,,,N","",""
"US1OHAS0002","2020-06","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","10","1,N","5","1,N","1","1,N","","","","","","","","","20200605",",1,N","","","","","31.5","1,,N,05,","77.7","1,,,N","",""
"US1OHAS0002","2020-07","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","6",",N","5",",N","0",",N","","","","","","","","","20200723",",,N","","","","","16.0",",,N,23,","48.3",",,,N","",""
"US1OHAS0002","2020-08","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","9",",N","4",",N","1",",N","","","","","","","","","20200802",",,N","","","","","45.5",",,N,02,","71.3",",,,N","",""
"US1OHAS0002","2020-09","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","5",",N","5",",N","1",",N","","","","","","","","","20200908",",,N","","","","","32.3",",,N,08,","62.5",",,,N","",""
"US1OHAS0002","2020-10","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","14",",N","10",",N","0",",N","","","","","","","","","20201020",",,N","","","","","21.6",",,N,20,","107.9",",,,N","",""
"US1OHAS0002","2020-11","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","9","2,N","5","2,N","0","2,N","","","","","","","","","20201126",",2,N","","","","","9.4","2,,N,26,","33.4","2,,,N","",""
"US1OHAS0002","2021-02","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","","","","","","","","","5","5,N","","","20210216",",5,N","","","","","122","5,,N,16,","","","","","374","5,,,N"
"US1OHAS0002","2021-03","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","7","1,N","4","1,N","0","1,N","","","","","","","","","20210301",",1,N","","","","","18.3","1,,N,01,","51.6","1,,,N","",""
"US1OHAS0002","2021-04","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","10","3,N","5","3,N","1","3,N","","","","","","","","","20210430",",3,N","","","","","26.2","3,,N,30,","57.5","3,,,N","",""
"US1OHAS0002","2021-05","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","12",",N","7",",N","1",",N","","","","","","","","","20210510",",,N","","","","","45.2",",,N,10,","97.2",",,,N","",""
"US1OHAS0002","2021-06","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","13","1,N","11","1,N","0","1,N","","","","","","","","","20210611",",1,N","","","","","17.0","1,,N,11,","81.3","1,,,N","",""
"US1OHAS0002","2021-07","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","15",",N","10",",N","2",",N","","","","","","","","","20210712",",,N","","","","","54.1",",,N,12,","169.5",",,,N","",""
"US1OHAS0002","2021-08","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","14",",N","7",",N","0",",N","","","","","","","","","20210827",",,N","","","","","20.1",",,N,27,","83.2",",,,N","",""
"US1OHAS0002","2021-09","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","6",",N","4",",N","1",",N","","","","","","","","","20210923",",,N","","","","","39.6",",,N,23,","56.1",",,,N","",""
"US1OHAS0002","2021-10","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","9","1,N","6","1,N","0","1,N","","","","","","","","","20211030","+,1,N","","","","","14.2","1,,N,30,+","56.4","1,,,N","",""
"US1OHAS0002","2021-11","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","","","","","","","","","3","4,N","","","20211115",",4,N","","","","","51","4,,N,15,","","","","","114","4,,,N"
"US1OHAS0002","2021-12","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","15","3,N","10","3,N","1","3,N","","","","","","","","","20211211",",3,N","","","","","31.8","3,,N,11,","123.8","3,,,N","",""
"US1OHAS0002","2022-01","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","","","","","","","3","1,N","2",",N","20220125",",1,N","20220117",",,N","","","122","1,,N,25,","102",",,N,17,","","","","","178",",,,N"
"US1OHAS0002","2022-02","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","","","","","","","","","2","5,N","","","20220204",",5,N","","","","","165","5,,N,04,","","","","","217","5,,,N"
"US1OHAS0002","2022-03","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","","","","","","","0",",N","0",",N","20220327","+,,N","20220327","+,,N","","","8",",,N,27,+","8",",,N,27,+","","","","","19",",,,N"
"US1OHAS0002","2022-04","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","17",",N","8",",N","0",",N","0",",N","0",",N","20220419",",,N","20220419",",,N","20220412",",,N","15",",,N,19,","15",",,N,19,","21.3",",,N,12,","75.2",",,,N","29",",,,N"
"US1OHAS0002","2022-05","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","14","1,N","11","1,N","1","1,N","0","1,N","0","1,N","20220531","+,1,N","20220531","+,1,N","20220507",",1,N","0","1,,N,31,+","0","1,,N,31,+","39.6","1,,N,07,","126.3","1,,,N","0","1,,,N"
"US1OHAS0002","2022-06","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","7",",N","6",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220614",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,14,","73.5",",,,N","0",",,,N"
"US1OHAS0002","2022-07","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","11",",N","8",",N","2",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220718",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,18,","97.6",",,,N","0",",,,N"
"US1OHAS0002","2022-08","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","13",",N","3",",N","1",",N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220809",",,N","0","1,,N,31,+","0","1,,N,31,+","53.8",",,N,09,","76.9",",,,N","0","1,,,N"
"US1OHAS0002","2022-09","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","15",",N","6",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220905",",,N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,05,","85.5",",,,N","0",",,,N"
