"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117130","2008-06","40.4586","-87.8999","224.0","RANKIN, IL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080608",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,08,","162.7",",,,0","0",",,,0"
"USC00117130","2008-07","40.4586","-87.8999","224.0","RANKIN, IL US","12","2,0","9","2,0","0","2,0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080713",",2,0","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,13,","87.8","2,,,0","0",",,,0"
"USC00117130","2008-08","40.4586","-87.8999","224.0","RANKIN, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","3","","20080831","+,,0","20080831","+,,0","","","20080829",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","26.2",",,,0","0",",,,0"
"USC00117130","2008-09","40.4586","-87.8999","224.0","RANKIN, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","3","","20080930","+,,0","20080930","+,,0","","","20080915",",,0","0",",,0,30,+","0",",,0,30,+","111.0",",,0,15,","267.5",",,,0","0",",,,0"
"USC00117130","2008-10","40.4586","-87.8999","224.0","RANKIN, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","20081031","+,,0","20081031","+,,0","","","20081008",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","54.4",",,,0","0",",,,0"
"USC00117130","2008-11","40.4586","-87.8999","224.0","RANKIN, IL US","9",",0","5",",0","0",",0","1",",0","1",",0","","","20081130",",,0","20081130",",,0","","","20081115",",,0","25",",,0,30,","38",",,0,30,","6.1",",,0,15,","25.7",",,,0","38",",,,0"
"USC00117130","2008-12","40.4586","-87.8999","224.0","RANKIN, IL US","13",",0","8",",0","2",",0","17",",0","2",",0","2","","20081218","+,,0","20081217",",,0","","","20081228","+,,0","51",",,0,18,+","51",",,0,17,","34.3",",,0,28,+","121.8",",,,0","112",",,,0"
"USC00117130","2009-01","40.4586","-87.8999","224.0","RANKIN, IL US","11",",0","2",",0","0",",0","18",",0","3",",0","","","20090131","+,,0","20090128",",,0","","","20090128",",,0","102",",,0,31,+","64",",,0,28,","7.6",",,0,28,","18.6",",,,0","190",",,,0"
"USC00117130","2009-02","40.4586","-87.8999","224.0","RANKIN, IL US","8",",0","4",",0","0",",0","7",",0","2",",0","1","","20090205","+,,0","20090203",",,0","","","20090212",",,0","51",",,0,05,+","38",",,0,03,","19.6",",,0,12,","54.4",",,,0","63",",,,0"
"USC00117130","2009-03","40.4586","-87.8999","224.0","RANKIN, IL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","20090331","+,,0","20090330","+,,0","","","20090311",",,0","0",",,0,31,+","0",",T,0,30,+","34.3",",,0,11,","130.8",",,,0","0",",T,,0"
"USC00117130","2009-04","40.4586","-87.8999","224.0","RANKIN, IL US","17",",0","11",",0","1",",0","1",",0","1",",0","","","20090406",",,0","20090406",",,0","","","20090428",",,0","25",",,0,06,","25",",,0,06,","25.4",",,0,28,","153.0",",,,0","25",",,,0"
"USC00117130","2009-05","40.4586","-87.8999","224.0","RANKIN, IL US","12",",0","6",",0","3",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","1","","20090514",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","131.7",",,,0","0",",,,0"
"USC00117130","2009-06","40.4586","-87.8999","224.0","RANKIN, IL US","15",",0","8",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","1","","20090620",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","89.4",",,,0","0",",,,0"
"USC00117130","2009-07","40.4586","-87.8999","224.0","RANKIN, IL US","14",",0","8",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090705",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","93.5",",,,0","0",",,,0"
"USC00117130","2009-08","40.4586","-87.8999","224.0","RANKIN, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","1","","20090831","+,,0","20090831","+,,0","1","","20090828",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","115.1",",,,0","0",",,,0"
"USC00117130","2009-09","40.4586","-87.8999","224.0","RANKIN, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","5","","20090930","+,,0","20090930","+,,0","1","","20090921",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","28.7",",,,0","0",",,,0"
"USC00117130","2009-10","40.4586","-87.8999","224.0","RANKIN, IL US","20",",0","11",",0","3",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","1","","20091023",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,23,","190.7",",,,0","0",",,,0"
"USC00117130","2009-11","40.4586","-87.8999","224.0","RANKIN, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091118",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","75.2",",,,0","0",",,,0"
"USC00117130","2009-12","40.4586","-87.8999","224.0","RANKIN, IL US","11",",0","8",",0","0",",0","7",",0","3",",0","1","","20091231",",,0","20091228",",,0","","","20091209",",,0","76",",,0,31,","61",",,0,28,","16.0",",,0,09,","64.5",",,,0","145",",,,0"
"USC00117130","2010-01","40.4586","-87.8999","224.0","RANKIN, IL US","6",",0","4",",0","0",",0","22",",0","2",",0","3","","20100108",",,0","20100108",",,0","","","20100122",",,0","152",",,0,08,","89",",,0,08,","10.7",",,0,22,","31.3",",,,0","165",",,,0"
"USC00117130","2010-02","40.4586","-87.8999","224.0","RANKIN, IL US","5",",0","4",",0","0",",0","17",",0","2",",0","1","","20100217","+,,0","20100209",",,0","","","20100222",",,0","127",",,0,17,+","66",",,0,09,","14.2",",,0,22,","28.1",",,,0","145",",,,0"
"USC00117130","2010-03","40.4586","-87.8999","224.0","RANKIN, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","3","","20100331","+,,0","20100331","+,,0","1","","20100313",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","73.6",",,,0","0",",,,0"
"USC00117130","2010-04","40.4586","-87.8999","224.0","RANKIN, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","1","","20100426",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","51.6",",,,0","0",",,,0"
"USC00117130","2010-05","40.4586","-87.8999","224.0","RANKIN, IL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100522",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,22,","174.8",",,,0","0",",,,0"
"USC00117130","2010-06","40.4586","-87.8999","224.0","RANKIN, IL US","13",",0","12",",0","4",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","5","","20100616",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","193.5",",,,0","0",",,,0"
