"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLC0036","2021-11","44.391047","-124.072058","49.1","WALDPORT 2.1 S, OR US","28",",N","18",",N","2",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211111",",,N","0",",,N,30,+","0",",,N,30,+","57.9",",,N,11,","264.2",",,,N","0",",,,N"
"US1ORLC0036","2021-12","44.391047","-124.072058","49.1","WALDPORT 2.1 S, OR US","26","4,N","21","4,N","4","4,N","","","0","5,N","","","20211231","+,5,N","20211220",",4,N","","","0","5,,N,31,+","90.9","4,,N,20,","410.5","2,a,,N","0","5,,,N"
"US1ORLC0036","2022-01","44.391047","-124.072058","49.1","WALDPORT 2.1 S, OR US","19",",N","13",",N","2",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","20220103",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,03,","145.1",",,,N","0",",,,N"
"US1ORLC0036","2022-02","44.391047","-124.072058","49.1","WALDPORT 2.1 S, OR US","16","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20220228","+,1,N","20220228","+,1,N","20220228",",1,N","0","1,,N,28,+","0","1,,N,28,+","31.2","1,,N,28,","81.8","1,,,N","0","1,,,N"
"US1ORLC0036","2022-03","44.391047","-124.072058","49.1","WALDPORT 2.1 S, OR US","","","","","","","","","","","","","","","","","","","","","","","172.3",",a,,N","",""
"US1ORLC0036","2022-04","44.391047","-124.072058","49.1","WALDPORT 2.1 S, OR US","24",",N","15",",N","3",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,19,","205.7",",,,N","0",",,,N"
"US1ORLC0036","2022-05","44.391047","-124.072058","49.1","WALDPORT 2.1 S, OR US","25",",N","17",",N","2",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220514",",,N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,14,","197.1",",,,N","0",",,,N"
"US1ORLC0036","2022-07","44.391047","-124.072058","49.1","WALDPORT 2.1 S, OR US","5","4,N","0","4,N","0","4,N","","","0","4,N","","","20220731","+,4,N","20220706",",4,N","","","0","4,,N,31,+","1.5","4,,N,06,","5.6","2,a,,N","0","4,,,N"
"US1ORLC0036","2022-08","44.391047","-124.072058","49.1","WALDPORT 2.1 S, OR US","6","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220826",",1,N","0","1,,N,31,+","0","1,,N,31,+","1.3","1,,N,26,","3.7","1,,,N","0","1,,,N"
"US1ORLC0036","2022-09","44.391047","-124.072058","49.1","WALDPORT 2.1 S, OR US","","","","","","","","","","","","","","","","","","","","","","","17.1","2,a,,N","",""
"US1ORLC0036","2022-10","44.391047","-124.072058","49.1","WALDPORT 2.1 S, OR US","13","3,N","6","3,N","0","3,N","","","0","3,N","","","20221031","+,3,N","20221029",",3,N","","","0","3,,N,31,+","13.2","3,,N,29,","55.6","1,a,,N","0","3,,,N"
"US1ORLC0036","2022-11","44.391047","-124.072058","49.1","WALDPORT 2.1 S, OR US","19","1,N","13","1,N","3","1,N","0","1,N","0","1,N","20221130","+,1,N","20221130","+,1,N","20221130",",1,N","0","1,,N,30,+","0","1,,N,30,+","57.7","1,,N,30,","228.2","1,,,N","0","1,,,N"
"US1ORLC0036","2022-12","44.391047","-124.072058","49.1","WALDPORT 2.1 S, OR US","","","","","","","","","","","","","","","","","","","","","","","243.0","2,a,,N","",""
"US1ORLC0036","2023-01","44.391047","-124.072058","49.1","WALDPORT 2.1 S, OR US","23","3,N","18","3,N","1","3,N","","","0","3,N","","","20230131","+,3,N","20230107",",3,N","","","0","3,,N,31,+","52.1","3,,N,07,","254.6","1,a,,N","0","3,,,N"
"US1ORLC0036","2023-02","44.391047","-124.072058","49.1","WALDPORT 2.1 S, OR US","19","3,N","11","3,N","1","3,N","","","1","3,N","","","20230223",",3,N","20230223",",3,N","","","25","3,,N,23,","25.9","3,,N,23,","141.9",",a,,N","28","3,,,N"
