"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031038","1972-11","50.6333","-97.0167","223.0","GIMLI, MB CA","81.2","C","0.0",",C","13",",C","2",",C","0",",C","30",",C","2",",C","6",",C","30",",C","26",",C","0",",C","0",",C","19721128",",,C","19721127","+,,C","19721110",",,C","19721125","+,,C","19721123","+,,C","-23.3",",C,28,","130",",,C,27,+","51",",,C,10,","3.3",",,C,25,+","1.7",",C,23,+","1630.1","C","741.1",",C","14.3",",,,C","171",",,,C","-6.37",",C","-3.07",",,,C","-9.67",",,,C"
"CA005031038","1972-12","50.6333","-97.0167","223.0","GIMLI, MB CA","81.2","C","0.0",",C","11",",C","7",",C","0",",C","31",",C","7",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19721209",",,C","19721231","+,,C","19721221",",,C","19721221",",,C","19721227",",,C","-34.4",",C,09,","280",",,C,31,+","91",",,C,21,","8.4",",,C,21,","-6.1",",C,27,","2814.5","C","1184.4",",C","36.2",",,,C","396",",,,C","-19.87",",C","-15.28",",,,C","-24.46",",,,C"
"CA005031038","1973-01","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19730106",",,C","19730102","+,,C","19730101",",,C","19730110",",,C","19730124",",,C","-40.0",",C,06,","300",",,C,02,+","15",",,C,01,","0.8",",,C,10,","6.1",",C,24,","3839.6","C","1025.1",",C","1.9",",,,C","34",",,,C","-14.73",",C","-9.18",",,,C","-20.29",",,,C"
"CA005031038","1973-02","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",C","2",",C","16",",C","28",",C","26",",C","0",",C","0",",C","19730215",",,C","19730217","+,,C","19730205",",,C","19730205",",,C","19730222","+,,C","-34.4",",C,15,","330",",,C,17,+","51",",,C,05,","4.3",",,C,05,","1.7",",C,22,+","4763.7","C","924.1",",C","12.2",",,,C","156",",,,C","-14.67",",C","-9.02",",,,C","-20.32",",,,C"
"CA005031038","1973-03","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","20",",C","2",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19730304","+,,C","19730302","+,,C","19730306",",,C","19730306",",,C","19730326",",,C","-15.0",",C,04,+","280",",,C,02,+","48",",,C,06,","4.3",",,C,06,","15.0",",C,26,","5370.1","C","606.4",",C","12.7",",,,C","109",",,,C","-1.23",",C","3.49",",,,C","-5.95",",,,C"
"CA005031038","1973-04","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19730410",",,C","19730423","+,,C","19730415",",,C","19730420",",,C","19730413",",,C","-9.4",",C,10,","0",",T,C,23,+","18",",,C,15,","22.4",",,C,20,","20.0",",C,13,","5877.6","C","507.5",",C","39.1",",,,C","49",",,,C","1.42",",C","6.62",",,,C","-3.79",",,,C"
"CA005031038","1973-05","50.6333","-97.0167","223.0","GIMLI, MB CA","0.6","C","0.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19730514","+,,C","19730531","+,,C","19730512",",,C","19730505",",,C","19730527",",,C","-3.3",",C,14,+","0",",,C,31,+","0",",T,C,12,","10.9",",,C,05,","25.6",",C,27,","6144.2","C","266.6",",C","29.5",",,,C","0",",T,,C","9.75",",C","15.35",",,,C","4.15",",,,C"
"CA005031038","1973-06","50.6333","-97.0167","223.0","GIMLI, MB CA","8.6","C","8.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19730607",",,C","19730630","+,,C","19730630","+,,C","19730614",",,C","19730623",",,C","1.1",",C,07,","0",",,C,30,+","0",",,C,30,+","77.2",",,C,14,","29.4",",C,23,","6246.5","C","102.3",",C","169.5",",,,C","0",",,,C","15.19",",C","19.92",",,,C","10.46",",,,C"
"CA005031038","1973-07","50.6333","-97.0167","223.0","GIMLI, MB CA","32.3","C","23.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19730719",",,C","19730731","+,,C","19730731","+,,C","19730701",",,C","19730708",",,C","7.8",",C,19,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,01,","28.3",",C,08,","25.0","C","25.0",",C","40.7",",,,C","0",",,,C","18.29",",C","23.81",",,,C","12.77",",,,C"
"CA005031038","1973-08","50.6333","-97.0167","223.0","GIMLI, MB CA","74.3","C","42.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19730820",",,C","19730831","+,,C","19730831","+,,C","19730827",",,C","19730815",",,C","6.1",",C,20,","0",",,C,31,+","0",",,C,31,+","48.0",",,C,27,","28.9",",C,15,","43.9","C","18.9",",C","149.0",",,,C","0",",,,C","19.08",",C","24.75",",,,C","13.40",",,,C"
"CA005031038","1973-09","50.6333","-97.0167","223.0","GIMLI, MB CA","77.9","C","3.6",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19730920",",,C","19730930","+,,C","19730930","+,,C","19730924",",,C","19730901",",,C","-2.2",",C,20,","0",",,C,30,+","0",",,C,30,+","49.0",",,C,24,","25.0",",C,01,","232.6","C","188.7",",C","118.1",",,,C","0",",,,C","12.16",",C","17.42",",,,C","6.91",",,,C"
"CA005031038","1973-10","50.6333","-97.0167","223.0","GIMLI, MB CA","77.9","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19731018",",,C","19731031","+,,C","19731026",",,C","19731003",",,C","19731006",",,C","-2.8",",C,18,","0",",,C,31,+","5",",,C,26,","30.0",",,C,03,","22.2",",C,06,","566.6","C","334.0",",C","76.7",",,,C","5",",,,C","7.56",",C","11.85",",,,C","3.27",",,,C"
"CA005031038","1973-11","50.6333","-97.0167","223.0","GIMLI, MB CA","77.9","C","0.0",",C","14",",C","5",",C","0",",C","24",",C","6",",C","3",",C","30",",C","28",",C","0",",C","0",",C","19731123",",,C","19731128",",,C","19731113",",,C","19731113",",,C","19731101",",,C","-18.9",",C,23,","200",",,C,28,","180",",,C,13,","23.6",",,C,13,","4.4",",C,01,","1315.3","C","748.7",",C","60.3",",,,C","636",",,,C","-6.63",",C","-3.31",",,,C","-9.94",",,,C"
"CA005031038","1973-12","50.6333","-97.0167","223.0","GIMLI, MB CA","77.9","C","0.0",",C","14",",C","2",",C","0",",C","29","2,C","2","1,C","20",",C","31",",C","30",",C","0",",C","0",",C","19731231",",,C","19731230","+,2,C","19731208",",1,C","19731208",",,C","19731202",",,C","-39.4",",C,31,","330","2,,C,30,+","91","1,,C,08,","16.3",",,C,08,","0.6",",C,02,","2391.0","C","1075.7",",C","26.2",",,,C","223","1,,,C","-16.37",",C","-11.78",",,,C","-20.95",",,,C"
"CA005031038","1974-01","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","7",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19740101",",,C","19740131","+,,C","19740125",",,C","19740125",",,C","19740117",",,C","-40.6",",C,01,","530",",,C,31,+","109",",,C,25,","10.9",",,C,25,","-2.2",",C,17,","3671.3","C","1280.3",",C","41.1",",,,C","443",",,,C","-22.97",",C","-17.50",",,,C","-28.44",",,,C"
"CA005031038","1974-02","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",C","2",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19740214",",,C","19740202","+,,C","19740215",",,C","19740215",",,C","19740226",",,C","-39.4",",C,14,","530",",,C,02,+","36",",,C,15,","3.3",",,C,15,","1.7",",C,26,","4687.7","C","1016.4",",C","10.7",",,,C","133",",,,C","-17.97",",C","-11.15",",,,C","-24.78",",,,C"
"CA005031038","1974-03","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19740324",",,C","19740303",",,C","19740302",",,C","19740314","+,,C","19740329",",,C","-34.4",",C,24,","560",",,C,03,","51",",,C,02,","5.8",",,C,14,+","3.3",",C,29,","5628.1","C","940.4",",C","26.6",",,,C","247",",,,C","-12.00",",C","-5.47",",,,C","-18.54",",,,C"
"CA005031038","1974-04","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","19",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19740407",",,C","19740403","+,,C","19740428",",,C","19740428",",,C","19740426",",,C","-16.1",",C,07,","530",",,C,03,+","119",",,C,28,","15.5",",,C,28,","15.6",",C,26,","6147.3","C","519.2",",C","63.1",",,,C","249",",,,C","1.03",",C","6.26",",,,C","-4.21",",,,C"
"CA005031038","1974-05","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19740506","+,,C","19740503",",,C","19740503",",,C","19740520",",,C","19740528","+,,C","-3.9",",C,06,+","0",",T,C,03,","18",",,C,03,","28.7",",,C,20,","17.8",",C,28,+","6516.1","C","368.8",",C","83.1",",,,C","33",",,,C","6.44",",C","10.81",",,,C","2.07",",,,C"
"CA005031038","1974-06","50.6333","-97.0167","223.0","GIMLI, MB CA","23.3","C","23.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19740609",",,C","19740630","+,,C","19740630","+,,C","19740613",",,C","19740628",",,C","4.4",",C,09,","0",",,C,30,+","0",",,C,30,+","15.7",",,C,13,","31.1",",C,28,","6603.5","C","87.4",",C","30.2",",,,C","0",",,,C","16.20",",C","22.27",",,,C","10.13",",,,C"
"CA005031038","1974-07","50.6333","-97.0167","223.0","GIMLI, MB CA","97.3","C","74.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19740731",",,C","19740731","+,,C","19740731","+,,C","19740708",",,C","19740720","+,,C","9.4",",C,31,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,08,","31.1",",C,20,+","8.7","C","8.7",",C","25.7",",,,C","0",",,,C","20.44",",C","26.11",",,,C","14.78",",,,C"
"CA005031038","1974-08","50.6333","-97.0167","223.0","GIMLI, MB CA","116.4","C","19.1",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19740831",",,C","19740831","+,,C","19740831",",,C","19740821",",,C","19740806",",,C","3.3",",C,31,","0",",,C,31,+","0",",T,C,31,","22.6",",,C,21,","31.1",",C,06,","94.8","C","86.1",",C","86.4",",,,C","0",",T,,C","16.17",",C","20.86",",,,C","11.48",",,,C"
"CA005031038","1974-09","50.6333","-97.0167","223.0","GIMLI, MB CA","116.4","C","0.0",",C","14",",C","5",",C","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19740922",",,C","19740930",",,C","19740929",",,C","19740918",",,C","19740904",",,C","-2.8",",C,22,","0",",T,C,30,","38",",,C,29,","25.7",",,C,18,","25.6",",C,04,","369.5","C","274.7",",C","85.5",",,,C","61",",,,C","9.18",",C","14.79",",,,C","3.57",",,,C"
"CA005031038","1974-10","50.6333","-97.0167","223.0","GIMLI, MB CA","116.4","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19741001",",,C","19741001",",,C","19741015",",,C","19741015",",,C","19741009",",,C","-4.4",",C,01,","30",",,C,01,","30",",,C,15,","5.1",",,C,15,","23.9",",C,09,","767.1","C","397.6",",C","6.2",",,,C","35",",,,C","5.51",",C","10.83",",,,C","0.19",",,,C"
"CA005031038","1974-11","50.6333","-97.0167","223.0","GIMLI, MB CA","116.4","C","0.0",",C","8",",C","1",",C","0",",C","11",",C","1",",C","3",",C","29",",C","14",",C","0",",C","0",",C","19741125",",,C","19741121","+,,C","19741119",",,C","19741119",",,C","19741107",",,C","-18.3",",C,25,","50",",,C,21,+","46",",,C,19,","5.1",",,C,19,","12.2",",C,07,","1411.9","C","644.8",",C","9.8",",,,C","115",",,,C","-3.16",",C","0.88",",,,C","-7.21",",,,C"
"CA005031038","1974-12","50.6333","-97.0167","223.0","GIMLI, MB CA","116.4","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","2",",C","8",",C","31",",C","26",",C","0",",C","0",",C","19741208","+,,C","19741225","+,,C","19741218","+,,C","19741218",",,C","19741226",",,C","-21.7",",C,08,+","100",",,C,25,+","28",",,C,18,+","2.8",",,C,18,","2.8",",C,26,","2257.2","C","845.3",",C","6.8",",,,C","123",",,,C","-8.93",",C","-4.69",",,,C","-13.17",",,,C"
"CA005031038","1975-01","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","31",",C","5",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19750130",",,C","19750111",",,C","19750124",",,C","19750124",",,C","19750110",",,C","-33.3",",C,30,","230",",,C,11,","145",",,C,24,","14.0",",,C,24,","-1.7",",C,10,","3323.8","C","1066.6",",C","49.6",",,,C","575",",,,C","-16.07",",C","-11.27",",,,C","-20.88",",,,C"
"CA005031038","1975-02","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",C","5",",C","23",",C","28",",C","24",",C","0",",C","0",",C","19750208",",,C","19750228","+,,C","19750224","+,,C","19750211",",,C","19750219",",,C","-32.8",",C,08,","250",",,C,28,+","38",",,C,24,+","4.1",",,C,11,","2.8",",C,19,","4314.4","C","990.6",",C","19.1",",,,C","222",",,,C","-17.04",",C","-10.89",",,,C","-23.20",",,,C"
"CA005031038","1975-03","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19750330","+,,C","19750330","+,,C","19750327",",,C","19750327",",,C","19750315",",,C","-26.7",",C,30,+","280",",,C,30,+","94",",,C,27,","9.4",",,C,27,","5.0",",C,15,","5224.9","C","910.5",",C","28.9",",,,C","296",",,,C","-11.04",",C","-5.39",",,,C","-16.69",",,,C"
"CA005031038","1975-04","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","16",",C","2",",C","3",",C","21",",C","4",",C","0",",C","0",",C","19750402",",,C","19750402","+,,C","19750418",",,C","19750418",",,C","19750421",",,C","-25.6",",C,02,","250",",,C,02,+","48",",,C,18,","10.9",",,C,18,","12.8",",C,21,","5759.4","C","534.5",",C","36.3",",,,C","98",",,,C","0.52",",C","5.20",",,,C","-4.17",",,,C"
"CA005031038","1975-05","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19750505","+,,C","19750501",",,C","19750501",",,C","19750520",",,C","19750516",",,C","0.0",",C,05,+","0",",T,C,01,","23",",,C,01,","18.3",",,C,20,","26.1",",C,16,","5999.2","C","239.8",",C","37.5",",,,C","23",",,,C","10.60",",C","16.48",",,,C","4.71",",,,C"
"CA005031038","1975-06","50.6333","-97.0167","223.0","GIMLI, MB CA","32.0","C","32.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19750615",",,C","19750630","+,,C","19750630","+,,C","19750622",",,C","19750625",",,C","3.9",",C,15,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,22,","28.9",",C,25,","6099.3","C","100.1",",C","87.6",",,,C","0",",,,C","16.06",",C","21.05",",,,C","11.08",",,,C"
"CA005031038","1975-07","50.6333","-97.0167","223.0","GIMLI, MB CA","131.3","C","99.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19750710",",,C","19750731","+,,C","19750731","+,,C","19750717",",,C","19750730",",,C","7.2",",C,10,","0",",,C,31,+","0",",,C,31,+","22.1",",,C,17,","35.0",",C,30,","15.6","C","15.6",",C","63.2",",,,C","0",",,,C","21.03",",C","26.98",",,,C","15.09",",,,C"
"CA005031038","1975-08","50.6333","-97.0167","223.0","GIMLI, MB CA","147.4","C","16.1",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19750818",",,C","19750831","+,,C","19750831","+,,C","19750808",",,C","19750823",",,C","4.4",",C,18,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,08,","28.9",",C,23,","82.2","C","66.6",",C","119.2",",,,C","0",",,,C","16.70",",C","21.33",",,,C","12.08",",,,C"
"CA005031038","1975-09","50.6333","-97.0167","223.0","GIMLI, MB CA","147.4","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19750913",",,C","19750930","+,,C","19750911",",,C","19750918",",,C","19750914",",,C","-2.8",",C,13,","0",",,C,30,+","0",",T,C,11,","17.3",",,C,18,","25.0",",C,14,","308.0","C","225.8",",C","50.4",",,,C","0",",T,,C","10.81",",C","15.69",",,,C","5.93",",,,C"
"CA005031038","1975-10","50.6333","-97.0167","223.0","GIMLI, MB CA","147.4","C","0.0",",C","9",",C","2",",C","1",",C","0",",C","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19751028",",,C","19751028","+,,C","19751014",",,C","19751014",",,C","19751002",",,C","-6.7",",C,28,","0",",T,C,28,+","46",",,C,14,","31.8",",,C,14,","24.4",",C,02,","670.7","C","362.7",",C","38.8",",,,C","64",",,,C","6.63",",C","11.13",",,,C","2.14",",,,C"
"CA005031038","1975-11","50.6333","-97.0167","223.0","GIMLI, MB CA","147.4","C","0.0",",C","6",",C","1",",C","0",",C","3",",C","2",",C","3",",C","20",",C","11",",C","1",",C","0",",C","19751130",",,C","19751130",",,C","19751129",",,C","19751129",",,C","19751105",",,C","-25.6",",C,30,","130",",,C,30,","99",",,C,29,","9.7",",,C,29,","22.8",",C,05,","1266.6","C","595.9",",C","14.9",",,,C","150",",,,C","-1.53",",C","2.54",",,,C","-5.61",",,,C"
"CA005031038","1975-12","50.6333","-97.0167","223.0","GIMLI, MB CA","147.4","C","0.0",",C","9",",C","3",",C","0",",C","29","2,C","4","1,C","18",",C","31",",C","28",",C","0",",C","0",",C","19751218","+,,C","19751231","+,2,C","19751212",",1,C","19751212",",,C","19751205",",,C","-34.4",",C,18,+","130","2,,C,31,+","66","1,,C,12,","6.6",",,C,12,","3.9",",C,05,","2295.3","C","1028.7",",C","21.5",",,,C","245","1,,,C","-14.85",",C","-8.72",",,,C","-20.98",",,,C"
"CA005031038","1976-01","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","5",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19760106",",,C","19760131","+,,C","19760101",",,C","19760101",",,C","19760128",",,C","-36.1",",C,06,","180",",,C,31,+","64",",,C,01,","5.3",",,C,01,","3.3",",C,28,","3435.6","C","1140.3",",C","21.7",",,,C","326",",,,C","-18.45",",C","-12.66",",,,C","-24.24",",,,C"
"CA005031038","1976-02","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","29",",C","4",",C","16",",C","29",",C","21",",C","0",",C","0",",C","19760201",",,C","19760229","+,,C","19760217",",,C","19760217",",,C","19760209",",,C","-31.7",",C,01,","200",",,C,29,+","89",",,C,17,","7.9",",,C,17,","6.7",",C,09,","4320.1","C","884.5",",C","24.2",",,,C","282",",,,C","-12.17",",C","-6.20",",,,C","-18.13",",,,C"
"CA005031038","1976-03","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",C","2",",C","17",",C","31",",C","19",",C","0",",C","0",",C","19760301",",,C","19760303",",,C","19760302",",,C","19760302",",,C","19760319",",,C","-31.7",",C,01,","360",",,C,03,","132",",,C,02,","11.9",",,C,02,","7.2",",C,19,","5205.6","C","885.5",",C","39.9",",,,C","399",",,,C","-10.23",",C","-3.87",",,,C","-16.59",",,,C"
