"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ARUT","2018-11","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","20181130",",,U","20181112",",,U","-9.2",",U,30,","5.3",",U,12,","2014.8","U","607.2",",U","-1.91",",U","-0.18",",,,U","-3.64",",,,U"
"USR0000ARUT","2018-12","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","31",",U","29",",U","0",",U","0",",U","20181213",",,U","20181207",",,U","-16.8",",U,13,","0.8",",U,07,","2771.3","U","756.5",",U","-6.07",",U","-3.78",",,,U","-8.36",",,,U"
"USR0000ARUT","2019-01","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","U","0.0","2,U","3","1,U","30","1,U","24","1,U","0","1,U","0","1,U","20190111",",1,U","20190115",",1,U","-23.6","1,U,11,","3.2","1,U,15,","3513.4","U","742.1","1,U","-7.17","2,U","-5.11","1,,,U","-9.22","1,,,U"
"USR0000ARUT","2019-02","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","26","1,U","26","1,U","0","1,U","0","1,U","20190214",",1,U","20190228",",1,U","-17.3","1,U,14,","3.3","1,U,28,","4192.8","U","679.4","1,U","-6.83","1,U","-4.84","1,,,U","-8.83","1,,,U"
"USR0000ARUT","2019-03","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","20190312",",,U","20190329",",,U","-8.7",",U,12,","7.3",",U,29,","4825.2","U","632.4",",U","-2.07",",U","-0.13",",,,U","-4.01",",,,U"
"USR0000ARUT","2019-04","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","20190404",",,U","20190401",",,U","-9.3",",U,04,","9.5",",U,01,","5423.3","U","598.1",",U","-1.61",",U","0.75",",,,U","-3.96",",,,U"
"USR0000ARUT","2019-05","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20190512","+,,U","20190530",",,U","-2.1",",U,12,+","10.2",",U,30,","5878.2","U","454.9",",U","3.66",",U","5.88",",,,U","1.44",",,,U"
"USR0000ARUT","2019-06","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","2.0","U","2.0","1,U","0","1,U","0","1,U","0",",U","2",",U","0",",U","20190601",",1,U","20190629",",,U","2.2","1,U,01,","23.1",",U,29,","6096.3","U","218.1",",U","10.97","1,U","13.94",",,,U","8.00","1,,,U"
"USR0000ARUT","2019-07","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","16.5","U","14.5","1,U","0",",U","0",",U","0","1,U","6","1,U","0","1,U","20190726",",,U","20190707",",1,U","6.0",",U,26,","24.9","1,U,07,","142.9","U","142.9","1,U","13.96","1,U","16.48","1,,,U","11.44",",,,U"
"USR0000ARUT","2019-08","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","16.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20190821",",,U","20190809",",,U","3.4",",U,21,","16.8",",U,09,","397.6","U","254.7",",U","10.12",",U","12.10",",,,U","8.13",",,,U"
"USR0000ARUT","2019-09","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","16.5","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20190925",",,U","20190914",",,U","-1.8",",U,25,","13.3",",U,14,","790.7","U","393.1",",U","5.23",",U","6.98",",,,U","3.48",",,,U"
"USR0000ARUT","2019-10","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","16.5","U","0.0",",U","0",",U","28",",U","18",",U","0",",U","0",",U","20191006",",,U","20191001",",,U","-6.0",",U,06,","5.6",",U,01,","1396.5","U","605.8",",U","-1.21",",U","0.19",",,,U","-2.61",",,,U"
"USR0000ARUT","2019-11","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","16.5","U","0.0","2,U","0","2,U","27","2,U","19","2,U","0","2,U","0","2,U","20191125",",2,U","20191111",",2,U","-14.8","2,U,25,","3.9","2,U,11,","1985.9","U","589.4","2,U","-2.72","2,U","-1.15","2,,,U","-4.28","2,,,U"
"USR0000ARUT","2019-12","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","16.5","U","0.0",",U","2",",U","31",",U","24",",U","0",",U","0",",U","20191227",",,U","20191212",",,U","-21.7",",U,27,","4.4",",U,12,","2749.5","U","763.6",",U","-6.30",",U","-3.96",",,,U","-8.64",",,,U"
"USR0000ARUT","2020-01","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","","0.0",",U","12",",U","31",",U","31",",U","0",",U","0",",U","20200125",",,U","20200101",",,U","-24.3",",U,25,","-0.9",",U,01,","3752.0","","1002.5",",U","-14.01",",U","-11.40",",,,U","-16.61",",,,U"
