"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBAU","2010-01","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0","2,U","17","1,U","30","1,U","21","1,U","0","1,U","0","1,U","20100104","+,1,U","20100116",",1,U","-36.7","1,U,04,+","5.6","1,U,16,","3033.1","U","914.9","1,U","-13.03","2,U","-7.05","1,,,U","-19.02","1,,,U"
"USR0000MBAU","2010-02","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","28",",U","21",",U","0",",U","0",",U","20100224",",,U","20100228",",,U","-31.1",",U,24,","6.1",",U,28,","3853.5","U","820.4",",U","-10.97",",U","-2.73",",,,U","-19.21",",,,U"
"USR0000MBAU","2010-03","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","23",",U","2",",U","0",",U","0",",U","20100301",",,U","20100330",",,U","-18.9",",U,01,","20.6",",U,30,","4360.3","U","506.8",",U","1.99",",U","8.09",",,,U","-4.12",",,,U"
"USR0000MBAU","2010-04","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20100408",",,U","20100423","+,,U","-8.9",",U,08,","22.2",",U,23,+","4662.2","U","301.9",",U","8.27",",U","15.66",",,,U","0.88",",,,U"
"USR0000MBAU","2010-05","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","5.1","U","5.1",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20100509","+,,U","20100529",",,U","-2.2",",U,09,+","30.0",",U,29,","4858.3","U","196.1",",U","12.17",",U","18.32",",,,U","6.02",",,,U"
"USR0000MBAU","2010-06","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","14.3","U","9.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20100629","+,,U","20100620","+,,U","5.0",",U,29,+","26.7",",U,20,+","4934.7","U","76.4",",U","16.09",",U","21.46",",,,U","10.72",",,,U"
"USR0000MBAU","2010-07","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","82.3","U","68.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20100712",",,U","20100701",",,U","9.4",",U,12,","32.2",",U,01,","2.8","U","2.8",",U","20.44",",U","26.61",",,,U","14.26",",,,U"
"USR0000MBAU","2010-08","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","161.8","U","79.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20100819","+,,U","20100809",",,U","5.0",",U,19,+","33.3",",U,09,","42.3","U","39.5",",U","19.62",",U","25.75",",,,U","13.50",",,,U"
"USR0000MBAU","2010-09","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","161.8","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20100918","+,,U","20100901",",,U","1.1",",U,18,+","24.4",",U,01,","260.6","U","218.3",",U","11.06",",U","16.15",",,,U","5.96",",,,U"
"USR0000MBAU","2010-10","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","161.8","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20101029",",,U","20101009","+,,U","-5.0",",U,29,","26.1",",U,09,+","560.4","U","299.8",",U","8.66",",U","14.80",",,,U","2.53",",,,U"
"USR0000MBAU","2010-11","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","161.8","U","0.0",",U","2",",U","25",",U","12",",U","0",",U","0",",U","20101125",",,U","20101109",",,U","-20.0",",U,25,","18.3",",U,09,","1160.6","U","600.2",",U","-1.68",",U","3.26",",,,U","-6.61",",,,U"
"USR0000MBAU","2010-12","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","161.8","U","0.0",",U","15",",U","31",",U","30",",U","0",",U","0",",U","20101213",",,U","20101228",",,U","-33.3",",U,13,","1.7",",U,28,","2134.6","U","974.0",",U","-13.09",",U","-8.51",",,,U","-17.66",",,,U"
"USR0000MBAU","2011-01","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0","2,U","23","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20110121",",1,U","20110126",",1,U","-39.4","1,U,21,","-3.9","1,U,26,","3195.9","U","1061.3","1,U","-18.02","2,U","-12.19","1,,,U","-23.85","1,,,U"
"USR0000MBAU","2011-02","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","28",",U","21",",U","0",",U","0",",U","20110210",",,U","20110216","+,,U","-33.3",",U,10,","9.4",",U,16,+","4044.1","U","848.2",",U","-11.96",",U","-5.41",",,,U","-18.51",",,,U"
"USR0000MBAU","2011-03","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","5",",U","29",",U","12",",U","0",",U","0",",U","20110302",",,U","20110315",",,U","-27.2",",U,02,","11.1",",U,15,","4785.1","U","741.0",",U","-5.57",",U","0.97",",,,U","-12.11",",,,U"
"USR0000MBAU","2011-04","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0","1,U","0","1,U","16","1,U","0",",U","0",",U","0",",U","20110414",",1,U","20110429",",,U","-6.1","1,U,14,","20.6",",U,29,","5176.8","U","391.7",",U","4.86","1,U","10.09",",,,U","-0.37","1,,,U"
"USR0000MBAU","2011-05","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.3","U","0.3","1,U","0",",U","5",",U","0","1,U","6","1,U","0","1,U","20110501",",,U","20110520",",1,U","-3.9",",U,01,","25.6","1,U,20,","5384.8","U","208.0","1,U","11.26","1,U","17.61","1,,,U","4.92",",,,U"
"USR0000MBAU","2011-06","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","13.4","U","13.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20110609",",,U","20110630","+,,U","1.7",",U,09,","28.9",",U,30,+","5479.5","U","94.7",",U","15.61",",U","21.25",",,,U","9.98",",,,U"
"USR0000MBAU","2011-07","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","103.7","U","90.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110713",",,U","20110718",",,U","7.8",",U,13,","33.9",",U,18,","11.0","U","11.0",",U","20.89",",U","27.24",",,,U","14.54",",,,U"
"USR0000MBAU","2011-08","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","150.4","U","46.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110821",",,U","20110823",",,U","6.1",",U,21,","31.7",",U,23,","26.0","U","15.0",",U","19.35",",U","26.33",",,,U","12.38",",,,U"
"USR0000MBAU","2011-09","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","165.2","U","14.8",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20110915",",,U","20110908",",,U","-1.7",",U,15,","30.6",",U,08,","194.4","U","168.4",",U","13.21",",U","20.29",",,,U","6.13",",,,U"
"USR0000MBAU","2011-10","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","171.9","U","6.7",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20111029",",,U","20111005","+,,U","-6.1",",U,29,","27.8",",U,05,+","484.5","U","290.1",",U","9.19",",U","14.67",",,,U","3.71",",,,U"
"USR0000MBAU","2011-11","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","171.9","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20111121",",,U","20111105",",,U","-16.7",",U,21,","13.3",",U,05,","1055.1","U","570.6",",U","-0.69",",U","3.93",",,,U","-5.30",",,,U"
"USR0000MBAU","2011-12","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","","","","","3","3,U","28","3,U","17","3,U","0","3,U","0","3,U","20111205",",3,U","20111226",",3,U","-23.3","3,U,05,","7.2","3,U,26,","","","","","-6.81","6,U","-1.86","3,,,U","-11.75","3,,,U"
"USR0000MBAU","2012-01","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","31",",U","20",",U","0",",U","0",",U","20120119",",,U","20120105",",,U","-30.6",",U,19,","9.4",",U,05,","","","854.7",",U","-9.24",",U","-4.17",",,,U","-14.30",",,,U"
"USR0000MBAU","2012-02","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","7",",U","29",",U","14",",U","0",",U","0",",U","20120210",",,U","20120219","+,,U","-25.6",",U,10,","6.7",",U,19,+","","","727.6",",U","-6.76",",U","-0.88",",,,U","-12.63",",,,U"
"USR0000MBAU","2012-03","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","1.4","U","1.4",",U","3",",U","21",",U","5",",U","5",",U","0",",U","20120304",",,U","20120319","+,,U","-23.3",",U,04,","24.4",",U,19,+","","","454.2",",U","3.73",",U","10.48",",,,U","-3.03",",,,U"
"USR0000MBAU","2012-04","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","1.4","U","0.0","2,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","20120417",",1,U","20120424",",1,U","-7.8","1,U,17,","18.3","1,U,24,","","","359.9","1,U","5.39","2,U","12.20","1,,,U","-1.43","1,,,U"
"USR0000MBAU","2012-05","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","4.2","U","2.8",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20120516",",,U","20120518",",,U","-0.6",",U,16,","30.6",",U,18,","","","187.5",",U","12.38",",U","18.82",",,,U","5.93",",,,U"
"USR0000MBAU","2012-06","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","31.7","U","27.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20120601",",,U","20120627",",,U","3.9",",U,01,","31.1",",U,27,","","","42.5",",U","17.83",",U","25.00",",,,U","10.67",",,,U"
"USR0000MBAU","2012-07","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","135.0","U","103.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20120727",",,U","20120702",",,U","10.0",",U,27,","33.3",",U,02,","0.0","U","0.0",",U","21.67",",U","28.67",",,,U","14.66",",,,U"
"USR0000MBAU","2012-08","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","162.2","U","27.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20120819",",,U","20120829",",,U","3.3",",U,19,","32.8",",U,29,","35.9","U","35.9",",U","18.05",",U","25.38",",,,U","10.73",",,,U"
"USR0000MBAU","2012-09","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","165.8","U","3.6",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20120918",",,U","20120903",",,U","-3.9",",U,18,","29.4",",U,03,","227.9","U","192.0",",U","12.05",",U","19.54",",,,U","4.57",",,,U"
"USR0000MBAU","2012-10","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","165.8","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","20121028",",,U","20121002",",,U","-10.6",",U,28,","21.7",",U,02,","665.9","U","438.0",",U","4.20",",U","8.66",",,,U","-0.25",",,,U"
"USR0000MBAU","2012-11","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","165.8","U","0.0",",U","3",",U","27",",U","13",",U","0",",U","0",",U","20121126",",,U","20121118",",,U","-20.0",",U,26,","11.7",",U,18,","1321.0","U","655.1",",U","-3.50",",U","0.74",",,,U","-7.75",",,,U"
"USR0000MBAU","2012-12","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","165.8","U","0.0",",U","15",",U","31",",U","25",",U","0",",U","0",",U","20121225",",,U","20121203",",,U","-27.2",",U,25,","6.7",",U,03,","2247.3","U","926.3",",U","-11.55",",U","-7.01",",,,U","-16.09",",,,U"
"USR0000MBAU","2013-01","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","21",",U","31",",U","28",",U","0",",U","0",",U","20130124",",,U","20130110",",,U","-35.6",",U,24,","10.0",",U,10,","3272.7","U","1025.4",",U","-14.75",",U","-8.81",",,,U","-20.68",",,,U"
"USR0000MBAU","2013-02","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","28",",U","23",",U","0",",U","0",",U","20130201",",,U","20130226",",,U","-34.4",",U,01,","8.9",",U,26,","4123.9","U","851.2",",U","-12.07",",U","-5.15",",,,U","-18.98",",,,U"
"USR0000MBAU","2013-03","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","12",",U","31",",U","18",",U","0",",U","0",",U","20130317",",,U","20130329",",,U","-30.6",",U,17,","11.1",",U,29,","4925.5","U","801.6",",U","-7.52",",U","-0.19",",,,U","-14.86",",,,U"
"USR0000MBAU","2013-04","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","1",",U","0",",U","20130403","+,,U","20130427",",,U","-15.0",",U,03,+","21.1",",U,27,","5469.5","U","544.0",",U","0.20",",U","5.90",",,,U","-5.50",",,,U"
"USR0000MBAU","2013-05","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","1.4","U","1.4",",U","0",",U","7",",U","0",",U","15",",U","0",",U","20130512","+,,U","20130514",",,U","-6.1",",U,12,+","26.7",",U,14,","5701.7","U","232.2",",U","10.89",",U","17.06",",,,U","4.72",",,,U"
"USR0000MBAU","2013-06","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","34.2","U","32.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20130603",",,U","20130625",",,U","0.6",",U,03,","31.7",",U,25,","5772.3","U","70.6",",U","17.07",",U","23.39",",,,U","10.76",",,,U"
"USR0000MBAU","2013-07","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","104.5","U","70.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20130729",",,U","20130716","+,,U","6.7",",U,29,","31.1",",U,16,+","30.0","U","30.0",",U","19.63",",U","25.53",",,,U","13.74",",,,U"
"USR0000MBAU","2013-08","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","170.9","U","66.4",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20130804",",,U","20130820",",,U","5.6",",U,04,","34.4",",U,20,","74.8","U","44.8",",U","19.03",",U","25.63",",,,U","12.44",",,,U"
"USR0000MBAU","2013-09","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","178.8","U","7.9",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20130916",",,U","20130906",",,U","0.0",",U,16,","31.7",",U,06,","180.0","U","105.2",",U","15.09",",U","21.21",",,,U","8.97",",,,U"
"USR0000MBAU","2013-10","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","178.8","U","0.0",",U","0",",U","17",",U","1",",U","4",",U","0",",U","20131029",",,U","20131010",",,U","-11.1",",U,29,","23.3",",U,10,","576.8","U","396.8",",U","5.53",",U","10.30",",,,U","0.76",",,,U"
"USR0000MBAU","2013-11","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","178.8","U","0.0",",U","1",",U","29",",U","10",",U","0",",U","0",",U","20131123",",,U","20131103",",,U","-23.3",",U,23,","8.9",",U,03,","1249.6","U","672.8",",U","-4.10",",U","0.15",",,,U","-8.34",",,,U"
"USR0000MBAU","2013-12","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","178.8","U","0.0",",U","26",",U","31",",U","30",",U","0",",U","0",",U","20131230","+,,U","20131227",",,U","-34.4",",U,30,+","2.2",",U,27,","2412.8","U","1163.2",",U","-19.19",",U","-13.57",",,,U","-24.81",",,,U"
"USR0000MBAU","2014-01","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","28",",U","31",",U","29",",U","0",",U","0",",U","20140102",",,U","20140112",",,U","-38.9",",U,02,","4.4",",U,12,","3565.3","U","1152.5",",U","-18.85",",U","-12.26",",,,U","-25.43",",,,U"
"USR0000MBAU","2014-02","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","21",",U","28",",U","25",",U","0",",U","0",",U","20140227",",,U","20140218",",,U","-33.9",",U,27,","7.2",",U,18,","4549.3","U","984.0",",U","-16.81",",U","-10.50",",,,U","-23.12",",,,U"
"USR0000MBAU","2014-03","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","30",",U","20",",U","0",",U","0",",U","20140303",",,U","20140330","+,,U","-33.9",",U,03,","10.6",",U,30,+","5412.4","U","863.1",",U","-9.51",",U","-1.54",",,,U","-17.48",",,,U"
"USR0000MBAU","2014-04","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","25",",U","3",",U","0",",U","0",",U","20140402",",,U","20140420",",,U","-19.4",",U,02,","17.8",",U,20,","5902.7","U","490.3",",U","1.99",",U","7.99",",,,U","-4.02",",,,U"
"USR0000MBAU","2014-05","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","20.3","U","20.3",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20140504",",,U","20140530",",,U","-2.2",",U,04,","31.1",",U,30,","6136.7","U","234.0",",U","11.44",",U","17.05",",,,U","5.83",",,,U"
"USR0000MBAU","2014-06","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","42.6","U","22.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20140608",",,U","20140622",",,U","3.9",",U,08,","28.9",",U,22,","6192.8","U","56.1",",U","17.21",",U","22.30",",,,U","12.12",",,,U"
"USR0000MBAU","2014-07","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","83.7","U","41.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20140716","+,,U","20140721",",,U","8.9",",U,16,+","32.8",",U,21,","29.5","U","29.5",",U","18.71",",U","24.70",",,,U","12.72",",,,U"
"USR0000MBAU","2014-08","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","118.0","U","34.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20140827",",,U","20140815",",,U","6.1",",U,27,","30.6",",U,15,","60.1","U","30.6",",U","18.45",",U","24.22",",,,U","12.68",",,,U"
"USR0000MBAU","2014-09","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","124.1","U","6.1","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","20140913",",1,U","20140927",",1,U","1.1","1,U,13,","28.9","1,U,27,","197.5","U","137.4","1,U","13.76","2,U","19.46","1,,,U","8.06","1,,,U"
"USR0000MBAU","2014-10","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","124.1","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20141031",",,U","20141024",",,U","-8.3",",U,31,","22.8",",U,24,","550.9","U","353.4",",U","6.93",",U","12.10",",,,U","1.76",",,,U"
"USR0000MBAU","2014-11","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","124.1","U","0.0",",U","5",",U","29",",U","21",",U","0",",U","0",",U","20141127",",,U","20141103",",,U","-28.9",",U,27,","11.1",",U,03,","1310.9","U","760.0",",U","-7.00",",U","-2.95",",,,U","-11.05",",,,U"
"USR0000MBAU","2014-12","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","124.1","U","0.0",",U","8",",U","30",",U","22",",U","0",",U","0",",U","20141229",",,U","20141212",",,U","-27.8",",U,29,","4.4",",U,12,","2120.3","U","809.4",",U","-7.78",",U","-4.19",",,,U","-11.36",",,,U"
"USR0000MBAU","2015-01","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","31",",U","26",",U","0",",U","0",",U","20150104",",,U","20150123",",,U","-32.2",",U,04,","4.4",",U,23,","3090.2","U","969.9",",U","-12.95",",U","-7.27",",,,U","-18.64",",,,U"
"USR0000MBAU","2015-02","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","22",",U","28",",U","28",",U","0",",U","0",",U","20150219",",,U","20150228","+,,U","-35.0",",U,19,","-3.9",",U,28,+","4091.5","U","1001.3",",U","-17.43",",U","-11.46",",,,U","-23.39",",,,U"
"USR0000MBAU","2015-03","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","5",",U","27",",U","8",",U","0",",U","0",",U","20150305",",,U","20150315",",,U","-28.3",",U,05,","17.8",",U,15,","4712.6","U","621.1",",U","-1.70",",U","4.07",",,,U","-7.48",",,,U"
"USR0000MBAU","2015-04","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","5",",U","0",",U","20150405",",,U","20150417",",,U","-11.7",",U,05,","22.8",",U,17,","5105.7","U","393.1",",U","5.23",",U","12.24",",,,U","-1.78",",,,U"
"USR0000MBAU","2015-05","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","1.1","U","1.1",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20150519",",,U","20150502",",,U","-1.7",",U,19,","27.8",",U,02,","5338.2","U","232.5",",U","10.87",",U","17.35",",,,U","4.39",",,,U"
"USR0000MBAU","2015-06","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","17.5","U","16.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20150601",",,U","20150626",",,U","3.3",",U,01,","29.4",",U,26,","5387.6","U","49.4",",U","17.23",",U","23.65",",,,U","10.82",",,,U"
"USR0000MBAU","2015-07","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","100.3","U","82.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20150707",",,U","20150726",",,U","7.2",",U,07,","32.2",",U,26,","11.4","U","11.4",",U","20.63",",U","26.77",",,,U","14.49",",,,U"
"USR0000MBAU","2015-08","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","150.3","U","50.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20150826",",,U","20150814","+,,U","4.4",",U,26,","32.8",",U,14,+","57.8","U","46.4",",U","18.45",",U","24.40",",,,U","12.51",",,,U"
"USR0000MBAU","2015-09","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","183.7","U","33.4",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20150929",",,U","20150904","+,,U","-1.1",",U,29,","30.0",",U,04,+","152.0","U","94.2",",U","16.30",",U","22.48",",,,U","10.13",",,,U"
"USR0000MBAU","2015-10","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","187.6","U","3.9",",U","0",",U","9",",U","0",",U","2",",U","1",",U","20151026",",,U","20151011",",,U","-5.0",",U,26,","32.2",",U,11,","485.7","U","333.7",",U","7.69",",U","13.33",",,,U","2.05",",,,U"
"USR0000MBAU","2015-11","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","187.6","U","0.0","2,U","1","1,U","19","1,U","5","1,U","0","1,U","0","1,U","20151127",",1,U","20151109",",1,U","-17.8","1,U,27,","16.7","1,U,09,","971.6","U","485.9","1,U","0.93","2,U","5.43","1,,,U","-3.56","1,,,U"
"USR0000MBAU","2015-12","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","187.6","U","0.0","2,U","7","1,U","30","1,U","18","1,U","0","1,U","0","1,U","20151227",",1,U","20151206",",1,U","-22.8","1,U,27,","8.9","1,U,06,","1664.1","U","692.5","1,U","-5.68","2,U","-1.69","1,,,U","-9.68","1,,,U"
"USR0000MBAU","2016-01","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","11",",U","31",",U","28",",U","0",",U","0",",U","20160110",",,U","20160130",",,U","-31.7",",U,10,","3.9",",U,30,","2605.7","U","941.6",",U","-12.04",",U","-7.74",",,,U","-16.35",",,,U"
"USR0000MBAU","2016-02","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0","2,U","11","1,U","27","1,U","20","1,U","0","1,U","0","1,U","20160213",",1,U","20160227",",1,U","-32.8","1,U,13,","8.3","1,U,27,","3358.1","U","752.4","1,U","-9.65","2,U","-3.69","1,,,U","-15.61","1,,,U"
"USR0000MBAU","2016-03","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","5",",U","26",",U","6",",U","0",",U","0",",U","20160301",",,U","20160314",",,U","-28.3",",U,01,","18.3",",U,14,","3939.6","U","581.5",",U","-0.42",",U","6.16",",,,U","-7.01",",,,U"
"USR0000MBAU","2016-04","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","18",",U","5",",U","1",",U","0",",U","20160409","+,,U","20160415",",,U","-12.2",",U,09,+","22.2",",U,15,","4388.6","U","449.0",",U","3.37",",U","8.90",",,,U","-2.17",",,,U"
"USR0000MBAU","2016-05","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","3.4","U","3.4","1,U","0","1,U","4","1,U","0","1,U","14","1,U","1","1,U","20160514",",1,U","20160505",",1,U","-2.2","1,U,14,","32.8","1,U,05,","4555.5","U","166.9","1,U","12.88","1,U","19.78","1,,,U","5.98","1,,,U"
"USR0000MBAU","2016-06","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","24.2","U","20.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20160608","+,,U","20160610",",,U","4.4",",U,08,+","30.0",",U,10,","4617.4","U","61.9",",U","16.96",",U","22.92",",,,U","11.00",",,,U"
"USR0000MBAU","2016-07","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","87.8","U","63.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20160701",",,U","20160720",",,U","7.8",",U,01,","32.2",",U,20,","6.4","U","6.4",",U","20.18",",U","26.22",",,,U","14.14",",,,U"
"USR0000MBAU","2016-08","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","138.8","U","51.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20160826",",,U","20160823",",,U","7.8",",U,26,","30.6",",U,23,","27.5","U","21.1",",U","19.30",",U","25.23",",,,U","13.37",",,,U"
"USR0000MBAU","2016-09","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","142.1","U","3.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20160914",",,U","20160903",",,U","3.3",",U,14,","25.6",",U,03,","142.7","U","115.2",",U","14.61",",U","19.57",",,,U","9.64",",,,U"
"USR0000MBAU","2016-10","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","142.1","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20161024",",,U","20161003","+,,U","-2.8",",U,24,","24.4",",U,03,+","468.1","U","325.4",",U","7.84",",U","12.37",",,,U","3.30",",,,U"
