"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMG0005","2022-09","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","13",",N","10",",N","1",",N","","","","","","","","","20220906",",,N","","","","","41.9",",,N,06,","108.8",",,,N","",""
"US1NYMG0005","2022-10","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","7",",N","2",",N","1",",N","","","","","","","","","20221014",",,N","","","","","44.2",",,N,14,","58.7",",,,N","",""
"US1NYMG0005","2022-11","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","10",",N","6",",N","1",",N","","","3","4,N","","","20221116",",4,N","20221128",",,N","","","64","4,,N,16,","31.8",",,N,28,","98.8",",,,N","153","4,,,N"
"US1NYMG0005","2022-12","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","11",",N","11",",N","1",",N","17","2,N","5",",N","20221212",",2,N","20221212",",,N","20221223",",,N","152","2,,N,12,","183",",,N,12,","28.2",",,N,23,","86.0",",,,N","432",",,,N"
"US1NYMG0005","2023-01","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","15",",N","9",",N","0",",N","6","5,N","5",",N","20230124",",5,N","20230123",",,N","20230113",",,N","203","5,,N,24,","175",",,N,23,","18.5",",,N,13,","90.9",",,,N","409",",,,N"
"US1NYMG0005","2023-02","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","10",",N","6",",N","0",",N","","","3",",N","","","20230223",",,N","20230210",",,N","","","135",",,N,23,","13.0",",,N,10,","51.0",",,,N","316",",,,N"
"US1NYMG0005","2023-03","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","15",",N","11",",N","0",",N","22",",N","6",",N","20230304",",,N","20230304",",,N","20230304",",,N","279",",,N,04,","295",",,N,04,","19.1",",,N,04,","96.5",",,,N","726",",,,N"
"US1NYMG0005","2023-04","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","14",",N","7",",N","2",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230423",",,N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,23,","127.2",",,,N","0",",,,N"
"US1NYMG0005","2023-05","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","7",",N","4",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,01,","39.9",",,,N","0",",,,N"
"US1NYMG0005","2023-06","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","15",",N","8",",N","0",",N","","","","","","","","","20230613","+,,N","","","","","14.7",",,N,13,+","73.1",",,,N","",""
"US1NYMG0005","2023-08","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","16","1,N","12","1,N","1","1,N","","","","","","","","","20230804",",1,N","","","","","31.8","1,,N,04,","139.2","1,,,N","",""
"US1NYMG0005","2023-09","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","12",",N","5",",N","1",",N","","","","","","","","","20230911",",,N","","","","","50.8",",,N,11,","81.7",",,,N","",""
"US1NYMG0005","2023-10","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","12",",N","5",",N","2",",N","","","","","","","","","20231008",",,N","","","","","54.6",",,N,08,","125.9",",,,N","",""
"US1NYMG0005","2023-11","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","7","1,N","5","1,N","0","1,N","","","0","4,N","","","20231129","+,4,N","20231127",",1,N","","","13","4,,N,29,+","22.9","1,,N,27,","49.8","1,,,N","26","4,,,N"
"US1NYMG0005","2023-12","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","18",",N","9",",N","2",",N","5","2,N","1",",N","20231211",",2,N","20231211",",,N","20231211",",,N","94","2,,N,11,","94",",,N,11,","31.8",",,N,11,","127.6",",,,N","166",",,,N"
"US1NYMG0005","2024-01","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","14","2,N","10","2,N","0","2,N","","","7","2,N","","","20240108",",2,N","20240125",",2,N","","","130","2,,N,08,","24.4","2,,N,25,","123.5","2,,,N","569","2,,,N"
"US1NYMG0005","2024-02","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","10",",N","4",",N","0",",N","","","1",",N","","","20240216",",,N","20240229",",,N","","","112",",,N,16,","8.9",",,N,29,","23.4",",,,N","140",",,,N"
"US1NYMG0005","2024-03","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","14",",N","9",",N","2",",N","","","","","","","","","20240307",",,N","","","","","33.5",",,N,07,","165.7",",,,N","",""
"US1NYMG0005","2024-04","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","14",",N","7",",N","1",",N","","","","","","","","","20240404",",,N","","","","","31.8",",,N,04,","101.0",",,,N","",""
"US1NYMG0005","2024-05","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","15",",N","8",",N","2",",N","","","","","","","","","20240528",",,N","","","","","51.8",",,N,28,","147.7",",,,N","",""
"US1NYMG0005","2024-06","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","11",",N","7",",N","2",",N","","","","","","","","","20240623",",,N","","","","","44.7",",,N,23,","148.4",",,,N","",""
