"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004040600","1918-03","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","0.0",",C","","","","","","","","","","","12",",C","30",",C","11",",C","0",",C","0",",C","19180306",",,C","","","","","","","19180325",",,C","-27.8",",C,06,","","","","","","","17.8",",C,25,","","","717.5",",C","","","","","-4.81",",C","1.56",",,,C","-11.18",",,,C"
"CA004040600","1920-06","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","2.6",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19200601",",,C","","","19200630","+,,C","19200616",",,C","19200629",",,C","0.6",",C,01,","","","0",",,C,30,+","34.0",",,C,16,","27.8",",C,29,","","","110.3",",C","90.2",",,,C","0",",,,C","14.74",",C","21.79",",,,C","7.69",",,,C"
"CA004040600","1920-07","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","42.2",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19200704",",,C","","","19200731","+,,C","19200722",",,C","19200717",",,C","5.6",",C,04,","","","0",",,C,31,+","68.1",",,C,22,","36.1",",C,17,","30.8","C","30.8",",C","102.8",",,,C","0",",,,C","18.70",",C","26.24",",,,C","11.16",",,,C"
"CA004040600","1920-08","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","40.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","6",",C","19200820",",,C","","","19200831","+,,C","19200829",",,C","19200806",",,C","2.8",",C,20,","","","0",",,C,31,+","16.0",",,C,29,","35.6",",C,06,","94.3","C","63.5",",C","55.6",",,,C","0",",,,C","17.60",",C","25.06",",,,C","10.14",",,,C"
"CA004040600","1920-09","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","0.0",",C","2",",C","1",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19200929","+,,C","","","19200930","+,,C","19200924",",,C","19200920","+,,C","-1.7",",C,29,+","","","0",",,C,30,+","30.5",",,C,24,","26.7",",C,20,+","278.0","C","183.7",",C","31.0",",,,C","0",",,,C","12.21",",C","19.08",",,,C","5.34",",,,C"
"CA004040600","1920-10","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","3",",C","0",",C","19201031",",,C","","","19201020",",,C","19201019",",,C","19201004","+,,C","-6.7",",C,31,","","","18",",,C,20,","11.2",",,C,19,","25.6",",C,04,+","673.3","C","395.3",",C","24.5",",,,C","18",",,,C","5.58",",C","12.06",",,,C","-0.90",",,,C"
"CA004040600","1920-11","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","2",",C","29",",C","12",",C","0",",C","0",",C","19201113",",,C","","","19201130","+,,C","19201103",",,C","19201102",",,C","-20.0",",C,13,","","","0",",,C,30,+","3.6",",,C,03,","8.9",",C,02,","1326.7","C","653.4",",C","6.6",",,,C","0",",,,C","-3.45",",C","0.87",",,,C","-7.76",",,,C"
"CA004040600","1920-12","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","0.0",",C","","","","","","","","","","","12",",C","31",",C","25",",C","0",",C","0",",C","19201226",",,C","","","","","","","19201207",",,C","-29.4",",C,26,","","","","","","","5.6",",C,07,","2241.3","C","914.6",",C","","","","","-11.17",",C","-6.75",",,,C","-15.59",",,,C"
"CA004040600","1921-01","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","30",",C","0",",C","0",",C","19210116",",,C","","","","","","","19210105",",,C","-31.1",",C,16,","","","","","","","3.3",",C,05,","3232.5","C","991.2",",C","","","","","-13.64",",C","-8.75",",,,C","-18.54",",,,C"
"CA004040600","1921-02","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","20",",C","0",",C","0",",C","19210218",",,C","","","","","","","19210226",",,C","-36.1",",C,18,","","","","","","","8.3",",C,26,","4083.1","C","850.6",",C","","","","","-12.05",",C","-6.09",",,,C","-18.00",",,,C"
"CA004040600","1921-03","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","19",",C","0",",C","0",",C","19210327",",,C","","","","","","","19210331",",,C","-30.6",",C,27,","","","","","","","6.7",",C,31,","4960.7","C","877.6",",C","","","","","-9.98",",C","-3.45",",,,C","-16.50",",,,C"
"CA004040600","1921-04","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","19210411",",,C","","","","","","","19210418",",,C","-14.4",",C,11,","","","","","","","18.9",",C,18,","5458.5","C","497.8",",C","","","","","1.74",",C","7.70",",,,C","-4.23",",,,C"
"CA004040600","1921-05","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.8","C","0.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19210514",",,C","","","19210531","+,,C","19210522",",,C","19210525",",,C","-3.3",",C,14,","","","0",",,C,31,+","9.1",",,C,22,","27.2",",C,25,","5699.6","C","241.1",",C","31.7",",,,C","0",",,,C","10.58",",C","16.92",",,,C","4.25",",,,C"
"CA004040600","1921-06","52.0667","-107.9833","671.0","BIGGAR, SK CA","37.7","C","36.9",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19210603",",,C","","","19210630","+,,C","19210606",",,C","19210629","+,,C","1.1",",C,03,","","","0",",,C,30,+","96.5",",,C,06,","31.7",",C,29,+","5741.9","C","42.3",",C","111.6",",,,C","0",",,,C","18.15",",C","25.46",",,,C","10.84",",,,C"
"CA004040600","1921-07","52.0667","-107.9833","671.0","BIGGAR, SK CA","81.2","C","43.5",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19210710",",,C","","","19210731","+,,C","19210710",",,C","19210720",",,C","7.2",",C,10,","","","0",",,C,31,+","14.7",",,C,10,","37.2",",C,20,","25.5","C","25.5",",C","63.4",",,,C","0",",,,C","18.91",",C","26.49",",,,C","11.34",",,,C"
"CA004040600","1921-08","52.0667","-107.9833","671.0","BIGGAR, SK CA","90.4","C","9.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19210811",",,C","","","19210831","+,,C","19210810",",,C","19210830",",,C","3.3",",C,11,","","","0",",,C,31,+","6.1",",,C,10,","33.3",",C,30,","76.8","C","51.3",",C","14.4",",,,C","0",",,,C","16.97",",C","26.14",",,,C","7.81",",,,C"
"CA004040600","1921-09","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","","","","","","","19210930",",,C","","","19210930","+,,C","19210920",",,C","","","-3.3",",C,30,","","","0",",,C,30,+","20.6",",,C,20,","","","","","","","47.4",",,,C","0",",,,C","","","","","3.09",",,,C"
"CA004040600","1921-10","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","","","","","","","19211028","+,,C","","","19211031","+,,C","19211022",",,C","","","-4.4",",C,28,+","","","0",",,C,31,+","1.5",",,C,22,","","","","","","","1.5",",,,C","0",",,,C","","","","","-0.75",",,,C"
"CA004040600","1921-11","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","0.0",",C","","","","","","","","","","","9",",C","30",",C","17",",C","0",",C","0",",C","19211119","+,,C","","","","","","","19211103",",,C","-28.3",",C,19,+","","","","","","","13.9",",C,03,","","","818.0",",C","","","","","-8.94",",C","-4.56",",,,C","-13.31",",,,C"
"CA004040600","1921-12","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","22",",C","0",",C","0",",C","19211219",",,C","","","","","","","19211209","+,,C","-37.8",",C,19,","","","","","","","3.9",",C,09,+","","","974.6",",C","","","","","-13.11",",C","-7.70",",,,C","-18.52",",,,C"
"CA004040600","1922-01","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","19220122",",,C","","","","","","","19220113",",,C","-41.7",",C,22,","","","","","","","3.3",",C,13,","","","1094.4",",C","","","","","-16.97",",C","-11.22",",,,C","-22.72",",,,C"
"CA004040600","1922-02","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","19220213",",,C","","","","","","","19220228","+,,C","-36.1",",C,13,","","","","","","","-6.7",",C,28,+","","","1087.5",",C","","","","","-20.51",",C","-14.31",",,,C","-26.70",",,,C"
"CA004040600","1922-03","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","22",",C","0",",C","0",",C","19220328",",,C","","","","","","","19220331",",,C","-23.9",",C,28,","","","","","","","6.1",",C,31,","","","814.3",",C","","","","","-7.94",",C","-1.70",",,,C","-14.17",",,,C"
"CA004040600","1922-04","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19220401",",,C","","","19220430","+,,C","19220423",",,C","19220421",",,C","-11.1",",C,01,","","","0",",,C,30,+","4.1",",,C,23,","22.2",",C,21,","","","411.1",",C","6.1",",,,C","0",",,,C","4.63",",C","10.76",",,,C","-1.50",",,,C"
"CA004040600","1922-05","52.0667","-107.9833","671.0","BIGGAR, SK CA","8.4","C","8.4",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19220512",",,C","","","19220531","+,,C","19220527",",,C","19220524",",,C","-5.0",",C,12,","","","0",",,C,31,+","20.3",",,C,27,","30.6",",C,24,","","","217.5",",C","74.1",",,,C","0",",,,C","11.59",",C","18.60",",,,C","4.57",",,,C"
"CA004040600","1922-06","52.0667","-107.9833","671.0","BIGGAR, SK CA","23.4","C","15.0","1,C","7",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","19220623","+,1,C","","","19220630","+,,C","19220612",",,C","19220603",",,C","1.1","1,C,23,+","","","0",",,C,30,+","2.5",",,C,12,","31.1",",C,03,","","","82.1",",C","9.8",",,,C","0",",,,C","16.07","1,C","24.34",",,,C","7.79","1,,,C"
"CA004040600","1922-07","52.0667","-107.9833","671.0","BIGGAR, SK CA","65.1","C","41.7",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19220701",",,C","","","19220731","+,,C","19220704",",,C","19220703",",,C","1.7",",C,01,","","","0",",,C,31,+","3.6",",,C,04,","33.3",",C,03,","43.5","C","43.5",",C","7.3",",,,C","0",",,,C","18.27",",C","27.60",",,,C","8.95",",,,C"
"CA004040600","1922-08","52.0667","-107.9833","671.0","BIGGAR, SK CA","110.0","C","44.9",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19220828","+,,C","","","19220831","+,,C","19220816",",,C","19220802",",,C","3.9",",C,28,+","","","0",",,C,31,+","25.9",",,C,16,","37.2",",C,02,","83.3","C","39.8",",C","72.2",",,,C","0",",,,C","18.50",",C","25.82",",,,C","11.18",",,,C"
"CA004040600","1922-09","52.0667","-107.9833","671.0","BIGGAR, SK CA","116.4","C","6.4",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","19220915",",,C","","","19220930","+,,C","19220911",",,C","19220927",",,C","-2.8",",C,15,","","","0",",,C,30,+","5.1",",,C,11,","31.7",",C,27,","234.6","C","151.3",",C","6.9",",,,C","0",",,,C","13.50",",C","22.23",",,,C","4.78",",,,C"
"CA004040600","1922-10","52.0667","-107.9833","671.0","BIGGAR, SK CA","116.4","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19221016",",,C","","","19221031","+,,C","19221004",",,C","19221009","+,,C","-10.0",",C,16,","","","0",",,C,31,+","10.7",",,C,04,","21.1",",C,09,+","652.1","C","417.5",",C","19.6",",,,C","0",",,,C","4.87",",C","10.86",",,,C","-1.13",",,,C"
"CA004040600","1922-11","52.0667","-107.9833","671.0","BIGGAR, SK CA","116.4","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","8",",C","0",",C","0",",C","19221119",",,C","","","","","","","19221116",",,C","-19.4",",C,19,","","","","","","","13.3",",C,16,","1282.3","C","630.2",",C","","","","","-2.68",",C","2.87",",,,C","-8.22",",,,C"
"CA004040600","1922-12","52.0667","-107.9833","671.0","BIGGAR, SK CA","116.4","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","19221217","+,,C","","","","","","","19221222","+,,C","-32.8",",C,17,+","","","","","","","3.9",",C,22,+","2366.0","C","1083.7",",C","","","","","-16.63",",C","-11.29",",,,C","-21.96",",,,C"
"CA004040600","1923-01","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","","","0",",C","25","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19230131",",1,C","","","19230117",",,C","19230117",",,C","19230116",",1,C","-33.3","1,C,31,","","","0",",T,C,17,","8.9",",,C,17,","6.1","1,C,16,","3369.7","C","1003.7","1,C","8.9",",,,C","0",",T,,C","-16.23","2,C","-10.30","1,,,C","-22.15","1,,,C"
"CA004040600","1923-02","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.0","C","0.0","2,C","1",",C","1",",C","1",",C","","","1",",C","20","1,C","27","1,C","23","1,C","0","1,C","0","1,C","19230202",",1,C","","","19230228",",,C","19230228",",,C","19230228","+,1,C","-38.9","1,C,02,","","","89",",,C,28,","34.3",",,C,28,","6.1","1,C,28,+","4316.4","C","946.7","1,C","34.3",",,,C","89",",,,C","-17.71","2,C","-10.93","1,,,C","-24.49","1,,,C"
"CA004040600","1923-03","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","19230317",",,C","","","","","","","19230319",",,C","-28.9",",C,17,","","","","","","","8.3",",C,19,","5200.3","C","883.9",",C","","","","","-10.18",",C","-3.94",",,,C","-16.42",",,,C"
"CA004040600","1923-04","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","1",",C","24",",C","2",",C","4",",C","0",",C","19230406",",,C","","","19230430",",,C","19230430",",,C","19230417",",,C","-19.4",",C,06,","","","0",",T,C,30,","11.7",",,C,30,","26.1",",C,17,","5656.0","C","455.7",",C","11.7",",,,C","0",",T,,C","3.14",",C","10.72",",,,C","-4.44",",,,C"
"CA004040600","1923-05","52.0667","-107.9833","671.0","BIGGAR, SK CA","3.1","C","3.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19230514","+,,C","","","19230531","+,,C","19230526",",,C","19230525",",,C","-5.0",",C,14,+","","","0",",,C,31,+","7.4",",,C,26,","27.8",",C,25,","5875.1","C","219.1",",C","18.4",",,,C","0",",,,C","11.36",",C","19.32",",,,C","3.41",",,,C"
"CA004040600","1923-06","52.0667","-107.9833","671.0","BIGGAR, SK CA","18.5","C","15.4","1,C","15",",C","12",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","19230604",",1,C","","","19230630","+,,C","19230621",",,C","19230616",",,C","4.4","1,C,04,","","","0",",,C,30,+","30.2",",,C,21,","30.6",",C,16,","5964.3","C","89.2",",C","174.2",",,,C","0",",,,C","15.83","1,C","21.98",",,,C","9.68","1,,,C"
"CA004040600","1923-07","52.0667","-107.9833","671.0","BIGGAR, SK CA","66.4","C","47.9",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19230731",",,C","","","19230731","+,,C","19230712",",,C","19230725",",,C","6.1",",C,31,","","","0",",,C,31,+","35.8",",,C,12,","35.6",",C,25,","44.5","C","44.5",",C","149.0",",,,C","0",",,,C","18.44",",C","25.28",",,,C","11.60",",,,C"
"CA004040600","1923-08","52.0667","-107.9833","671.0","BIGGAR, SK CA","72.6","C","6.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19230801",",,C","","","19230831","+,,C","19230810",",,C","19230817",",,C","1.1",",C,01,","","","0",",,C,31,+","8.1",",,C,10,","29.4",",C,17,","126.7","C","82.2",",C","29.7",",,,C","0",",,,C","15.88",",C","23.58",",,,C","8.19",",,,C"
"CA004040600","1923-09","52.0667","-107.9833","671.0","BIGGAR, SK CA","74.5","C","1.9",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19230912",",,C","","","19230930","+,,C","19230920",",,C","19230914",",,C","-5.0",",C,12,","","","0",",,C,30,+","10.2",",,C,20,","30.0",",C,14,","319.4","C","192.7",",C","11.2",",,,C","0",",,,C","11.97",",C","20.09",",,,C","3.85",",,,C"
"CA004040600","1923-10","52.0667","-107.9833","671.0","BIGGAR, SK CA","74.5","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","2",",C","10",",C","0",",C","19231029",",,C","","","19231031","+,,C","19231023",",,C","19231015","+,,C","-12.2",",C,29,","","","0",",,C,31,+","4.1",",,C,23,","22.8",",C,15,+","684.6","C","365.2",",C","8.7",",,,C","0",",,,C","6.55",",C","14.20",",,,C","-1.09",",,,C"
"CA004040600","1923-11","52.0667","-107.9833","671.0","BIGGAR, SK CA","74.5","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19231130",",,C","","","19231129",",,C","19231128",",,C","19231107",",,C","-16.1",",C,30,","","","0",",T,C,29,","3.3",",,C,28,","18.3",",C,07,","1256.9","C","572.3",",C","3.3",",,,C","0",",T,,C","-0.75",",C","6.06",",,,C","-7.55",",,,C"
"CA004040600","1923-12","52.0667","-107.9833","671.0","BIGGAR, SK CA","74.5","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","13",",C","0",",C","0",",C","19231231",",,C","","","","","","","19231218",",,C","-33.9",",C,31,","","","","","","","8.9",",C,18,","2072.7","C","815.8",",C","","","","","-7.98",",C","-2.67",",,,C","-13.29",",,,C"
"CA004040600","1924-01","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","25",",C","0",",C","0",",C","19240117","+,,C","","","","","","","19240127",",,C","-39.4",",C,17,+","","","","","","","7.2",",C,27,","3194.5","C","1121.8",",C","","","","","-17.85",",C","-11.65",",,,C","-24.06",",,,C"
"CA004040600","1924-02","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","18",",C","0",",C","0",",C","19240218",",,C","","","","","","","19240201",",,C","-28.9",",C,18,","","","","","","","9.4",",C,01,","3971.5","C","777.0",",C","","","","","-8.46",",C","-3.24",",,,C","-13.68",",,,C"
"CA004040600","1924-03","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","5",",C","31",",C","18","1,C","0","1,C","0","1,C","19240306",",,C","","","","","","","19240302","+,1,C","-23.3",",C,06,","","","","","","","3.9","1,C,02,+","4697.3","C","725.8","1,C","","","","","-5.83","1,C","-0.39","1,,,C","-11.26",",,,C"
"CA004040600","1924-04","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","0",",C","1",",C","0",",C","19240410",",,C","","","19240407",",,C","19240407",",,C","19240430",",,C","-12.8",",C,10,","","","64",",,C,07,","6.4",",,C,07,","21.7",",C,30,","5190.3","C","493.0",",C","8.2",",,,C","82",",,,C","1.90",",C","8.99",",,,C","-5.19",",,,C"
"CA004040600","1924-05","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19240512",",,C","","","19240506","+,,C","19240506",",,C","19240515",",,C","-6.7",",C,12,","","","0",",T,C,06,+","19.1",",,C,06,","26.7",",C,15,","5485.4","C","295.1",",C","37.2",",,,C","0",",T,,C","8.81",",C","16.88",",,,C","0.75",",,,C"
