"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224129","1953-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","21.9",",,,0","0",",,,0"
"USC00224129","1953-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531122",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","32.4",",,,0","0",",,,0"
"USC00224129","1953-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531203",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","139.2",",,,0","0",",,,0"
"USC00224129","1954-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","8",",0","4",",0","0",",0","0","1,0","","","19540131","+,,0","19540123",",1,0","19540110",",,0","0",",,0,31,+","0","1,T,0,23,","38.1",",,0,10,","173.4",",,,0","0","1,T,,0"
"USC00224129","1954-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","87.6",",,0,20,","111.5",",,,0","0",",,,0"
"USC00224129","1954-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540319",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","50.0",",,,0","0",",,,0"
"USC00224129","1954-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540424",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","160.5",",,,0","0",",,,0"
"USC00224129","1954-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540502",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","195.1",",,,0","0",",,,0"
"USC00224129","1954-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540603",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","17.0",",,,0","0",",,,0"
"USC00224129","1954-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540719",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","54.6",",,,0","0",",,,0"
"USC00224129","1954-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540821",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","50.5",",,,0","0",",,,0"
"USC00224129","1954-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","16.6",",,,0","0",",,,0"
"USC00224129","1954-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541006",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","60.9",",,,0","0",",,,0"
"USC00224129","1954-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541104",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","88.8",",,,0","0",",,,0"
"USC00224129","1954-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","118.1",",,0,29,","184.0",",,,0","0",",,,0"
"USC00224129","1955-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550127",",,0","19550119",",,0","0",",,0,31,+","5",",,0,27,","30.5",",,0,19,","87.2",",,,0","5",",,,0"
"USC00224129","1955-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550221",",,0","0",",,0,28,+","0",",,0,28,+","31.5",",,0,21,","118.8",",,,0","0",",,,0"
"USC00224129","1955-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,22,","206.2",",,,0","0",",,,0"
"USC00224129","1955-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550413",",,0","0",",,0,30,+","0",",,0,30,+","103.9",",,0,13,","190.8",",,,0","0",",,,0"
"USC00224129","1955-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550524",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","83.2",",,,0","0",",,,0"
"USC00224129","1955-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550607",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","101.2",",,,0","0",",,,0"
"USC00224129","1955-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550715",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","115.8",",,,0","0",",,,0"
"USC00224129","1955-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550824",",1,0","0",",,0,31,+","0",",,0,31,+","13.2","1,,0,24,","25.6","1,,,0","0",",,,0"
"USC00224129","1955-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550928",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","68.4",",,,0","0",",,,0"
"USC00224129","1955-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","33.0",",,,0","0",",,,0"
"USC00224129","1955-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551114",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","84.3",",,,0","0",",,,0"
"USC00224129","1955-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","55.8",",,,0","0",",,,0"
"USC00224129","1956-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560123",",,0","19560130",",,0","0",",,0,31,+","0",",T,0,23,","16.5",",,0,30,","47.2",",,,0","0",",T,,0"
"USC00224129","1956-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560204",",,0","0",",,0,29,+","0",",,0,29,+","66.5",",,0,04,","251.5",",,,0","0",",,,0"
"USC00224129","1956-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560314",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","100.8",",,,0","0",",,,0"
"USC00224129","1956-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560404",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,04,","187.4",",,,0","0",",,,0"
"USC00224129","1956-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560501",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","25.7",",,,0","0",",,,0"
"USC00224129","1956-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560614",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","125.5",",,,0","0",",,,0"
"USC00224129","1956-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560731","+,,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,+","52.0",",,,0","0",",,,0"
"USC00224129","1956-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560810",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","63.3",",,,0","0",",,,0"
"USC00224129","1956-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560918",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","5.3",",,,0","0",",,,0"
"USC00224129","1956-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561003",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","113.7",",,,0","0",",,,0"
"USC00224129","1956-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561120",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,20,","131.7",",,,0","0",",,,0"
"USC00224129","1956-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561213",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,13,","168.7",",,,0","0",",,,0"
"USC00224129","1957-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","12",",0","4",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570129",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","219.4",",,,0","0",",,,0"
"USC00224129","1957-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570201",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,01,","154.4",",,,0","0",",,,0"
"USC00224129","1957-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570321",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","69.3",",,,0","0",",,,0"
"USC00224129","1957-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570401",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","139.1",",,,0","0",",,,0"
"USC00224129","1957-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570519",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","78.0",",,,0","0",",,,0"
"USC00224129","1957-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570604",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,04,","211.2",",,,0","0",",,,0"
"USC00224129","1957-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570718",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","109.8",",,,0","0",",,,0"
"USC00224129","1957-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570804",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","44.8",",,,0","0",",,,0"
"USC00224129","1957-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570916",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","201.8",",,,0","0",",,,0"
"USC00224129","1957-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","134.6",",,,0","0",",,,0"
"USC00224129","1957-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","18",",0","13",",0","6",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",,0,30,+","103.6",",,0,14,","341.4",",,,0","0",",,,0"
"USC00224129","1957-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571207",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","77.0",",,,0","0",",,,0"
"USC00224129","1958-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","5",",0","0",",0","0",",0","1",",0","","","19580131","+,,0","19580124",",,0","19580124",",,0","0",",,0,31,+","51",",,0,24,","24.9",",,0,24,","77.7",",,,0","51",",,,0"
"USC00224129","1958-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19580228","+,,0","19580216","+,,0","19580215",",,0","0",",,0,28,+","0",",T,0,16,+","34.3",",,0,15,","65.6",",,,0","0",",T,,0"
"USC00224129","1958-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580324",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","111.3",",,,0","0",",,,0"
"USC00224129","1958-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580426",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,26,","203.9",",,,0","0",",,,0"
"USC00224129","1958-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580505",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","162.6",",,,0","0",",,,0"
"USC00224129","1958-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580621",",1,0","0",",,0,30,+","0",",,0,30,+","135.9","1,,0,21,","185.5","1,,,0","0",",,,0"
"USC00224129","1958-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","9",",0","5",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","152.4",",,0,21,","437.9",",,,0","0",",,,0"
"USC00224129","1958-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,01,","55.4",",,,0","0",",,,0"
"USC00224129","1958-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","4",",0","0",",0","0","5,0","0","2,0","","","19581231","+,5,0","19581231","+,2,0","19581213",",,0","0","5,,0,31,+","0","2,,0,31,+","10.2",",,0,13,","30.7",",,,0","0","2,,,0"
"USC00224129","1959-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590104",",,0","19590116",",,0","0",",,0,31,+","0",",T,0,04,","20.3",",,0,16,","88.2",",,,0","0",",T,,0"
"USC00224129","1959-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590213",",,0","0",",,0,28,+","0",",,0,28,+","78.7",",,0,13,","156.7",",,,0","0",",,,0"
"USC00224129","1959-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590305",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","94.7",",,,0","0",",,,0"
"USC00224129","1959-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590418",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","115.1",",,,0","0",",,,0"
"USC00224129","1959-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590521",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","119.6",",,,0","0",",,,0"
"USC00224129","1959-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590612",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","78.1",",,,0","0",",,,0"
"USC00224129","1959-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","6",",0","4",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590719",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","210.8",",,,0","0",",,,0"
"USC00224129","1959-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590808",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","67.9",",,,0","0",",,,0"
"USC00224129","1959-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590927",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,27,","108.7",",,,0","0",",,,0"
"USC00224129","1959-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591014",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","74.7",",,,0","0",",,,0"
"USC00224129","1959-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591115",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,15,","99.8",",,,0","0",",,,0"
"USC00224129","1959-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591217",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,17,","153.6",",,,0","0",",,,0"
"USC00224129","1960-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19600131","+,,0","19600119",",,0","19600106",",,0","0",",,0,31,+","0",",T,0,19,","39.4",",,0,06,","157.4",",,,0","0",",T,,0"
"USC00224129","1960-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","8",",0","1",",0","","","","","","","","","","","19600204",",,0","","","","","26.7",",,0,04,","75.3",",,,0","",""
"USC00224129","1960-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19600331","+,,0","19600307",",,0","19600302",",,0","0",",,0,31,+","0",",T,0,07,","34.8",",,0,02,","147.3",",,,0","0",",T,,0"
"USC00224129","1960-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600421",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","53.2",",,,0","0",",,,0"
"USC00224129","1960-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600506",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,06,","137.9",",,,0","0",",,,0"
"USC00224129","1960-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600601",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","35.8",",,,0","0",",,,0"
"USC00224129","1960-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600706",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","116.3",",,,0","0",",,,0"
"USC00224129","1960-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600819","+,,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,+","106.1",",,,0","0",",,,0"
"USC00224129","1960-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","3",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600911",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","74.1",",,,0","0",",,,0"
"USC00224129","1960-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601007",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","98.9",",,,0","0",",,,0"
"USC00224129","1960-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601123","+,,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,+","86.6",",,,0","0",",,,0"
"USC00224129","1960-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","8","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601229",",1,0","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,29,","129.6","1,,,0","0",",,,0"
"USC00224129","1961-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19610126","+,,0","19610126","+,,0","19610101",",,0","0",",T,0,26,+","0",",T,0,26,+","25.9",",,0,01,","46.0",",,,0","0",",T,,0"
"USC00224129","1961-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610221",",,0","0",",,0,28,+","0",",,0,28,+","108.0",",,0,21,","307.4",",,,0","0",",,,0"
"USC00224129","1961-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610331",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","257.0",",,,0","0",",,,0"
"USC00224129","1961-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610412",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,12,","89.9",",,,0","0",",,,0"
"USC00224129","1961-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610515",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,15,","112.3",",,,0","0",",,,0"
"USC00224129","1961-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610620",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","122.6",",,,0","0",",,,0"
"USC00224129","1961-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610713",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","196.9",",,,0","0",",,,0"
"USC00224129","1961-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610806",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","26.0",",,,0","0",",,,0"
"USC00224129","1961-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610907",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","75.2",",,,0","0",",,,0"
"USC00224129","1961-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611001",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","41.4",",,,0","0",",,,0"
"USC00224129","1961-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","9",",0","5",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611113",",,0","0",",,0,30,+","0",",,0,30,+","133.4",",,0,13,","394.6",",,,0","0",",,,0"
"USC00224129","1961-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611218",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,18,","271.9",",,,0","0",",,,0"
"USC00224129","1962-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","10",",0","4",",0","","","1",",0","","","","","19620110",",,0","19620123",",,0","","","142",",,0,10,","33.8",",,0,23,","190.0",",,,0","155",",,,0"
