"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000050","2016-08","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","11","5,N","7","5,N","1","5,N","","","0","5,N","","","20160831","+,5,N","20160823",",5,N","","","0","5,,N,31,+","27.4","5,,N,23,","68.5","3,a,,N","0","5,,,N"
"CA1NB000050","2016-09","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","11","5,N","8","5,N","2","5,N","","","0","5,N","","","20160930","+,5,N","20160909",",5,N","","","0","5,,N,30,+","67.6","5,,N,09,","155.8","5,,,N","0","5,,,N"
"CA1NB000050","2016-10","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","13","2,N","8","2,N","1","2,N","","","0","2,N","","","20161031","+,2,N","20161023",",2,N","","","0","2,,N,31,+","26.7","2,,N,23,","102.6",",a,,N","0","2,,,N"
"CA1NB000050","2016-11","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","17",",N","8",",N","0",",N","3","2,N","2","1,N","20161126",",2,N","20161126",",1,N","20161117",",,N","76","2,,N,26,","76","1,,N,26,","18.3",",,N,17,","74.2",",,,N","101","1,,,N"
"CA1NB000050","2016-12","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","10","2,N","5","2,N","1","2,N","","","6","1,N","","","20161202",",1,N","20161230",",2,N","","","381","1,,N,02,","28.7","2,,N,30,","85.5","2,,,N","1267","1,,,N"
"CA1NB000050","2017-01","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","12","1,N","7","1,N","1","1,N","","","8","1,N","","","20170105",",1,N","20170125",",1,N","","","178","1,,N,05,","25.9","1,,N,25,","79.6","1,,,N","611","1,,,N"
"CA1NB000050","2017-02","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","14",",N","5",",N","0",",N","","","3",",N","","","20170217",",,N","20170208",",,N","","","142",",,N,17,","13.7",",,N,08,","50.5",",,,N","505",",,,N"
"CA1NB000050","2017-03","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","10",",N","7",",N","1",",N","29","2,N","6",",N","20170315",",2,N","20170315",",,N","20170315",",,N","1161","2,,N,15,","315",",,N,15,","56.1",",,N,15,","107.6",",,,N","652",",,,N"
"CA1NB000050","2017-04","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","18",",N","10",",N","0",",N","26","4,N","4",",N","20170405","+,4,N","20170418",",,N","20170427",",,N","1125","4,,N,05,+","81",",,N,18,","21.1",",,N,27,","109.4",",,,N","218",",,,N"
"CA1NB000050","2017-05","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","18",",N","12",",N","0",",N","5",",N","0",",N","20170501",",,N","20170531","+,,N","20170510",",,N","305",",,N,01,","0",",,N,31,+","23.6",",,N,10,","154.4",",,,N","0",",,,N"
"CA1NB000050","2017-06","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","","","","","","","","","","","","","","","","","","","","","","","68.8","4,a,,N","",""
"CA1NB000050","2017-07","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","8","3,N","4","3,N","0","3,N","","","0","3,N","","","20170731","+,3,N","20170702",",3,N","","","0","3,,N,31,+","8.4","3,,N,02,","41.1","1,a,,N","0","3,,,N"
"CA1NB000050","2017-08","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","11",",N","4",",N","1",",N","0","5,N","0",",N","20170831","+,5,N","20170831","+,,N","20170806",",,N","0","5,,N,31,+","0",",,N,31,+","53.1",",,N,06,","87.7",",,,N","0",",,,N"
"CA1NB000050","2017-09","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","9","2,N","7","2,N","0","2,N","","","0","3,N","","","20170930","+,3,N","20170928","+,2,N","","","0","3,,N,30,+","23.6","2,,N,28,+","111.5",",a,,N","0","3,,,N"
"CA1NB000050","2017-10","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","13",",N","7",",N","0",",N","","","0","2,N","","","20171031","+,2,N","20171026",",,N","","","0","2,,N,31,+","14.2",",,N,26,","61.9",",,,N","0","2,,,N"
"CA1NB000050","2017-11","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","13",",N","8",",N","1",",N","13",",N","4",",N","20171129",",,N","20171123",",,N","20171117",",,N","142",",,N,29,","91",",,N,23,","28.4",",,N,17,","113.9",",,,N","210",",,,N"
"CA1NB000050","2017-12","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","12",",N","8",",N","1",",N","","","7",",N","","","20171213",",,N","20171213",",,N","","","318",",,N,13,","31.5",",,N,13,","130.4",",,,N","1174",",,,N"
"CA1NB000050","2018-01","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","12",",N","8",",N","2",",N","29","2,N","7",",N","20180109",",2,N","20180105",",,N","20180105",",,N","1214","2,,N,09,","508",",,N,05,","51.1",",,N,05,","156.6",",,,N","1259",",,,N"
"CA1NB000050","2018-02","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","15",",N","7",",N","0",",N","28",",N","8",",N","20180215","+,,N","20180208",",,N","20180205",",,N","1369",",,N,15,+","206",",,N,08,","20.6",",,N,05,","62.7",",,,N","709",",,,N"
"CA1NB000050","2018-03","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","16",",N","9",",N","0",",N","","","7","1,N","","","20180302",",1,N","20180315",",,N","","","262","1,,N,02,","24.6",",,N,15,","122.3",",,,N","1017","1,,,N"
"CA1NB000050","2018-04","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","14",",N","6",",N","1",",N","","","4","5,N","","","20180405",",5,N","20180405",",,N","","","287","5,,N,05,","34.8",",,N,05,","85.6",",,,N","513","5,,,N"
"CA1NB000050","2018-05","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","12",",N","8",",N","0",",N","20",",N","1",",N","20180501",",,N","20180524",",,N","20180524",",,N","810",",,N,01,","36",",,N,24,","16.5",",,N,24,","67.4",",,,N","36",",,,N"
"CA1NB000050","2018-06","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","11","1,N","6","1,N","0","1,N","","","0","1,N","","","20180630","+,1,N","20180618",",1,N","","","0","1,,N,30,+","21.8","1,,N,18,","49.0","1,,,N","0","1,,,N"
"CA1NB000050","2018-08","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","12","3,N","6","3,N","0","3,N","","","","","","","","","20180810",",3,N","","","","","18.5","3,,N,10,","71.6",",a,,N","",""
"CA1NB000050","2018-09","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","","","","","","","","","","","","","","","","","","","","","","","54.9","1,a,,N","",""
"CA1NB000050","2018-10","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","18","3,N","12","3,N","0","3,N","","","2","3,N","","","20181025",",3,N","20181025",",3,N","","","231","3,,N,25,","22.6","3,,N,25,","104.1","1,a,,N","335","3,,,N"
"CA1NB000050","2018-11","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","13","2,N","9","2,N","0","2,N","","","8","2,N","","","20181114",",2,N","20181128",",2,N","","","244","2,,N,14,","24.1","2,,N,28,","164.6",",a,,N","875","2,,,N"
"CA1NB000050","2018-12","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","7",",N","4",",N","1",",N","28","3,N","4",",N","20181218",",3,N","20181203",",,N","20181222",",,N","584","3,,N,18,","155",",,N,03,","36.1",",,N,22,","83.8",",,,N","409",",,,N"
"CA1NB000050","2019-01","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","15","3,N","8","3,N","2","3,N","","","","","","","","","20190121",",3,N","","","","","46.0","3,,N,21,","139.9",",a,,N","",""
"CA1NB000050","2019-02","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","11",",N","6",",N","0",",N","24","4,N","3","3,N","20190216",",4,N","20190222","+,3,N","20190225",",,N","1585","4,,N,16,","124","3,,N,22,+","17.8",",,N,25,","50.8",",,,N","340","3,,,N"
"CA1NB000050","2019-03","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","8",",N","4",",N","0",",N","29","2,N","3","3,N","20190305",",2,N","20190311",",3,N","20190323",",,N","1692","2,,N,05,","140","3,,N,11,","24.9",",,N,23,","50.8",",,,N","391","3,,,N"
"CA1NB000050","2019-04","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","15","1,N","9","1,N","0","1,N","29","1,N","2","1,N","20190404",",1,N","20190404",",1,N","20190416",",1,N","1186","1,,N,04,","236","1,,N,04,","23.9","1,,N,16,","126.1","1,,,N","307","1,,,N"
"CA1NB000050","2019-05","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","","","","","","","","","","","","","","","","","","","","","","","77.8","1,a,,N","",""
"CA1NB000050","2019-06","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","14",",N","7",",N","1",",N","","","","","","","","","20190621",",,N","","","","","29.0",",,N,21,","71.3",",,,N","",""
"CA1NB000050","2019-07","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","","","","","","","","","","","","","","","","","","","","","","","58.2",",a,,N","",""
"CA1NB000050","2019-08","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","","","","","","","","","","","","","","","","","","","","","","","69.0","1,a,,N","",""
"CA1NB000050","2019-09","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","11","5,N","6","5,N","1","5,N","","","","","","","","","20190908",",5,N","","","","","56.1","5,,N,08,","127.4",",a,,N","",""
"CA1NB000050","2019-10","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","11",",N","4",",N","2",",N","","","","","","","","","20191024",",,N","","","","","52.1",",,N,24,","106.1",",,,N","",""
"CA1NB000050","2019-11","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","15","1,N","8","1,N","2","1,N","18","1,N","6","2,N","20191125",",1,N","20191113",",2,N","20191101",",1,N","500","1,,N,25,","229","2,,N,13,","45.7","1,,N,01,","139.8","1,,,N","940","2,,,N"
"CA1NB000050","2019-12","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","8",",N","4",",N","0",",N","31",",N","","","20191201",",,N","","","20191215",",,N","574",",,N,01,","","","23.9",",,N,15,","59.4",",,,N","",""
"CA1NB000050","2020-06","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","9",",N","4",",N","0",",N","","","","","","","","","20200612",",,N","","","","","9.7",",,N,12,","27.6",",,,N","",""
"CA1NB000050","2020-07","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","","","","","","","","","","","","","","","","","","","","","","","80.2",",a,,N","",""
"CA1NB000050","2020-09","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","8",",N","5",",N","0",",N","","","","","","","","","20200910",",,N","","","","","17.5",",,N,10,","45.2",",,,N","",""
"CA1NB000050","2020-10","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","17",",N","11",",N","1",",N","","","","","","","","","20201014",",,N","","","","","50.5",",,N,14,","175.9",",,,N","",""
"CA1NB000050","2020-11","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","12","1,N","7","1,N","0","1,N","3","2,N","2","2,N","20201123",",2,N","20201123",",2,N","20201124",",1,N","61","2,,N,23,","61","2,,N,23,","24.1","1,,N,24,","69.8","1,,,N","156","2,,,N"
"CA1NB000050","2021-04","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","15","4,N","9","4,N","2","4,N","","","","","","","","","20210427",",4,N","","","","","40.1","4,,N,27,","148.9","4,,,N","",""
"CA1NB000050","2021-05","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","14",",N","7",",N","0",",N","","","1","2,N","","","20210507",",2,N","20210507",",,N","","","30","2,,N,07,","18.5",",,N,07,","67.4",",,,N","30","2,,,N"
"CA1NB000050","2021-06","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","13","1,N","7","1,N","0","1,N","","","","","","","","","20210601",",1,N","","","","","19.8","1,,N,01,","57.9","1,,,N","",""
"CA1NB000050","2021-07","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","13","2,N","9","2,N","0","2,N","","","","","","","","","20210701",",2,N","","","","","17.3","2,,N,01,","91.5","2,,,N","",""
"CA1NB000050","2021-08","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","","","","","","","","","","","","","","","","","","","","","","","57.8",",a,,N","",""
"CA1NB000050","2021-10","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","12","2,N","5","2,N","1","2,N","","","","","","","","","20211014",",2,N","","","","","80.0","2,,N,14,","135.1",",a,,N","",""
"CA1NB000050","2021-11","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","11",",N","10",",N","0",",N","3",",N","2",",N","20211130",",,N","20211128",",,N","20211116",",,N","84",",,N,30,","66",",,N,28,","24.9",",,N,16,","107.7",",,,N","122",",,,N"
"CA1NB000050","2021-12","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","12","1,N","7","1,N","2","1,N","28","3,N","4","2,N","20211229","+,3,N","20211223",",2,N","20211223",",1,N","432","3,,N,29,+","333","2,,N,23,","32.3","1,,N,23,","92.7","1,,,N","610","2,,,N"
"CA1NB000050","2022-01","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","12",",N","7",",N","0",",N","31",",N","9",",N","20220130",",,N","20220130",",,N","20220130",",,N","787",",,N,30,","394",",,N,30,","17.8",",,N,30,","64.7",",,,N","979",",,,N"
"CA1NB000050","2022-05","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","10","1,N","7","1,N","1","1,N","","","","","","","","","20220528",",1,N","","","","","65.8","1,,N,28,","110.3","1,,,N","",""
"CA1NB000050","2022-06","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","15",",N","9",",N","2",",N","","","","","","","","","20220614",",,N","","","","","33.8",",,N,14,","120.9",",,,N","",""
"CA1NB000050","2022-07","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","16","5,N","14","5,N","0","5,N","","","","","","","","","20220706",",5,N","","","","","21.1","5,,N,06,","107.1",",a,,N","",""
"CA1NB000050","2022-08","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","12","4,N","8","4,N","0","4,N","","","","","","","","","20220818","+,4,N","","","","","16.5","4,,N,18,+","88.1",",a,,N","",""
"CA1NB000050","2022-10","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","9",",N","5",",N","0",",N","","","","","","","","","20221020","+,,N","","","","","13.7",",,N,20,+","62.8",",,,N","",""
"CA1NB000050","2022-11","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","13","1,N","7","1,N","4","1,N","","","","","","","","","20221114",",1,N","","","","","36.8","1,,N,14,","170.4","1,,,N","",""
"CA1NB000050","2022-12","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","14","1,N","8","1,N","2","1,N","","","5","1,N","","","20221219",",1,N","20221224",",1,N","","","150","1,,N,19,","41.4","1,,N,24,","133.3","1,,,N","518","1,,,N"
"CA1NB000050","2023-01","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","17","2,N","9","2,N","1","2,N","26","5,N","8","2,N","20230130",",5,N","20230114",",2,N","20230114",",2,N","919","5,,N,30,","452","2,,N,14,","36.3","2,,N,14,","127.9","2,,,N","1191","2,,,N"
"CA1NB000050","2023-05","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","14",",N","10",",N","2",",N","","","","","","","","","20230525",",,N","","","","","27.9",",,N,25,","125.5",",,,N","",""
"CA1NB000050","2023-06","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","17",",N","13",",N","3",",N","","","","","","","","","20230607",",,N","","","","","64.5",",,N,07,","216.5",",,,N","",""
"CA1NB000050","2023-07","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","18","5,N","8","5,N","1","5,N","","","","","","","","","20230712",",5,N","","","","","26.2","5,,N,12,","88.9","3,a,,N","",""
"CA1NB000050","2023-08","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","16","1,N","12","1,N","2","1,N","","","","","","","","","20230809",",1,N","","","","","47.8","1,,N,09,","211.5","1,,,N","",""
"CA1NB000050","2023-09","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","13","4,N","8","4,N","3","4,N","","","","","","","","","202309","4,,N","","","","","98.3","4,,N,  ,","196.1","1,a,,N","",""
"CA1NB000050","2023-10","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","18",",N","11",",N","1",",N","","","","","","","","","20231009",",,N","","","","","35.1",",,N,09,","111.1",",,,N","",""
"CA1NB000050","2023-11","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","7",",N","5",",N","0",",N","5","1,N","2","1,N","20231123",",1,N","20231123",",1,N","20231123",",,N","74","1,,N,23,","71","1,,N,23,","8.1",",,N,23,","34.4",",,,N","132","1,,,N"
"CA1NB000050","2023-12","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","7","2,N","5","2,N","2","2,N","","","2","3,N","","","20231230",",3,N","20231211",",2,N","","","56","3,,N,30,","35.3","2,,N,11,","83.4",",a,,N","114","3,,,N"
"CA1NB000050","2024-01","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","11",",N","4",",N","2",",N","31",",N","7",",N","20240121",",,N","20240117",",,N","20240111",",,N","554",",,N,21,","229",",,N,17,","31.0",",,N,11,","84.7",",,,N","722",",,,N"
"CA1NB000050","2024-02","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","11",",N","5",",N","0",",N","29",",N","4","1,N","20240206",",,N","20240202",",1,N","20240202",",,N","688",",,N,06,","145","1,,N,02,","16.5",",,N,02,","42.9",",,,N","398","1,,,N"
"CA1NB000050","2024-03","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","15",",N","10",",N","3",",N","28","3,N","6",",N","20240327",",3,N","20240324",",,N","20240330",",,N","765","3,,N,27,","381",",,N,24,","42.9",",,N,30,","192.5",",,,N","1057",",,,N"
"CA1NB000050","2024-04","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","12",",N","5",",N","1",",N","30",",N","3","1,N","20240407",",,N","20240406",",1,N","20240406",",,N","841",",,N,07,","155","1,,N,06,","36.3",",,N,06,","82.6",",,,N","353","1,,,N"
"CA1NB000050","2024-05","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","11","2,N","6","2,N","0","2,N","","","","","","","","","20240524",",2,N","","","","","10.7","2,,N,24,","38.4","2,,,N","",""
"CA1NB000050","2024-06","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","8",",N","8",",N","1",",N","","","","","","","","","20240624",",,N","","","","","37.6",",,N,24,","115.7",",,,N","",""
