"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264858","1941-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","13",",6","13",",6","1",",6","","","13",",6","6",",6","31",",6","28","1,6","0","1,6","0","1,6","","","19410102",",,6","","","19410114",",,6","","","19410114",",,6","19410118",",1,6","-22.2",",6,02,","","","406",",,6,14,","33.3",",,6,14,","2.2","1,6,18,","","","2779.0","6","747.6","1,6","144.8",",,,6","1537",",,,6","-6.63","1,6","-2.21","1,,,6","-11.04",",,,6","",""
"USC00264858","1941-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","13",",6","3",",6","28",",6","7",",6","0",",6","0",",6","","","19410207",",,6","","","19410209",",,6","","","19410209",",,6","19410222","+,,6","-19.4",",6,07,","","","152",",,6,09,","18.8",",,6,09,","3.3",",6,22,+","","","3407.0","6","628.0",",6","96.0",",,,6","862",",,,6","-4.09",",6","1.11",",,,6","-9.30",",,,6","",""
"USC00264858","1941-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","31",",6","5",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","19410315",",,6","19410303",",,6","19410303",",,6","","","19410303",",,6","19410330",",,6","-15.6",",6,15,","2083",",,6,03,","203",",,6,03,","20.1",",,6,03,","10.6",",6,30,","","","4043.9","6","636.9",",6","69.7",",,,6","674",",,,6","-2.21",",6","4.36",",,,6","-8.79",",,,6","",""
"USC00264858","1941-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","5,6","10",",6","7",",6","1",",6","30",",6","7",",6","0","1,6","18","1,6","1","4,6","0","4,6","0","4,6","","","19410402",",1,6","19410409",",,6","19410409","+,,6","","","19410404",",,6","19410413",",4,6","-9.4","1,6,02,","1930",",,6,09,","254",",,6,09,+","26.2",",,6,04,","20.6","4,6,13,","","","4383.1","6","339.2","4,6","74.1",",,,6","770",",,,6","4.75","5,6","10.72","4,,,6","-1.22","1,,,6","",""
"USC00264858","1941-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","28",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19410518",",,6","19410501",",,6","19410530",",,6","","","19410525",",,6","19410522",",,6","-7.8",",6,18,","1397",",,6,01,","0",",T,6,30,","4.1",",,6,25,","18.3",",6,22,","","","4820.1","6","437.0",",6","6.9",",,,6","0",",T,,6","4.24",",6","9.00",",,,6","-0.52",",,,6","",""
"USC00264858","1941-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19410625","+,,6","","","19410627",",,6","","","19410627",",,6","19410612",",,6","-2.2",",6,25,+","","","76",",,6,27,","22.9",",,6,27,","20.0",",6,12,","","","5127.5","6","307.4",",6","38.2",",,,6","101",",,,6","8.09",",6","12.80",",,,6","3.37",",,,6","",""
"USC00264858","1941-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19410728",",,6","","","","","","","19410727",",,6","19410721",",,6","2.8",",6,28,","","","","","5.1",",,6,27,","26.1",",6,21,","","","103.8","6","103.8",",6","7.6",",,,6","","","14.99",",6","20.91",",,,6","9.06",",,,6","",""
"USC00264858","1941-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","7","1,6","0","1,6","","","19410830",",,6","","","","","","","19410810",",,6","19410815",",1,6","1.7",",6,30,","","","","","3.8",",,6,10,","23.9","1,6,15,","","","277.3","6","173.5","1,6","8.8",",,,6","","","12.56","1,6","17.71","1,,,6","7.41",",,,6","",""
"USC00264858","1941-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","2","1,6","0","1,6","0","1,6","","","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","","","19410921",",,6","","","19410921",",,6","","","19410921","+,1,6","19410905",",,6","-3.9",",6,21,","","","13",",,6,21,","1.3","1,,6,21,+","21.1",",6,05,","","","590.0","6","312.7",",6","2.6","1,,,6","13",",,,6","7.91",",6","13.06",",,,6","2.76",",,,6","",""
"USC00264858","1941-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","6",",6","0",",6","22",",6","6","1,6","0","1,6","0","1,6","","","19411030",",,6","","","19411021","+,,6","","","19411020",",,6","19411001",",1,6","-5.6",",6,30,","","","51",",,6,21,+","13.2",",,6,20,","17.2","1,6,01,","","","1063.5","6","473.5","1,6","43.8",",,,6","254",",,,6","2.64","1,6","6.50","1,,,6","-1.23",",,,6","",""
"USC00264858","1941-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19411120","+,,6","","","19411117","+,,6","","","19411116",",,6","19411105",",,6","-13.3",",6,20,+","","","51",",,6,17,+","12.7",",,6,16,","11.1",",6,05,","","","1609.9","6","546.4",",6","33.4",",,,6","102",",,,6","0.12",",6","4.14",",,,6","-3.90",",,,6","",""
"USC00264858","1941-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","18",",6","13",",6","2",",6","29","2,6","13",",6","1","1,6","30","1,6","21",",6","0",",6","0",",6","","","19411224",",1,6","19411230",",2,6","19411230",",,6","","","19411203",",,6","19411207",",,6","-17.8","1,6,24,","1524","2,,6,30,","381",",,6,30,","53.6",",,6,03,","6.1",",6,07,","","","2309.6","6","699.7",",6","241.0",",,,6","2247",",,,6","-5.03","1,6","-1.77",",,,6","-8.29","1,,,6","",""
"USC00264858","1942-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","10",",6","8",",6","3",",6","31",",6","9",",6","2",",6","31",",6","13",",6","0",",6","0",",6","","","19420105","+,,6","19420128",",,6","19420125",",,6","","","19420125",",,6","19420110",",,6","-18.9",",6,05,+","2235",",,6,28,","762",",,6,25,","62.2",",,6,25,","6.7",",6,10,","","","3010.5","6","700.9",",6","207.0",",,,6","2324",",,,6","-4.28",",6","0.78",",,,6","-9.33",",,,6","",""
"USC00264858","1942-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","13",",6","11",",6","4",",6","28",",6","13",",6","6",",6","28",",6","21","1,6","0","1,6","0","1,6","","","19420225",",,6","19420207",",,6","19420207",",,6","","","19420207",",,6","19420211","+,1,6","-27.2",",6,25,","3099",",,6,07,","610",",,6,07,","49.5",",,6,07,","2.8","1,6,11,+","","","3694.9","6","684.4","1,6","222.4",",,,6","2591",",,,6","-6.88","1,6","-1.60","1,,,6","-12.16",",,,6","",""
"USC00264858","1942-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","31",",6","6",",6","2",",6","31",",6","5",",6","0",",6","0",",6","","","19420325",",,6","19420315",",,6","19420313",",,6","","","19420313",",,6","19420330",",,6","-20.6",",6,25,","1981",",,6,15,","127",",,6,13,","12.2",",,6,13,","10.0",",6,30,","","","4372.6","6","677.7",",6","43.7",",,,6","432",",,,6","-3.53",",6","3.46",",,,6","-10.52",",,,6","",""
"USC00264858","1942-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","30",",6","","","0",",6","30",",6","1",",6","0",",6","0",",6","","","19420429",",,6","19420403",",,6","","","","","19420414",",,6","19420419",",,6","-15.6",",6,29,","1727",",,6,03,","","","20.6",",,6,14,","15.6",",6,19,","","","4887.6","6","515.0",",6","94.7",",,,6","","","1.17",",6","8.24",",,,6","-5.91",",,,6","",""
"USC00264858","1942-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","31",",6","4",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19420511",",,6","19420501",",,6","19420515",",,6","","","19420525",",,6","19420520",",,6","-11.1",",6,11,","1346",",,6,01,","229",",,6,15,","19.3",",,6,25,","20.0",",6,20,","","","5338.6","6","451.0",",6","60.5",",,,6","521",",,,6","3.79",",6","10.65",",,,6","-3.07",",,,6","",""
"USC00264858","1942-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.6","6","0.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","19420607",",,6","","","","","","","19420626",",,6","19420630",",,6","-0.6",",6,07,","","","","","0.8",",,6,26,","25.6",",6,30,","","","5572.0","6","233.4",",6","0.8",",,,6","","","10.57",",6","16.22",",,,6","4.93",",,,6","",""
"USC00264858","1942-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","18.6","6","18.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19420717","+,,6","","","19420731","+,,6","","","19420714",",,6","19420723",",,6","7.8",",6,17,+","","","0",",,6,31,+","0.0",",T,6,14,","28.3",",6,23,","","","50.9","6","50.9",",6","0.0",",T,,6","0",",,,6","17.27",",6","23.33",",,,6","11.21",",,,6","",""
"USC00264858","1942-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","31.6","6","13.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19420829",",,6","","","19420831","+,,6","","","19420831","+,,6","19420816","+,,6","1.7",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,16,+","","","132.3","6","81.4",",6","0.0",",,,6","0",",,,6","16.12",",6","21.86",",,,6","10.39",",,,6","",""
"USC00264858","1942-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","31.6","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","19420918",",,6","","","19420909",",,6","","","19420909",",,6","19420913",",,6","-1.1",",6,18,","","","13",",,6,09,","1.0",",,6,09,","24.4",",6,13,","","","331.3","6","199.0",",6","1.0",",,,6","13",",,,6","11.70",",6","17.47",",,,6","5.93",",,,6","",""
"USC00264858","1942-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","31.6","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","6","2,6","1",",6","0",",6","0",",6","","","19421028",",2,6","","","19421014","+,,6","","","19421011",",,6","19421005",",,6","-5.6","2,6,28,","","","0",",T,6,14,+","10.7",",,6,11,","20.6",",6,05,","","","636.1","6","304.8",",6","12.7",",,,6","0",",T,,6","7.72","2,6","12.36",",,,6","3.08","2,,,6","",""
"USC00264858","1942-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","31.6","6","0.0",",6","6",",6","6",",6","1",",6","","","5","1,6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19421120",",,6","","","19421117",",1,6","","","19421117",",,6","19421101",",,6","-12.2",",6,20,","","","356","1,,6,17,","73.4",",,6,17,","13.9",",6,01,","","","1216.2","6","580.1",",6","165.1",",,,6","864","1,,,6","-1.01",",6","4.81",",,,6","-6.82",",,,6","",""
"USC00264858","1942-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","31.6","6","0.0","1,6","5",",6","5",",6","2",",6","31",",6","5",",6","0",",6","31",",6","6","1,6","0","1,6","0","1,6","","","19421223","+,,6","19421231","+,,6","19421223","+,,6","","","19421223",",,6","19421216",",1,6","-16.7",",6,23,+","711",",,6,31,+","178",",,6,23,+","36.6",",,6,23,","10.0","1,6,16,","","","1881.2","6","665.0","1,6","107.2",",,,6","636",",,,6","-3.81","1,6","2.90","1,,,6","-10.51",",,,6","",""
"USC00264858","1943-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","3,6","3","4,6","3","4,6","1","4,6","30","1,6","3","2,6","14","3,6","28","3,6","11",",6","0",",6","0",",6","","","19430121","+,3,6","19430130",",1,6","19430130",",2,6","","","19430129",",4,6","19430118",",,6","-20.6","3,6,21,+","2184","1,,6,30,","127","2,,6,30,","25.4","4,,6,29,","10.0",",6,18,","","","2545.7","6","664.5",",6","112.3","2,a,,6","673","2,a,,6","-5.63","3,6","3.11",",,,6","-14.38","3,,,6","",""
"USC00264858","1943-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","5",",6","4",",6","3",",6","28",",6","5",",6","","","","","5",",6","0",",6","0",",6","","","","","19430227","+,,6","19430208",",,6","","","19430226",",,6","19430214",",,6","","","2413",",,6,27,+","533",",,6,08,","77.2",",,6,26,","12.2",",6,14,","","","","","","","182.8",",,,6","1155",",,,6","","","5.27",",,,6","","","",""
"USC00264858","1943-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","5",",6","5",",6","3",",6","31",",6","5",",6","","","","","1","1,6","0","1,6","0","1,6","","","","","19430321","+,,6","19430310",",,6","","","19430310",",,6","19430308",",1,6","","","2616",",,6,21,+","533",",,6,10,","74.2",",,6,10,","13.3","1,6,08,","","","","","","","149.3",",,,6","1104",",,,6","","","5.67","1,,,6","","","",""
"USC00264858","1943-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","4",",6","4",",6","0",",6","30",",6","2",",6","","","","","","","","","","","","","","","19430409","+,,6","19430428",",,6","","","19430428",",,6","","","","","1981",",,6,09,+","127",",,6,28,","18.3",",,6,28,","","","","","","","","","33.0",",,,6","178",",,,6","","","","","","","",""
"USC00264858","1943-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","1",",6","1",",6","0",",6","27",",6","0",",6","","","","","0",",6","0",",6","0",",6","","","","","19430502","+,,6","19430515",",,6","","","19430531",",,6","19430524",",,6","","","1168",",,6,02,+","0",",T,6,15,","3.6",",,6,31,","20.6",",6,24,","","","","","","","3.6",",,,6","0",",T,,6","","","11.62",",,,6","","","",""
"USC00264858","1943-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19430602",",,6","","","19430604",",,6","","","19430604",",,6","19430616",",,6","-3.9",",6,02,","","","5",",,6,04,","1.5",",,6,04,","20.0",",6,16,","","","","","329.9",",6","1.5",",,,6","5",",,,6","7.34",",6","12.99",",,,6","1.69",",,,6","",""
"USC00264858","1943-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430702",",,6","","","","","","","0",",,6,31,+","6.9",",,6,02,","","","","","","","","","6.9",",,,6","0",",,,6","","","","","","","",""
"USC00264858","1943-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","","","19430830",",,6","","","19430831","+,,6","","","19430831","+,,6","19430813",",1,6","1.1",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","25.6","1,6,13,","","","","","173.7","1,6","0.0",",,,6","0",",,,6","12.62","1,6","18.58","1,,,6","6.65",",,,6","",""
"USC00264858","1943-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19430919",",,6","","","19430930","+,,6","","","19430908",",,6","19430905",",,6","2.2",",6,19,","","","0",",,6,30,+","0.0",",T,6,08,","23.9",",6,05,","","","","","144.4",",6","0.0",",T,,6","0",",,,6","13.52",",6","19.84",",,,6","7.20",",,,6","",""
"USC00264858","1943-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","8",",6","7",",6","0",",6","","","5",",6","0",",6","14",",6","4",",6","0",",6","0",",6","","","19431031",",,6","","","19431020",",,6","","","19431020",",,6","19431001",",,6","-7.8",",6,31,","","","64",",,6,20,","6.4",",,6,20,","20.0",",6,01,","","","","","398.0",",6","31.3",",,,6","229",",,,6","5.50",",6","9.74",",,,6","1.25",",,,6","",""
"USC00264858","1943-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19431124","+,,6","","","19431121",",,6","","","19431121",",,6","19431111",",,6","-6.7",",6,24,+","","","203",",,6,21,","16.3",",,6,21,","13.3",",6,11,","","","","","501.0",",6","32.8",",,,6","292",",,,6","1.63",",6","5.84",",,,6","-2.57",",,,6","",""
"USC00264858","1943-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","8",",6","6",",6","0",",6","31",",6","7",",6","1",",6","31",",6","16",",6","0",",6","0",",6","","","19431231",",,6","19431231","+,,6","19431225",",,6","","","19431225",",,6","19431203",",,6","-20.6",",6,31,","483",",,6,31,+","140",",,6,25,","10.7",",,6,25,","7.8",",6,03,","","","","","683.1",",6","44.8",",,,6","534",",,,6","-3.70",",6","0.66",",,,6","-8.06",",,,6","",""
"USC00264858","1944-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","31",",6","12",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","19440104",",,6","19440107","+,,6","19440102",",,6","","","19440102",",,6","19440119",",,6","-24.4",",6,04,","1295",",,6,07,+","406",",,6,02,","47.5",",,6,02,","10.0",",6,19,","","","","","711.0",",6","142.4",",,,6","1511",",,,6","-4.60",",6","1.31",",,,6","-10.52",",,,6","",""
"USC00264858","1944-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","14",",6","12",",6","2",",6","29",",6","13",",6","6",",6","29",",6","18",",6","0",",6","0",",6","","","19440218",",,6","19440229",",,6","19440229",",,6","","","19440229",",,6","19440207","+,,6","-24.4",",6,18,","2388",",,6,29,","711",",,6,29,","48.0",",,6,29,","6.7",",6,07,+","","","","","708.7",",6","203.8",",,,6","2616",",,,6","-6.11",",6","-0.41",",,,6","-11.80",",,,6","",""
"USC00264858","1944-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","31",",6","5",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","19440306",",,6","19440304",",,6","19440304",",,6","","","19440304",",,6","19440317","+,,6","-21.1",",6,06,","2540",",,6,04,","864",",,6,04,","77.2",",,6,04,","11.7",",6,17,+","","","","","623.5",",6","95.5",",,,6","1093",",,,6","-1.78",",6","4.97",",,,6","-8.53",",,,6","",""
"USC00264858","1944-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","30",",6","7",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19440421",",,6","19440413","+,,6","19440411",",,6","","","19440411",",,6","19440402",",,6","-15.6",",6,21,","1499",",,6,13,+","216",",,6,11,","17.0",",,6,11,","14.4",",6,02,","","","","","537.4",",6","59.0",",,,6","622",",,,6","0.42",",6","6.98",",,,6","-6.14",",,,6","",""
"USC00264858","1944-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","30","1,6","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19440516",",,6","19440501",",1,6","19440515",",,6","","","19440515",",,6","19440505",",,6","-8.9",",6,16,","1168","1,,6,01,","178",",,6,15,","16.0",",,6,15,","18.3",",6,05,","","","","","376.2",",6","30.0",",,,6","178",",,,6","6.20",",6","12.86",",,,6","-0.47",",,,6","",""
"USC00264858","1944-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","5",",6","0",",6","","","19440603",",1,6","","","19440603","+,,6","","","19440620",",,6","19440629","+,,6","-4.4","1,6,03,","","","13",",,6,03,+","4.1",",,6,20,","26.7",",6,29,+","","","","","273.8",",6","9.6",",,,6","26",",,,6","8.91","1,6","14.84",",,,6","2.97","1,,,6","",""
"USC00264858","1944-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19440704",",,6","","","19440731","+,,6","","","19440724",",,6","19440717",",,6","4.4",",6,04,","","","0",",,6,31,+","3.6",",,6,24,","24.4",",6,17,","","","111.0","6","111.0",",6","4.4",",,,6","0",",,,6","14.75",",6","21.39",",,,6","8.11",",,,6","",""
"USC00264858","1944-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","7.2","6","7.2","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","19440802",",,6","","","19440831","+,,6","","","19440831","+,,6","19440812",",1,6","3.3",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","29.4","1,6,12,","","","211.1","6","100.1","1,6","0.0",",,,6","0",",,,6","15.23","1,6","22.21","1,,,6","8.25",",,,6","",""
"USC00264858","1944-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","7.2","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","9",",6","0",",6","","","19440930","+,1,6","","","19440930","+,,6","","","19440921",",,6","19440911",",,6","1.1","1,6,30,+","","","0",",,6,30,+","6.9",",,6,21,","25.6",",6,11,","","","370.8","6","159.7",",6","6.9",",,,6","0",",,,6","12.76","1,6","18.33",",,,6","7.19","1,,,6","",""
"USC00264858","1944-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","7.2","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19441014","+,,6","","","19441031",",,6","","","19441031",",,6","19441006","+,,6","0.0",",6,14,+","","","13",",,6,31,","19.6",",,6,31,","17.2",",6,06,+","","","705.6","6","334.8",",6","31.8",",,,6","13",",,,6","7.53",",6","11.85",",,,6","3.22",",,,6","",""
"USC00264858","1944-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","7.2","6","0.0","1,6","13","1,6","7","1,6","1","1,6","24","4,6","9","1,6","0","1,6","28","1,6","10",",6","0",",6","0",",6","","","19441128","+,1,6","19441111",",4,6","19441110",",1,6","","","19441110",",1,6","19441103",",,6","-10.0","1,6,28,+","991","4,,6,11,","762","1,,6,10,","80.8","1,,6,10,","11.1",",6,03,","","","1283.7","6","578.1",",6","157.4","1,,,6","1504","1,,,6","-1.60","1,6","1.88",",,,6","-5.09","1,,,6","",""
"USC00264858","1944-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","7.2","6","0.0","2,6","9",",6","8",",6","0",",6","30","1,6","6",",6","1","2,6","29","2,6","10",",6","0",",6","0",",6","","","19441231",",2,6","19441202","+,1,6","19441228",",,6","","","19441228",",,6","19441205",",,6","-19.4","2,6,31,","914","1,,6,02,+","305",",,6,28,","23.1",",,6,28,","8.9",",6,05,","","","1892.5","6","608.8",",6","72.6",",,,6","685",",,,6","-2.80","2,6","2.58",",,,6","-8.19","2,,,6","",""
"USC00264858","1945-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","","0.0",",6","7",",6","3",",6","0",",6","31",",6","4",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","19450124",",,6","19450131",",,6","19450131",",,6","","","19450131",",,6","19450108",",,6","-19.4",",6,24,","864",",,6,31,","102",",,6,31,","12.7",",,6,31,","9.4",",6,08,","","","2613.1","","720.6",",6","26.2",",,,6","281",",,,6","-4.91",",6","1.34",",,,6","-11.16",",,,6","",""
"USC00264858","1945-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","","0.0",",6","13",",6","10",",6","3",",6","28",",6","12",",6","2",",6","27",",6","12",",6","0",",6","0",",6","","","19450221",",,6","19450228",",,6","19450201",",,6","","","19450201",",,6","19450223","+,,6","-20.0",",6,21,","1803",",,6,28,","406",",,6,01,","69.9",",,6,01,","7.8",",6,23,+","","","3235.7","","622.6",",6","226.1",",,,6","1867",",,,6","-3.90",",6","0.80",",,,6","-8.61",",,,6","",""
"USC00264858","1945-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","","0.0",",6","13",",6","11",",6","1",",6","31",",6","12",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","19450305",",,6","19450318",",,6","19450317",",,6","","","19450317",",,6","19450331",",,6","-25.6",",6,05,","2464",",,6,18,","533",",,6,17,","43.9",",,6,17,","11.1",",6,31,","","","3932.5","","696.8",",6","152.8",",,,6","1776",",,,6","-4.14",",6","2.50",",,,6","-10.79",",,,6","",""
"USC00264858","1945-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","","0.0","1,6","3",",6","1",",6","0",",6","30",",6","2",",6","1","1,6","28","1,6","6",",6","0",",6","0",",6","","","19450403",",1,6","19450401",",,6","19450408",",,6","","","19450408",",,6","19450430","+,,6","-18.9","1,6,03,","2007",",,6,01,","229",",,6,08,","16.5",",,6,08,","16.7",",6,30,+","","","4436.5","","504.0",",6","19.0",",,,6","267",",,,6","0.89","1,6","7.98",",,,6","-6.19","1,,,6","",""
"USC00264858","1945-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","","0.0",",6","13",",6","9",",6","0",",6","21","3,6","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19450526",",,6","19450501",",3,6","19450519",",,6","","","19450529",",,6","19450501",",,6","-6.7",",6,26,","1194","3,,6,01,","76",",,6,19,","11.9",",,6,29,","18.9",",6,01,","","","4884.2","","447.7",",6","62.7",",,,6","203",",,,6","3.89",",6","9.93",",,,6","-2.15",",,,6","",""
