"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024920","1885-05","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18850531","+,,C","18850516",",,C","","","","","","","0",",,C,31,+","9.1",",,C,16,","","","","","","","21.2",",,,C","0",",,,C","","","","","",""
"CA004024920","1885-06","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18850630","+,,C","18850606",",,C","","","","","","","0",",,C,30,+","5.3",",,C,06,","","","","","","","19.7",",,,C","0",",,,C","","","","","",""
"CA004024920","1885-07","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18850731","+,,C","18850716",",,C","","","","","","","0",",,C,31,+","4.3",",,C,16,","","","","","","","11.0",",,,C","0",",,,C","","","","","",""
"CA004024920","1885-08","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18850831","+,,C","18850807",",,C","","","","","","","0",",,C,31,+","18.3",",,C,07,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA004024920","1885-09","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18850930","+,,C","18850928","+,,C","","","","","","","0",",,C,30,+","0.0",",T,C,28,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004024920","1885-10","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18851031","+,,C","18851026",",,C","","","","","","","0",",,C,31,+","4.8",",,C,26,","","","","","","","6.3",",,,C","0",",,,C","","","","","",""
"CA004024920","1885-11","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18851130","+,,C","18851103",",,C","","","","","","","0",",,C,30,+","0.0",",T,C,03,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004024920","1885-12","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18851231","+,,C","18851231","+,,C","","","","","","","51",",,C,31,+","5.1",",,C,31,+","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA004024920","1886-01","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","18860124",",,C","18860124",",,C","","","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","26.9",",,,C","269",",,,C","","","","","",""
"CA004024920","1886-02","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18860228",",,C","18860228",",,C","","","","","","","25",",,C,28,","2.5",",,C,28,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA004024920","1886-03","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18860317",",,C","18860317",",,C","","","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004024920","1886-04","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18860430","+,,C","18860415",",,C","","","","","","","0",",,C,30,+","7.4",",,C,15,","","","","","","","11.8",",,,C","0",",,,C","","","","","",""
"CA004024920","1886-05","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18860531","+,,C","18860508",",,C","","","","","","","0",",,C,31,+","11.2",",,C,08,","","","","","","","26.0",",,,C","0",",,,C","","","","","",""
"CA004024920","1886-06","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18860630","+,,C","18860601",",,C","","","","","","","0",",,C,30,+","2.0",",,C,01,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA004024920","1886-07","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18860731","+,,C","18860731",",,C","","","","","","","0",",,C,31,+","13.2",",,C,31,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA004024920","1886-08","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18860831","+,,C","18860809",",,C","","","","","","","0",",,C,31,+","4.6",",,C,09,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA004024920","1886-09","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18860930","+,,C","18860907",",,C","","","","","","","0",",,C,30,+","5.1",",,C,07,","","","","","","","10.1",",,,C","0",",,,C","","","","","",""
"CA004024920","1886-10","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18861016",",,C","18861009",",,C","","","","","","","13",",,C,16,","3.6",",,C,09,","","","","","","","6.2",",,,C","13",",,,C","","","","","",""
"CA004024920","1886-11","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18861122",",,C","18861122",",,C","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","20.6",",,,C","191",",,,C","","","","","",""
"CA004024920","1886-12","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","10",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","18861229",",,C","18861229",",,C","","","","","","","102",",,C,29,","10.2",",,C,29,","","","","","","","36.5",",,,C","355",",,,C","","","","","",""
"CA004024920","1887-01","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","12",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","18870124",",,C","18870124",",,C","","","","","","","58",",,C,24,","5.8",",,C,24,","","","","","","","37.1",",,,C","371",",,,C","","","","","",""
"CA004024920","1887-02","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","6",",C","6",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","18870214",",,C","18870214",",,C","","","","","","","254",",,C,14,","25.4",",,C,14,","","","","","","","44.4",",,,C","444",",,,C","","","","","",""
"CA004024920","1887-03","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18870302",",,C","18870302",",,C","","","","","","","25",",,C,02,","2.5",",,C,02,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004024920","1887-04","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18870430",",,C","18870430",",,C","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004024920","1887-05","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18870531","+,,C","18870521",",,C","","","","","","","0",",,C,31,+","3.3",",,C,21,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA004024920","1887-06","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18870630","+,,C","18870616",",,C","","","","","","","0",",,C,30,+","70.4",",,C,16,","","","","","","","127.7",",,,C","0",",,,C","","","","","",""
"CA004024920","1887-07","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18870731","+,,C","18870727",",,C","","","","","","","0",",,C,31,+","18.3",",,C,27,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA004024920","1887-08","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18870831","+,,C","18870808",",,C","","","","","","","0",",,C,31,+","4.6",",,C,08,","","","","","","","11.9",",,,C","0",",,,C","","","","","",""
"CA004024920","1887-09","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18870930","+,,C","18870901",",,C","","","","","","","0",",,C,30,+","7.6",",,C,01,","","","","","","","11.9",",,,C","0",",,,C","","","","","",""
"CA004024920","1887-10","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18871010",",,C","18871010",",,C","","","","","","","64",",,C,10,","6.4",",,C,10,","","","","","","","9.4",",,,C","64",",,,C","","","","","",""
"CA004024920","1887-11","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18871121",",,C","18871121",",,C","","","","","","","25",",,C,21,","2.5",",,C,21,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004024920","1887-12","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18871231",",,C","18871231",",,C","","","","","","","76",",,C,31,","7.6",",,C,31,","","","","","","","10.9",",,,C","109",",,,C","","","","","",""
"CA004024920","1888-01","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18880119",",,C","18880119",",,C","","","","","","","51",",,C,19,","5.1",",,C,19,","","","","","","","17.6",",,,C","176",",,,C","","","","","",""
"CA004024920","1888-02","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","18880211","+,,C","18880211","+,,C","","","","","","","102",",,C,11,+","10.2",",,C,11,+","","","","","","","44.0",",,,C","440",",,,C","","","","","",""
"CA004024920","1888-03","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18880324",",,C","18880324",",,C","","","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","12.2",",,,C","122",",,,C","","","","","",""
"CA004024920","1888-04","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","3",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18880401",",,C","18880426","+,,C","","","","","","","38",",,C,01,","3.8",",,C,26,+","","","","","","","10.1",",,,C","63",",,,C","","","","","",""
"CA004024920","1888-05","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18880531","+,,C","18880519",",,C","","","","","","","0",",,C,31,+","7.6",",,C,19,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA004024920","1888-06","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","10",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18880630","+,,C","18880621",",,C","","","","","","","0",",,C,30,+","36.6",",,C,21,","","","","","","","128.4",",,,C","0",",,,C","","","","","",""
"CA004024920","1888-07","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18880731","+,,C","18880722",",,C","","","","","","","0",",,C,31,+","17.3",",,C,22,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA004024920","1888-08","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18880831","+,,C","18880803",",,C","","","","","","","0",",,C,31,+","15.7",",,C,03,","","","","","","","41.5",",,,C","0",",,,C","","","","","",""
"CA004024920","1888-09","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18880930","+,,C","18880906",",,C","","","","","","","0",",,C,30,+","14.0",",,C,06,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA004024920","1888-10","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18881018",",,C","18881018",",,C","","","","","","","25",",,C,18,","7.9",",,C,18,","","","","","","","14.8",",,,C","25",",,,C","","","","","",""
"CA004024920","1888-11","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18881113",",,C","18881113",",,C","","","","","","","0",",T,C,13,","0.0",",T,C,13,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004024920","1888-12","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18881209",",,C","18881209",",,C","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004024920","1889-01","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18890107",",,C","18890107",",,C","","","","","","","38",",,C,07,","3.8",",,C,07,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004024920","1889-02","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890220","+,,C","18890228",",,C","","","","","","","0",",T,C,20,+","4.6",",,C,28,","","","","","","","4.6",",,,C","0",",T,,C","","","","","",""
"CA004024920","1889-03","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18890314",",,C","18890314",",,C","","","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","8.7",",,,C","64",",,,C","","","","","",""
"CA004024920","1889-04","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890430","+,,C","18890402",",,C","","","","","","","0",",,C,30,+","1.3",",,C,02,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA004024920","1889-05","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","6",",C","5",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","18890509",",,C","18890508",",,C","","","","","","","76",",,C,09,","30.7",",,C,08,","","","","","","","97.5",",,,C","127",",,,C","","","","","",""
"CA004024920","1889-06","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890630","+,,C","18890613",",,C","","","","","","","0",",,C,30,+","8.9",",,C,13,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA004024920","1889-07","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890731","+,,C","18890707",",,C","","","","","","","0",",,C,31,+","16.0",",,C,07,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA004024920","1889-08","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890831","+,,C","18890831","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004024920","1889-09","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890930","+,,C","18890924","+,,C","","","","","","","0",",,C,30,+","2.8",",,C,24,+","","","","","","","9.6",",,,C","0",",,,C","","","","","",""
"CA004024920","1889-11","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18891123","+,,C","18891123","+,,C","","","","","","","25",",,C,23,+","2.5",",,C,23,+","","","","","","","5.8",",,,C","50",",,,C","","","","","",""
"CA004024920","1889-12","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18891212",",,C","18891212",",,C","","","","","","","64",",,C,12,","6.4",",,C,12,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004024920","1890-01","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18900111",",,C","18900111",",,C","","","","","","","38",",,C,11,","3.8",",,C,11,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004024920","1890-02","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","18900217",",,C","18900217",",,C","","","","","","","76",",,C,17,","7.6",",,C,17,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004024920","1890-03","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18900328","+,,C","18900328","+,,C","","","","","","","25",",,C,28,+","2.5",",,C,28,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004024920","1890-04","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18900419",",,C","18900419",",,C","","","","","","","38",",,C,19,","3.8",",,C,19,","","","","","","","8.8",",,,C","88",",,,C","","","","","",""
"CA004024920","1890-05","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18900531","+,,C","18900528",",,C","","","","","","","0",",,C,31,+","0.0",",T,C,28,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004024920","1890-06","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18900630","+,,C","18900614",",,C","","","","","","","0",",,C,30,+","23.9",",,C,14,","","","","","","","63.8",",,,C","0",",,,C","","","","","",""
"CA004024920","1890-07","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18900731","+,,C","18900714",",,C","","","","","","","0",",,C,31,+","3.3",",,C,14,","","","","","","","3.3",",,,C","0",",,,C","","","","","",""
"CA004024920","1890-08","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18900831","+,,C","18900812",",,C","","","","","","","0",",,C,31,+","14.5",",,C,12,","","","","","","","43.9",",,,C","0",",,,C","","","","","",""
"CA004024920","1890-09","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","7",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","18900911",",,C","18900911",",,C","","","","","","","152",",,C,11,","26.2",",,C,11,","","","","","","","68.2",",,,C","152",",,,C","","","","","",""
"CA004024920","1890-10","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18901017",",,C","18901009",",,C","","","","","","","13",",,C,17,","7.6",",,C,09,","","","","","","","11.7",",,,C","13",",,,C","","","","","",""
"CA004024920","1890-11","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18901111","+,,C","18901111","+,,C","","","","","","","13",",,C,11,+","1.3",",,C,11,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA004024920","1890-12","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18901201",",,C","18901201",",,C","","","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004024920","1891-02","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18910224","+,,C","18910224","+,,C","","","","","","","25",",,C,24,+","2.5",",,C,24,+","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004024920","1891-03","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18910329",",,C","18910329",",,C","","","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","24.1",",,,C","241",",,,C","","","","","",""
"CA004024920","1891-04","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18910401",",,C","18910425",",,C","","","","","","","13",",,C,01,","14.7",",,C,25,","","","","","","","19.3",",,,C","13",",,,C","","","","","",""
"CA004024920","1891-05","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","5",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18910530",",,C","18910508",",,C","","","","","","","102",",,C,30,","15.2",",,C,08,","","","","","","","44.9",",,,C","203",",,,C","","","","","",""
"CA004024920","1891-06","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18910630","+,,C","18910626",",,C","","","","","","","0",",,C,30,+","16.3",",,C,26,","","","","","","","61.5",",,,C","0",",,,C","","","","","",""
"CA004024920","1891-07","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","6",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18910731","+,,C","18910711",",,C","","","","","","","0",",,C,31,+","32.5",",,C,11,","","","","","","","83.6",",,,C","0",",,,C","","","","","",""
