"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444350","1919-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19191013",",,6","","","","","","","","","25.9",",,6,13,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00444350","1919-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19191113",",,6","","","","","","","","","10.2",",,6,13,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00444350","1920-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200122",",,6","","","","","","","","","13.2",",,6,22,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00444350","1920-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200204",",,6","","","","","","","","","29.5",",,6,04,","","","","","","","62.6",",,,6","","","","","","","",""
"USC00444350","1920-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200313",",,6","","","","","","","","","21.6",",,6,13,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00444350","1920-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200402",",,6","","","","","","","","","30.5",",,6,02,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00444350","1920-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200525",",,6","","","","","","","","","12.2",",,6,25,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00444350","1920-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200621",",,6","","","","","","","","","30.0",",,6,21,","","","","","","","99.7",",,,6","","","","","","","",""
"USC00444350","1920-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200712",",,6","","","","","","","","","35.3",",,6,12,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00444350","1920-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","20",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200813",",,6","","","","","","","","","32.3",",,6,13,","","","","","","","194.9",",,,6","","","","","","","",""
"USC00444350","1920-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200924",",,6","","","","","","","","","18.0",",,6,24,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00444350","1920-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19201027",",,6","","","","","","","","","2.5",",,6,27,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00444350","1920-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19201128",",,6","","","","","","","","","41.9",",,6,28,","","","","","","","128.8",",,,6","","","","","","","",""
"USC00444350","1920-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19201214",",,6","","","","","","","","","27.7",",,6,14,","","","","","","","69.0",",,,6","","","","","","","",""
"USC00444350","1921-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210110",",,6","","","","","","","","","44.5",",,6,10,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00444350","1921-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210210",",,6","","","","","","","","","27.9",",,6,10,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00444350","1921-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210323",",,6","","","","","","","","","13.7",",,6,23,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00444350","1921-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210417",",,6","","","","","","","","","22.9",",,6,17,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00444350","1921-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210527",",,6","","","","","","","","","12.4",",,6,27,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00444350","1921-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210605",",,6","","","","","","","","","54.6",",,6,05,","","","","","","","105.9",",,,6","","","","","","","",""
"USC00444350","1921-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","17",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210715",",,6","","","","","","","","","32.0",",,6,15,","","","","","","","102.7",",,,6","","","","","","","",""
"USC00444350","1921-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210818",",,6","","","","","","","","","16.5",",,6,18,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00444350","1921-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210910",",,6","","","","","","","","","21.6",",,6,10,","","","","","","","66.9",",,,6","","","","","","","",""
"USC00444350","1921-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19211031",",,6","","","","","","","","","53.3",",,6,31,","","","","","","","74.3",",,,6","","","","","","","",""
"USC00444350","1921-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19211101",",,6","","","","","","","","","25.4",",,6,01,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00444350","1921-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19211218",",,6","","","","","","","","","13.5",",,6,18,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00444350","1922-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19220120",",1,6","","","","","","","","","14.5","1,,6,20,","","","","","","","60.0","1,,,6","","","","","","","",""
"USC00444350","1922-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220315",",,6","","","","","","","","","21.3",",,6,15,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00444350","1922-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220428",",,6","","","","","","","","","24.1",",,6,28,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00444350","1922-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","14",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220519",",,6","","","","","","","","","21.6",",,6,19,","","","","","","","148.6",",,,6","","","","","","","",""
"USC00444350","1922-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220621",",,6","","","","","","","","","37.8",",,6,21,","","","","","","","131.9",",,,6","","","","","","","",""
"USC00444350","1922-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220705",",,6","","","","","","","","","32.8",",,6,05,","","","","","","","121.9",",,,6","","","","","","","",""
"USC00444350","1922-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220806",",,6","","","","","","","","","36.8",",,6,06,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00444350","1922-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220912",",,6","","","","","","","","","29.2",",,6,12,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00444350","1922-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19221010",",,6","","","","","","","","","34.3",",,6,10,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00444350","1922-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19221119",",,6","","","","","","","","","9.7",",,6,19,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00444350","1922-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19221215",",,6","","","","","","","","","19.1",",,6,15,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00444350","1923-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230101",",,6","","","","","","","","","30.2",",,6,01,","","","","","","","97.2",",,,6","","","","","","","",""
"USC00444350","1923-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230213",",,6","","","","","","","","","23.6",",,6,13,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00444350","1923-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230307",",,6","","","","","","","","","37.3",",,6,07,","","","","","","","106.8",",,,6","","","","","","","",""
"USC00444350","1923-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230429",",,6","","","","","","","","","12.4",",,6,29,","","","","","","","51.2",",,,6","","","","","","","",""
"USC00444350","1923-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230530",",,6","","","","","","","","","45.7",",,6,30,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00444350","1923-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230613",",,6","","","","","","","","","50.3",",,6,13,","","","","","","","142.3",",,,6","","","","","","","",""
"USC00444350","1923-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19230708",",1,6","","","","","","","","","19.6","1,,6,08,","","","","","","","69.7","1,,,6","","","","","","","",""
"USC00444350","1923-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230804",",,6","","","","","","","","","17.0",",,6,04,","","","","","","","59.1",",,,6","","","","","","","",""
"USC00444350","1923-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230908",",,6","","","","","","","","","54.6",",,6,08,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00444350","1923-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19231024",",,6","","","","","","","","","22.9",",,6,24,","","","","","","","41.8",",,,6","","","","","","","",""
"USC00444350","1923-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19231105",",,6","","","","","","","","","32.5",",,6,05,","","","","","","","77.8",",,,6","","","","","","","",""
"USC00444350","1923-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19231205",",,6","","","","","","","","","18.8",",,6,05,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00444350","1924-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19240111",",,6","","","","","","","","","36.3",",,6,11,","","","","","","","143.9",",,,6","","","","","","","",""
"USC00444350","1924-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240220",",,6","","","","","","","","","15.2",",,6,20,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00444350","1924-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240329",",,6","","","","","","","","","24.9",",,6,29,","","","","","","","78.6",",,,6","","","","","","","",""
"USC00444350","1924-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240418",",,6","","","","","","","","","20.6",",,6,18,","","","","","","","77.3",",,,6","","","","","","","",""
"USC00444350","1924-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240521",",,6","","","","","","","","","22.9",",,6,21,","","","","","","","115.2",",,,6","","","","","","","",""
"USC00444350","1924-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240630",",,6","","","","","","","","","18.8",",,6,30,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00444350","1924-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240707",",,6","","","","","","","","","32.8",",,6,07,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00444350","1924-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19240812",",,6","","","","","","","","","50.5",",,6,12,","","","","","","","139.1",",,,6","","","","","","","",""
"USC00444350","1924-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","15",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19240929",",,6","","","","","","","","","35.6",",,6,29,","","","","","","","130.1",",,,6","","","","","","","",""
"USC00444350","1924-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19241028",",,6","","","","","","","","","13.2",",,6,28,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00444350","1924-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19241122",",,6","","","","","","","","","31.2",",,6,22,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00444350","1924-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19241209",",,6","","","","","","","","","27.4",",,6,09,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00444350","1925-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19250101",",,6","","","","","","","","","30.5",",,6,01,","","","","","","","110.8",",,,6","","","","","","","",""
"USC00444350","1925-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250224",",,6","","","","","","","","","13.7",",,6,24,","","","","","","","37.0",",,,6","","","","","","","",""
"USC00444350","1925-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250319",",,6","","","","","","","","","7.6",",,6,19,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00444350","1925-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250429",",,6","","","","","","","","","18.0",",,6,29,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00444350","1925-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19250512",",,6","","","","","","","","","66.0",",,6,12,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00444350","1925-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19250625",",,6","","","","","","","","","36.1",",,6,25,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00444350","1925-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19250721",",,6","","","","","","","","","30.7",",,6,21,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00444350","1925-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250806",",,6","","","","","","","","","10.4",",,6,06,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00444350","1925-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250913",",,6","","","","","","","","","13.2",",,6,13,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00444350","1925-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19251002",",,6","","","","","","","","","16.8",",,6,02,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00444350","1925-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19251113",",,6","","","","","","","","","14.7",",,6,13,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00444350","1925-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19251222",",,6","","","","","","","","","8.9",",,6,22,","","","","","","","28.1",",,,6","","","","","","","",""
"USC00444350","1926-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260118",",,6","","","","","","","","","34.8",",,6,18,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00444350","1926-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260204",",,6","19260201",",,6","","","","","","","13",",,6,04,","22.9",",,6,01,","","","","","","","93.3",",,,6","13",",,,6","","","","","",""
"USC00444350","1926-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260331",",,6","","","","","","","","","23.6",",,6,31,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00444350","1926-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260413",",,6","","","","","","","","","12.7",",,6,13,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00444350","1926-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260516",",,6","","","","","","","","","17.8",",,6,16,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00444350","1926-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260621",",,6","","","","","","","","","14.2",",,6,21,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00444350","1926-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260729",",,6","","","","","","","","","39.4",",,6,29,","","","","","","","96.7",",,,6","","","","","","","",""
"USC00444350","1926-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260821",",,6","","","","","","","","","21.1",",,6,21,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00444350","1926-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260902",",,6","","","","","","","","","19.1",",,6,02,","","","","","","","39.2",",,,6","","","","","","","",""
"USC00444350","1926-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19261013",",,6","","","","","","","","","14.7",",,6,13,","","","","","","","84.7",",,,6","","","","","","","",""
"USC00444350","1926-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19261116",",,6","","","","","","","","","63.0",",,6,16,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00444350","1926-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19261222",",,6","","","","","","","","","22.9",",,6,22,","","","","","","","125.2",",,,6","","","","","","","",""
"USC00444350","1927-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270110",",,6","19270114",",,6","","","","","","","10",",,6,10,","6.6",",,6,14,","","","","","","","24.2",",,,6","10",",,,6","","","","","",""
"USC00444350","1927-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19270220",",,6","19270220",",,6","","","","","","","25",",,6,20,","28.4",",,6,20,","","","","","","","105.8",",,,6","25",",,,6","","","","","",""
"USC00444350","1927-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270302",",,6","","","","","","","","","12.7",",,6,02,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00444350","1927-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270422",",,6","","","","","","","","","33.0",",,6,22,","","","","","","","109.6",",,,6","","","","","","","",""
"USC00444350","1927-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270530",",,6","","","","","","","","","20.3",",,6,30,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00444350","1927-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270614",",,6","","","","","","","","","23.6",",,6,14,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00444350","1927-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11","3,6","7","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","","","19270718",",3,6","","","","","","","","","27.9","3,,6,18,","","","","","","","74.7","3,,,6","","","","","","","",""
"USC00444350","1927-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19270818",",1,6","","","","","","","","","22.9","1,,6,18,","","","","","","","122.7","1,,,6","","","","","","","",""
"USC00444350","1927-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19271013",",,6","","","","","","","","","50.8",",,6,13,","","","","","","","102.3",",,,6","","","","","","","",""
"USC00444350","1927-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19271118",",,6","","","","","","","","","48.8",",,6,18,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00444350","1927-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19271203",",,6","","","","","","","","","30.5",",,6,03,","","","","","","","156.5",",,,6","","","","","","","",""
"USC00444350","1928-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19280102",",1,6","","","","","","","","","13.2","1,,6,02,","","","","","","","51.2","1,,,6","","","","","","","",""
"USC00444350","1928-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280223",",,6","","","","","","","","","10.2",",,6,23,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00444350","1928-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280309",",,6","","","","","","","","","10.9",",,6,09,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00444350","1928-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280428",",,6","","","","","","","","","35.1",",,6,28,","","","","","","","117.5",",,,6","","","","","","","",""
"USC00444350","1928-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19280507",",1,6","","","","","","","","","21.6","1,,6,07,","","","","","","","59.2","1,,,6","","","","","","","",""
"USC00444350","1928-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","18",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280627",",,6","","","","","","","","","14.0",",,6,27,","","","","","","","99.9",",,,6","","","","","","","",""
