"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166836","1961-05","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610524",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","100.2",",,,0","0",",,,0"
"USC00166836","1961-06","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610620",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,20,","189.7",",,,0","0",",,,0"
"USC00166836","1961-07","30.8213","-92.6697","33.5","OAKDALE, LA US","16",",0","11",",0","2",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610728",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,28,","185.0",",,,0","0",",,,0"
"USC00166836","1961-08","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610814",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,14,","152.5",",,,0","0",",,,0"
"USC00166836","1961-09","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610912",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,12,","149.9",",,,0","0",",,,0"
"USC00166836","1961-10","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611002",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","11.9",",,,0","0",",,,0"
"USC00166836","1961-11","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611113",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,13,","199.7",",,,0","0",",,,0"
"USC00166836","1961-12","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611212",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","218.5",",,,0","0",",,,0"
"USC00166836","1962-01","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","8",",0","3",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620105",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","136.2",",,,0","0",",,,0"
"USC00166836","1962-02","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620216",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,16,","56.2",",,,0","0",",,,0"
"USC00166836","1962-03","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","3",",0","2",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620331",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,31,","91.7",",,,0","0",",,,0"
"USC00166836","1962-04","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","118.2",",,,0","0",",,,0"
"USC00166836","1962-05","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620501",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","74.4",",,,0","0",",,,0"
"USC00166836","1962-06","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620604",",,0","0",",,0,30,+","0",",,0,30,+","94.2",",,0,04,","235.0",",,,0","0",",,,0"
"USC00166836","1962-07","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620703",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","37.1",",,,0","0",",,,0"
"USC00166836","1962-08","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620829",",,0","0",",,0,31,+","0",",,0,31,+","142.2",",,0,29,","254.0",",,,0","0",",,,0"
"USC00166836","1962-09","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620908",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","76.4",",,,0","0",",,,0"
"USC00166836","1962-10","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621009",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","73.8",",,,0","0",",,,0"
"USC00166836","1962-11","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621120",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","84.8",",,,0","0",",,,0"
"USC00166836","1962-12","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621224",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,24,","145.5",",,,0","0",",,,0"
"USC00166836","1963-01","30.8213","-92.6697","33.5","OAKDALE, LA US","11","1,0","7","1,0","2","1,0","0","1,0","0","1,0","19630131","+,1,0","19630131","+,1,0","","","19630118",",1,0","0","1,,0,31,+","0","1,,0,31,+","96.5","1,,0,18,","220.2","1,,,0","0","1,,,0"
"USC00166836","1963-02","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630219",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,19,","81.1",",,,0","0",",,,0"
"USC00166836","1963-03","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630305",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","68.2",",,,0","0",",,,0"
"USC00166836","1963-04","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630406",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","15.2",",,,0","0",",,,0"
"USC00166836","1963-05","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630519",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","60.1",",,,0","0",",,,0"
"USC00166836","1963-06","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630620",",,0","0",",,0,30,+","0",",,0,30,+","99.3",",,0,20,","167.0",",,,0","0",",,,0"
"USC00166836","1963-07","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630705",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,05,","263.6",",,,0","0",",,,0"
"USC00166836","1963-08","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","95.5",",,,0","0",",,,0"
"USC00166836","1963-09","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630918",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,18,","158.4",",,,0","0",",,,0"
"USC00166836","1963-10","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631016",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00166836","1963-11","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631105",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,05,","175.0",",,,0","0",",,,0"
"USC00166836","1963-12","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631214",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","105.4",",,,0","0",",,,0"
"USC00166836","1964-01","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640125",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","163.5",",,,0","0",",,,0"
"USC00166836","1964-02","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640225",",,0","0",",,0,29,+","0",",,0,29,+","30.5",",,0,25,","77.6",",,,0","0",",,,0"
"USC00166836","1964-03","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640302",",,0","0",",,0,31,+","0",",,0,31,+","149.4",",,0,02,","220.7",",,,0","0",",,,0"
"USC00166836","1964-04","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640413",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","175.9",",,,0","0",",,,0"
"USC00166836","1964-05","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640502",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","97.8",",,,0","0",",,,0"
"USC00166836","1964-06","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640625",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","97.8",",,,0","0",",,,0"
"USC00166836","1964-07","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640724",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","124.4",",,,0","0",",,,0"
"USC00166836","1964-08","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640820",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,20,","143.4",",,,0","0",",,,0"
"USC00166836","1964-09","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640917",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","130.8",",,,0","0",",,,0"
"USC00166836","1964-10","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641004",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","23.6",",,,0","0",",,,0"
"USC00166836","1964-11","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641120",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","144.0",",,,0","0",",,,0"
"USC00166836","1964-12","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641211",",,0","0",",,0,31,+","0",",,0,31,+","177.8",",,0,11,","232.5",",,,0","0",",,,0"
"USC00166836","1965-01","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650123",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","53.8",",,,0","0",",,,0"
"USC00166836","1965-02","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650212",",,0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,12,","102.3",",,,0","0",",,,0"
"USC00166836","1965-03","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650301",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,01,","163.0",",,,0","0",",,,0"
"USC00166836","1965-04","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650427",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","37.6",",,,0","0",",,,0"
"USC00166836","1965-05","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650529",",,0","0",",,0,31,+","0",",,0,31,+","86.1",",,0,29,","112.1",",,,0","0",",,,0"
"USC00166836","1965-06","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650616",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","70.6",",,,0","0",",,,0"
"USC00166836","1965-07","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650715",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","177.8",",,,0","0",",,,0"
"USC00166836","1965-08","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650813",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","47.3",",,,0","0",",,,0"
"USC00166836","1965-09","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","5",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650911",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,11,","252.9",",,,0","0",",,,0"
"USC00166836","1965-10","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651005",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","5.3",",,,0","0",",,,0"
"USC00166836","1965-11","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651106",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,06,","118.5",",,,0","0",",,,0"
"USC00166836","1965-12","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651219",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,19,","200.0",",,,0","0",",,,0"
"USC00166836","1966-01","30.8213","-92.6697","33.5","OAKDALE, LA US","10","2,0","9","2,0","4","2,0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660125",",2,0","0",",,0,31,+","0",",,0,31,+","38.4","2,,0,25,","213.6",",a,,0","0",",,,0"
"USC00166836","1966-02","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660210",",,0","0",",,0,28,+","0",",,0,28,+","62.5",",,0,10,","171.8",",,,0","0",",,,0"
"USC00166836","1966-03","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660314",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","16.8",",,,0","0",",,,0"
"USC00166836","1966-04","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","9",",0","5",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660421",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,21,","275.3",",,,0","0",",,,0"
"USC00166836","1966-05","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660513",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","71.5",",,,0","0",",,,0"
"USC00166836","1966-06","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660614",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","50.0",",,,0","0",",,,0"
"USC00166836","1966-07","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,31,","184.4",",,,0","0",",,,0"
"USC00166836","1966-08","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660804",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","95.3",",,,0","0",",,,0"
"USC00166836","1966-09","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660917",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,17,","139.2",",,,0","0",",,,0"
"USC00166836","1966-10","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661013",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","151.9",",,,0","0",",,,0"
"USC00166836","1966-11","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661112",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,12,","88.4",",,,0","0",",,,0"
"USC00166836","1966-12","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661209",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","117.3",",,,0","0",",,,0"
"USC00166836","1967-01","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670114",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","46.0",",,,0","0",",,,0"
"USC00166836","1967-02","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670220",",,0","0",",,0,28,+","0",",,0,28,+","26.4",",,0,20,","115.8",",,,0","0",",,,0"
"USC00166836","1967-03","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670326",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,26,","66.9",",,,0","0",",,,0"
"USC00166836","1967-04","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670415",",,0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,15,","155.8",",,,0","0",",,,0"
"USC00166836","1967-05","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670502",",,0","0",",,0,31,+","0",",,0,31,+","111.0",",,0,02,","240.1",",,,0","0",",,,0"
"USC00166836","1967-06","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670602",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","47.3",",,,0","0",",,,0"
"USC00166836","1967-07","30.8213","-92.6697","33.5","OAKDALE, LA US","17",",0","14",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670706",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","167.9",",,,0","0",",,,0"
"USC00166836","1967-08","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670826",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","145.1",",,,0","0",",,,0"
"USC00166836","1967-09","30.8213","-92.6697","33.5","OAKDALE, LA US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670906",",1,0","0",",,0,30,+","0",",,0,30,+","13.0","1,,0,06,","18.4","1,,,0","0",",,,0"
"USC00166836","1967-10","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","0",",,0,31,+","0",",,0,31,+","118.9",",,0,30,","177.9",",,,0","0",",,,0"
"USC00166836","1967-11","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","0.8",",,,0","0",",,,0"
"USC00166836","1967-12","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","13",",0","5",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671210",",,0","0",",,0,31,+","0",",,0,31,+","86.6",",,0,10,","375.4",",,,0","0",",,,0"
"USC00166836","1968-01","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680109",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","146.0",",,,0","0",",,,0"
"USC00166836","1968-02","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","1",",0","0","3,0","0","3,0","19680229","+,3,0","19680229","+,3,0","","","19680229",",,0","0","3,,0,29,+","0","3,,0,29,+","31.5",",,0,29,","60.7",",,,0","0","3,,,0"
"USC00166836","1968-03","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","1",",0","0","2,0","0","2,0","19680331","+,2,0","19680331","+,2,0","","","19680322",",,0","0","2,,0,31,+","0","2,,0,31,+","41.7",",,0,22,","85.6",",,,0","0","2,,,0"
"USC00166836","1968-04","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680409",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","148.2",",,,0","0",",,,0"
"USC00166836","1968-05","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","7",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680526",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","92.0",",,,0","0",",,,0"
"USC00166836","1968-06","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680613",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","122.6",",,,0","0",",,,0"
"USC00166836","1968-07","30.8213","-92.6697","33.5","OAKDALE, LA US","9","1,0","7","1,0","3","1,0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680702",",1,0","0",",,0,31,+","0",",,0,31,+","62.0","1,,0,02,","179.4","1,,,0","0",",,,0"
"USC00166836","1968-08","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680804",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","118.6",",,,0","0",",,,0"
"USC00166836","1968-09","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680905",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","102.7",",,,0","0",",,,0"
"USC00166836","1968-10","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681010",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","27.7",",,,0","0",",,,0"
"USC00166836","1968-11","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681106",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","123.2",",,,0","0",",,,0"
"USC00166836","1968-12","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681201",",,0","0",",,0,31,+","0",",,0,31,+","99.6",",,0,01,","277.6",",,,0","0",",,,0"
"USC00166836","1969-01","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690122",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","32.1",",,,0","0",",,,0"
"USC00166836","1969-02","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690222",",,0","0",",,0,28,+","0",",,0,28,+","59.2",",,0,22,","188.1",",,,0","0",",,,0"
"USC00166836","1969-03","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690316",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","123.6",",,,0","0",",,,0"
"USC00166836","1969-04","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690413",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,13,","234.9",",,,0","0",",,,0"
"USC00166836","1969-05","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","11",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690506",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","141.0",",,,0","0",",,,0"
"USC00166836","1969-06","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690605",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","22.6",",,,0","0",",,,0"
