"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"PMW00010701","1961-01","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","282.0","X","282.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","19610131",",,X","19610131","+,,X","19610131","+,,X","","","19610108","+,,X","19610129","+,,X","21.7",",X,31,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,08,+","33.3",",X,29,+","0.0","X","0.0",",X","4.9",",,,X","0",",,,X","27.43",",X","31.83",",,,X","23.03",",,,X","360",",X","10.8",",X"
"PMW00010701","1961-02","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","531.7","X","249.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","15",",X","","","19610205","+,,X","19610228","+,,X","19610228","+,,X","","","19610207",",,X","19610224","+,,X","20.0",",X,05,+","0",",,X,28,+","0",",,X,28,+","7.9",",,X,07,","33.3",",X,24,+","0.0","X","0.0",",X","21.9",",,,X","0",",,,X","27.25",",X","31.88",",,,X","22.62",",,,X","338",",X","11.8",",X"
"PMW00010701","1961-03","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","830.6","X","298.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","19610317",",,X","19610331","+,,X","19610331","+,,X","","","19610318",",,X","19610322","+,,X","20.0",",X,17,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,18,","33.9",",X,22,+","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","27.98",",X","32.59",",,,X","23.36",",,,X","315",",X","13.9",",X"
"PMW00010701","1961-04","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1129.5","X","298.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","19610405",",,X","19610430","+,,X","19610430","+,,X","5","","19610422",",,X","19610410",",,X","22.2",",X,05,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,22,","35.0",",X,10,","0.0","X","0.0",",X","45.6",",,,X","0",",,,X","28.30",",X","32.63",",,,X","23.96",",,,X","360",",X","17.0",",X"
"PMW00010701","1961-05","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1434.6","X","305.1",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","1","","19610520","+,,X","19610531","+,,X","19610531","+,,X","16","","19610515",",,X","19610503",",,X","23.3",",X,20,+","0",",,X,31,+","0",",,X,31,+","48.0",",,X,15,","34.4",",X,03,","0.0","X","0.0",",X","106.1",",,,X","0",",,,X","28.18",",X","31.92",",,,X","24.43",",,,X","360",",X","10.8",",X"
"PMW00010701","1961-06","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1697.0","X","262.4",",X","21",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","1","","19610630",",,X","19610630","+,,X","19610630","+,,X","21","","19610612",",,X","19610630","+,,X","21.1",",X,30,","0",",,X,30,+","0",",,X,30,+","76.2",",,X,12,","32.8",",X,30,+","0.0","X","0.0",",X","260.5",",,,X","0",",,,X","27.08",",X","30.51",",,,X","23.64",",,,X","315","1,X","11.3","1,X"
"PMW00010701","1961-07","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1957.5","X","260.5",",X","22",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","1","","19610705",",,X","19610731","+,,X","19610731","+,,X","20","","19610706",",,X","19610726","+,,X","21.1",",X,05,","0",",,X,31,+","0",",,X,31,+","50.3",",,X,06,","32.2",",X,26,+","0.0","X","0.0",",X","252.5",",,,X","0",",,,X","26.74",",X","30.31",",,,X","23.16",",,,X","360",",X","11.3",",X"
"PMW00010701","1961-08","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2240.8","X","283.3",",X","23",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","19610817",",,X","19610831","+,,X","19610831","+,,X","23","","19610830",",,X","19610815",",,X","21.7",",X,17,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,30,","33.3",",X,15,","0.0","X","0.0",",X","147.7",",,,X","0",",,,X","27.47",",X","31.03",",,,X","23.91",",,,X","135",",X","10.8",",X"
"PMW00010701","1961-09","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2493.0","X","252.2",",X","23",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","1","","19610918","+,,X","19610930","+,,X","19610930","+,,X","22","","19610916",",,X","19610927","+,,X","22.2",",X,18,+","0",",,X,30,+","0",",,X,30,+","46.0",",,X,16,","32.2",",X,27,+","0.0","X","0.0",",X","180.0",",,,X","0",",,,X","26.74",",X","30.10",",,,X","23.38",",,,X","23",",X","11.3",",X"
"PMW00010701","1961-10","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2748.6","X","255.6",",X","20",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","1","","19611013","+,,X","19611031","+,,X","19611031","+,,X","18","","19611026",",,X","19611007","+,,X","21.7",",X,13,+","0",",,X,31,+","0",",,X,31,+","39.9",",,X,26,","32.8",",X,07,+","0.0","X","0.0",",X","287.9",",,,X","0",",,,X","26.58",",X","30.03",",,,X","23.13",",,,X","180",",X","11.8",",X"
"PMW00010701","1961-11","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2982.0","X","233.4",",X","22",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","19611112",",,X","19611130","+,,X","19611130","+,,X","11","","19611101",",,X","19611122","+,,X","21.1",",X,12,","0",",,X,30,+","0",",,X,30,+","55.4",",,X,01,","31.7",",X,22,+","0.0","X","0.0",",X","315.1",",,,X","0",",,,X","26.11",",X","29.37",",,,X","22.85",",,,X","90",",X","11.3",",X"
"PMW00010701","1961-12","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"PMW00010701","1965-09","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19650930","+,4,X","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"PMW00010701","1965-10","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","19651031","+,3,X","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"PMW00010701","1965-11","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19651130","+,4,X","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"PMW00010701","1966-05","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19660531","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"PMW00010701","1966-06","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19660630","+,5,X","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"PMW00010701","1967-04","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","19670430","+,3,X","","","","","","","","","","","0","3,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"PMW00010701","1967-08","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","19",",X","11",",X","3",",X","0",",","","","","","","","","","","","","","","","","","19670831","+,,X","","","","","19670808",",,X","","","","","0",",,X,31,+","","","94.0",",,X,08,","","","","","","","274.9",",,,X","","","","","","","","","","","",""
"PMW00010701","1967-09","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","18",",X","10",",X","5",",X","0",",","","","","","","","","","","","","","","","","","19670930","+,,X","","","","","19670928",",,X","","","","","0",",,X,30,+","","","91.4",",,X,28,","","","","","","","303.4",",,,X","","","","","","","","","","","",""
"PMW00010701","1967-10","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","24",",X","14",",X","2",",X","0",",","","","","","","","","","","","","","","","","","19671031","+,,X","","","","","19671029",",,X","","","","","0",",,X,31,+","","","36.1",",,X,29,","","","","","","","204.7",",,,X","","","","","","","","","","","",""
"PMW00010701","1967-11","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","24","1,X","14","1,X","4","1,X","0",",","","","","","","","","","","","","","","","","","19671130","+,,X","","","","","19671112",",1,X","","","","","0",",,X,30,+","","","49.3","1,,X,12,","","","","","","","272.6","1,,,X","","","","","","","","","","","",""
"PMW00010701","1967-12","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","20","3,X","11","3,X","2","3,X","0","2,","","","","","","","","","","","","","","","","","19671231","+,2,X","","","","","19671221",",3,X","","","","","0","2,,X,31,+","","","63.0","3,,X,21,","","","","","","","222.7","3,,,X","","","","","","","","","","","",""
