"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010440","1958-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580627",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,27,","178.7",",,,0","0",",,,0"
"USC00010440","1958-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580709",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","129.4",",,,0","0",",,,0"
"USC00010440","1958-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580825","+,,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,+","108.9",",,,0","0",",,,0"
"USC00010440","1958-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580920",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","140.0",",,,0","0",",,,0"
"USC00010440","1958-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","25.4",",,,0","0",",,,0"
"USC00010440","1958-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581129",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","65.5",",,,0","0",",,,0"
"USC00010440","1958-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5","1,0","4","1,0","1","1,0","0",",0","0","2,0","19581231","+,,0","19581231","+,2,0","","","19581224",",1,0","0",",,0,31,+","0","2,,0,31,+","32.0","1,,0,24,","62.2","1,,,0","0","2,,,0"
"USC00010440","1959-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590122",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","122.2",",,,0","0",",,,0"
"USC00010440","1959-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10","3,0","8","3,0","1","3,0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590209",",3,0","0",",,0,28,+","0",",,0,28,+","59.2","3,,0,09,","166.1",",a,,0","0",",,,0"
"USC00010440","1959-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590327",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","129.1",",,,0","0",",,,0"
"USC00010440","1959-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590402",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","105.9",",,,0","0",",,,0"
"USC00010440","1959-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590530",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","138.4",",,,0","0",",,,0"
"USC00010440","1959-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590610",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","103.6",",,,0","0",",,,0"
"USC00010440","1959-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590707",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","51.4",",,,0","0",",,,0"
"USC00010440","1959-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590807",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","80.4",",,,0","0",",,,0"
"USC00010440","1959-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590928",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","131.2",",,,0","0",",,,0"
"USC00010440","1959-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","16",",0","11",",0","3",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,14,","235.7",",,,0","0",",,,0"
"USC00010440","1959-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591101",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","37.1",",,,0","0",",,,0"
"USC00010440","1959-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591212",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","58.5",",,,0","0",",,,0"
"USC00010440","1960-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600118",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","168.3",",,,0","0",",,,0"
"USC00010440","1960-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600222",",,0","0",",,0,29,+","0",",,0,29,+","29.0",",,0,22,","96.3",",,,0","0",",,,0"
"USC00010440","1960-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600330",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,30,","178.6",",,,0","0",",,,0"
"USC00010440","1960-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600403",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","74.0",",,,0","0",",,,0"
"USC00010440","1960-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","77.0",",,,0","0",",,,0"
"USC00010440","1960-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600603",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","39.4",",,,0","0",",,,0"
"USC00010440","1960-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","15",",0","11",",0","3",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600719",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","169.3",",,,0","0",",,,0"
"USC00010440","1960-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600810",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,10,","181.1",",,,0","0",",,,0"
"USC00010440","1960-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600917",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,17,","122.8",",,,0","0",",,,0"
"USC00010440","1960-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601031",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","54.3",",,,0","0",",,,0"
"USC00010440","1960-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601123",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","52.3",",,,0","0",",,,0"
"USC00010440","1960-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601215",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","38.7",",,,0","0",",,,0"
"USC00010440","1961-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","78.6",",,,0","0",",,,0"
"USC00010440","1961-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","11",",0","5",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610225",",,0","0",",,0,28,+","0",",,0,28,+","107.7",",,0,25,","358.4",",,,0","0",",,,0"
"USC00010440","1961-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610331",",,0","0",",,0,31,+","0",",,0,31,+","104.6",",,0,31,","287.4",",,,0","0",",,,0"
"USC00010440","1961-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610427",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","139.0",",,,0","0",",,,0"
"USC00010440","1961-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610526",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","82.2",",,,0","0",",,,0"
"USC00010440","1961-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610621",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,21,","176.1",",,,0","0",",,,0"
"USC00010440","1961-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610728",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","128.6",",,,0","0",",,,0"
"USC00010440","1961-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610831",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","66.0",",,,0","0",",,,0"
"USC00010440","1961-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610905",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","65.5",",,,0","0",",,,0"
"USC00010440","1961-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611003",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","8.6",",,,0","0",",,,0"
"USC00010440","1961-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611123",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","86.1",",,,0","0",",,,0"
"USC00010440","1961-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","15",",0","13",",0","4",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611210",",,0","0",",,0,31,+","0",",,0,31,+","196.1",",,0,10,","416.7",",,,0","0",",,,0"
"USC00010440","1962-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","15",",0","10",",0","2",",0","0",",0","1",",0","19620131","+,,0","19620110",",,0","","","19620119",",,0","0",",,0,31,+","81",",,0,10,","54.9",",,0,19,","184.4",",,,0","81",",,,0"
"USC00010440","1962-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620222",",,0","0",",,0,28,+","0",",,0,28,+","40.1",",,0,22,","81.7",",,,0","0",",,,0"
"USC00010440","1962-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","19620331","+,,0","19620306",",,0","","","19620331",",,0","0",",,0,31,+","0",",T,0,06,","39.1",",,0,31,","145.1",",,,0","0",",T,,0"
"USC00010440","1962-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620412",",,0","0",",,0,30,+","0",",,0,30,+","89.4",",,0,12,","168.2",",,,0","0",",,,0"
"USC00010440","1962-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620531",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","23.9",",,,0","0",",,,0"
"USC00010440","1962-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620620",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","164.9",",,,0","0",",,,0"
"USC00010440","1962-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3","1,0","2","1,0","1","1,0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620726",",1,0","0",",,0,31,+","0",",,0,31,+","32.3","1,,0,26,","39.2","1,,,0","0",",,,0"
"USC00010440","1962-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620814",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,14,","111.0",",,,0","0",",,,0"
"USC00010440","1962-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620927",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","70.4",",,,0","0",",,,0"
"USC00010440","1962-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621002",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","37.6",",,,0","0",",,,0"
"USC00010440","1962-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621121",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,21,","153.3",",,,0","0",",,,0"
"USC00010440","1962-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621225",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","45.8",",,,0","0",",,,0"
"USC00010440","1963-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630118",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,18,","179.0",",,,0","0",",,,0"
"USC00010440","1963-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630203",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,03,","86.4",",,,0","0",",,,0"
"USC00010440","1963-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630306",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","101.3",",,,0","0",",,,0"
"USC00010440","1963-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630407",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","49.8",",,,0","0",",,,0"
"USC00010440","1963-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630528",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","111.0",",,,0","0",",,,0"
"USC00010440","1963-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","5",",0","3",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630623",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","123.4",",,,0","0",",,,0"
"USC00010440","1963-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","13",",0","8",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630708",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","77.2",",,,0","0",",,,0"
"USC00010440","1963-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630814",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","104.4",",,,0","0",",,,0"
"USC00010440","1963-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630928",",,0","0",",,0,30,+","0",",,0,30,+","94.2",",,0,28,","158.0",",,,0","0",",,,0"
"USC00010440","1963-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00010440","1963-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631129",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","93.5",",,,0","0",",,,0"
"USC00010440","1963-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631212",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,12,","150.7",",,,0","0",",,,0"
"USC00010440","1964-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","3",",0","1","4,0","1",",0","19640101",",4,0","19640101",",,0","","","19640109",",,0","127","4,,0,01,","127",",,0,01,","34.3",",,0,09,","155.8",",,,0","127",",,,0"
"USC00010440","1964-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640218",",,0","0",",,0,29,+","0",",,0,29,+","39.1",",,0,18,","118.8",",,,0","0",",,,0"
"USC00010440","1964-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640315",",,0","0",",,0,31,+","0",",,0,31,+","94.2",",,0,15,","222.8",",,,0","0",",,,0"
"USC00010440","1964-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","10",",0","5",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640406",",,0","0",",,0,30,+","0",",,0,30,+","130.8",",,0,06,","396.2",",,,0","0",",,,0"
"USC00010440","1964-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640502",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","32.0",",,,0","0",",,,0"
"USC00010440","1964-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640624",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","45.0",",,,0","0",",,,0"
"USC00010440","1964-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","16",",0","15",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640705",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","152.6",",,,0","0",",,,0"
"USC00010440","1964-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640805",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","113.0",",,,0","0",",,,0"
"USC00010440","1964-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640930",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,30,","156.9",",,,0","0",",,,0"
"USC00010440","1964-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,05,","118.1",",,,0","0",",,,0"
"USC00010440","1964-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,25,","101.3",",,,0","0",",,,0"
"USC00010440","1964-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641204",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","94.8",",,,0","0",",,,0"
"USC00010440","1965-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","19650131","+,,0","19650116",",,0","","","19650123",",,0","0",",,0,31,+","0",",T,0,16,","68.1",",,0,23,","161.6",",,,0","0",",T,,0"
"USC00010440","1965-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","19650228","+,,0","19650225",",,0","","","19650212",",,0","0",",,0,28,+","0",",T,0,25,","42.7",",,0,12,","151.2",",,,0","0",",T,,0"
"USC00010440","1965-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650302",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","161.5",",,,0","0",",,,0"
"USC00010440","1965-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","39.1",",,,0","0",",,,0"
"USC00010440","1965-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650528",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","16.7",",,,0","0",",,,0"
"USC00010440","1965-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650607",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,07,","145.3",",,,0","0",",,,0"
"USC00010440","1965-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650725",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","98.0",",,,0","0",",,,0"
"USC00010440","1965-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650808",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","67.3",",,,0","0",",,,0"
"USC00010440","1965-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650903",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","52.0",",,,0","0",",,,0"
"USC00010440","1965-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","115.5",",,,0","0",",,,0"
"USC00010440","1965-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","31.9",",,,0","0",",,,0"
"USC00010440","1965-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651213",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,13,","124.2",",,,0","0",",,,0"
"USC00010440","1966-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660103",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","105.1",",,,0","0",",,,0"
