"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258685","1967-02","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670211",",,0","","","19670215",",,0","","","","","0",",,0,28,+","3",",,0,11,","0.8",",,0,15,","","","","","","","1.1",",,,0","3",",,,0","","","","","",""
"USC00258685","1967-03","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00258685","1967-04","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19670423",",,0","19670423",",,0","","","19670413",",,0","","","","","102",",,0,23,","102",",,0,23,","15.2",",,0,13,","","","","","","","32.0",",,,0","102",",,,0","","","","","",""
"USC00258685","1967-05","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19670531","+,,0","19670503",",,0","2","","19670530",",,0","","","","","0",",,0,31,+","25",",,0,03,","22.4",",,0,30,","","","","","","","87.4",",,,0","25",",,,0","","","","","",""
"USC00258685","1967-06","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","14","","19670614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,14,","","","","","","","316.9",",,,0","0",",,,0","","","","","",""
"USC00258685","1967-07","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","5","","19670711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00258685","1967-08","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","9","","19670806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00258685","1967-09","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","6","","19670913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00258685","1967-10","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671026",",,0","1","","19671006",",,0","","","","","0",",,0,31,+","0",",T,0,26,","15.7",",,0,06,","","","","","","","56.3",",,,0","0",",T,,0","","","","","",""
"USC00258685","1967-11","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671129","+,,0","","","19671102",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","3.3",",,0,02,","","","","","","","3.3",",,,0","0",",T,,0","","","","","",""
"USC00258685","1967-12","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19671230",",,0","","","19671217",",,0","","","","","","","38",",,0,30,","10.7",",,0,17,","","","","","","","18.4",",,,0","63",",,,0","","","","","",""
"USC00258685","1968-01","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19680112",",,0","","","19680112",",,0","","","","","","","51",",,0,12,","2.8",",,0,12,","","","","","","","4.8",",,,0","76",",,,0","","","","","",""
"USC00258685","1968-02","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","1",",0","28",",0","10",",0","0",",0","0",",0","","","19680221",",,0","19680229","+,,0","19680225",",,0","","","19680225",",,0","19680219",",,0","-19.4",",0,21,","0",",,0,29,+","25",",,0,25,","1.8",",,0,25,","10.0",",0,19,","","","631.4",",0","2.6",",,,0","38",",,,0","-3.44",",0","1.15",",,,0","-8.02",",,,0"
"USC00258685","1968-03","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680322","+,,0","1","","19680331",",,0","","","","","0",",,0,31,+","0",",T,0,22,+","3.8",",,0,31,","","","","","","","8.1",",,,0","0",",T,,0","","","","","",""
"USC00258685","1968-04","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680404",",,0","7","","19680413",",,0","","","","","0",",,0,30,+","0",",T,0,04,","24.6",",,0,13,","","","","","","","98.2",",,,0","0",",T,,0","","","","","",""
"USC00258685","1968-05","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","3","","19680507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00258685","1968-06","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","7","","19680624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00258685","1968-07","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","175.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19680703",",,0","19680731","+,,0","19680731","+,,0","6","","19680723",",,0","19680724","+,,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","36.1",",0,24,+","2.8","","2.8",",0","85.4",",,,0","0",",,,0","23.90",",0","29.95",",,,0","17.85",",,,0"
"USC00258685","1968-08","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","6","","19680810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,10,","","","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00258685","1968-09","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","4","","19680903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00258685","1968-10","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","3","","19681016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00258685","1968-11","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681110","+,,0","","","19681115","+,,0","","","","","0",",,0,30,+","0",",T,0,10,+","7.1",",,0,15,+","","","","","","","24.1",",,,0","0",",T,,0","","","","","",""
"USC00258685","1968-12","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","6",",0","5",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19681218",",,0","1","","19681219",",,0","","","","","","","178",",,0,18,","26.7",",,0,19,","","","","","","","61.8",",,,0","520",",,,0","","","","","",""
"USC00258685","1969-01","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19690129","+,,0","","","19690129",",,0","","","","","","","76",",,0,29,+","5.8",",,0,29,","","","","","","","13.9",",,,0","190",",,,0","","","","","",""
"USC00258685","1969-02","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19690214",",,0","","","19690214",",,0","","","","","","","178",",,0,14,","11.4",",,0,14,","","","","","","","30.3",",,,0","419",",,,0","","","","","",""
"USC00258685","1969-03","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","4",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19690324",",,0","","","19690324",",,0","","","","","","","114",",,0,24,","14.5",",,0,24,","","","","","","","21.6",",,,0","114",",,,0","","","","","",""
"USC00258685","1969-04","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690407",",,0","2","","19690417",",,0","","","","","0",",,0,30,+","0",",T,0,07,","18.3",",,0,17,","","","","","","","56.7",",,,0","0",",T,,0","","","","","",""
"USC00258685","1969-05","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","6","","19690521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00258685","1969-06","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","3","","19690611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00258685","1969-07","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","11","","19690718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00258685","1969-08","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","5","","19690831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00258685","1969-09","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","2","","19690905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00258685","1969-10","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691029","+,,0","5","","19691005",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","30.5",",,0,05,","","","","","","","110.3",",,,0","0",",T,,0","","","","","",""
"USC00258685","1969-11","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691113","+,,0","","","19691103",",,0","","","","","0",",,0,30,+","0",",T,0,13,+","0.8",",,0,03,","","","","","","","1.1",",,,0","0",",T,,0","","","","","",""
"USC00258685","1969-12","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19691227","+,,0","","","19691206",",,0","","","","","","","102",",,0,27,+","9.9",",,0,06,","","","","","","","24.1",",,,0","293",",,,0","","","","","",""
"USC00258685","1970-01","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19700117",",,0","","","19700117","+,,0","","","","","","","25",",,0,17,","1.0",",,0,17,+","","","","","","","2.0",",,,0","38",",,,0","","","","","",""
"USC00258685","1970-02","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19700214","+,,0","","","19700228",",,0","","","","","","","38",",,0,14,+","2.0",",,0,28,","","","","","","","5.1",",,,0","76",",,,0","","","","","",""
"USC00258685","1970-03","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3","2,0","3","2,0","0","2,0","","","2","1,0","","","","","","","","","","","","","","","","","19700319","+,1,0","","","19700303",",2,0","","","","","","","25","1,,0,19,+","6.4","2,,0,03,","","","","","","","15.0","2,,,0","50","1,,,0","","","","","",""
"USC00258685","1970-04","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","3","","19700419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00258685","1970-05","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","3","","19700525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00258685","1970-06","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","3","","19700611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00258685","1970-07","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","3","","19700711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00258685","1970-08","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","2","","19700803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00258685","1970-09","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00258685","1970-10","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","6",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19701009",",,0","2","","19701008",",,0","","","","","","","152",",,0,09,","31.5",",,0,08,","","","","","","","102.3",",,,0","152",",,,0","","","","","",""
"USC00258685","1970-11","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19701111","+,,0","2","","19701108",",,0","","","","","","","0",",T,0,11,+","9.7",",,0,08,","","","","","","","17.4",",,,0","0",",T,,0","","","","","",""
"USC00258685","1970-12","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701226","+,,0","","","19701210",",,0","","","","","0",",,0,31,+","0",",T,0,26,+","3.0",",,0,10,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00258685","1971-01","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19710103",",,0","","","19710103",",,0","","","","","","","203",",,0,03,","17.8",",,0,03,","","","","","","","26.8",",,,0","298",",,,0","","","","","",""
"USC00258685","1971-02","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19710222",",,0","2","","19710222",",,0","","","","","","","356",",,0,22,","36.8",",,0,22,","","","","","","","76.7",",,,0","392",",,,0","","","","","",""
"USC00258685","1971-03","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19710319","+,,0","","","19710318",",,0","","","","","","","102",",,0,19,+","17.8",",,0,18,","","","","","","","34.9",",,,0","293",",,,0","","","","","",""
"USC00258685","1971-04","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00258685","1971-05","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","2","","19710510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,10,","","","","","","","219.3",",,,0","0",",,,0","","","","","",""
"USC00258685","1971-06","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","7","","19710630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00258685","1971-07","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","1","","19710710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00258685","1971-08","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","3","","19710804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00258685","1971-09","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","58.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","19710923",",,0","19710930","+,,0","19710930","+,,0","2","","19710922",",,0","19710906","+,,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","32.2",",0,06,+","","","70.4",",0","35.6",",,,0","0",",,,0","17.94",",0","24.09",",,,0","11.79",",,,0"
"USC00258685","1971-10","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","8.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","14","2,0","0","2,0","","","19711031",",2,0","19711031","+,,0","19711031","+,,0","3","","19711029",",,0","19711001",",2,0","-3.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","28.9","2,0,01,","","","137.5","2,0","79.5",",,,0","0",",,,0","13.41","3,0","19.44","2,,,0","7.38","2,,,0"
"USC00258685","1971-11","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","3",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19711128",",,0","","","19711117",",,0","","","","","","","89",",,0,28,","26.7",",,0,17,","","","","","","","49.0",",,,0","127",",,,0","","","","","",""
"USC00258685","1971-12","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","3",",0","0",",0","","","1",",0","0","5,0","25","5,0","","","","","","","","","19711209",",5,0","","","19711208",",,0","","","19711230",",,0","","","-14.4","5,0,09,","","","51",",,0,08,","6.4",",,0,30,","","","","","","","14.3",",,,0","83",",,,0","","","","","-6.32","5,,,0"
"USC00258685","1972-01","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19720127",",,0","","","19720127","+,,0","","","","","","","25",",,0,27,","1.5",",,0,27,+","","","","","","","3.0",",,,0","45",",,,0","","","","","",""
"USC00258685","1972-02","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19720202",",,0","","","19720202",",,0","","","","","","","76",",,0,02,","6.4",",,0,02,","","","","","","","7.4",",,,0","84",",,,0","","","","","",""
"USC00258685","1972-03","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720321",",,0","","","","","","","","","8.9",",,0,21,","","","","","","","18.8",",,,0","","","","","","","",""
"USC00258685","1972-04","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","2.2","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","8","1,0","1","1,0","","","19720409","+,1,0","19720430","+,,0","19720403",",,0","","","19720426",",,0","19720406",",1,0","-3.3","1,0,09,+","0",",,0,30,+","13",",,0,03,","25.9",",,0,26,","34.4","1,0,06,","","","262.9","1,0","82.6",",,,0","13",",,,0","9.34","1,0","14.96","1,,,0","3.72","1,,,0"
"USC00258685","1972-05","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","33.0","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","19720507",",1,0","19720531","+,,0","19720531","+,,0","","","19720501",",,0","19720522","+,1,0","-1.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","30.0","1,0,22,+","","","103.6","1,0","164.7",",,,0","0",",,,0","15.82","2,0","21.12","1,,,0","10.53","1,,,0"
"USC00258685","1972-06","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","108.3","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","6","1,0","","","19720621",",1,0","19720630","+,,0","19720630","+,,0","","","19720619",",,0","19720612","+,1,0","6.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","35.6","1,0,12,+","","","14.5","1,0","80.3",",,,0","0",",,,0","21.79","2,0","28.41","1,,,0","15.17","1,,,0"
"USC00258685","1972-07","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","125.1","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","5","2,0","","","19720718","+,2,0","19720731","+,,0","19720731","+,,0","","","19720726",",,0","19720701",",2,0","10.6","2,0,18,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","34.4","2,0,01,","3.3","","3.3","2,0","75.9",",,,0","0",",,,0","22.75","3,0","28.21","2,,,0","17.29","2,,,0"
"USC00258685","1972-08","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","124.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","19720827",",,0","19720831","+,,0","19720831","+,,0","","","19720808",",,0","19720813",",,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","37.2",",0,13,","20.3","","17.0",",0","59.7",",,,0","0",",,,0","21.80",",0","27.51",",,,0","16.10",",,,0"
"USC00258685","1972-09","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00258685","1972-10","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721030",",,0","","","","","","","","","19.1",",,0,30,","","","","","","","45.1",",,,0","","","","","","","",""
"USC00258685","1972-11","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721113",",,0","","","","","","","","","32.0",",,0,13,","","","","","","","74.1",",,,0","","","","","","","",""
"USC00258685","1972-12","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19721229",",,0","","","19721229",",,0","","","","","","","152",",,0,29,","16.5",",,0,29,","","","","","","","36.6",",,,0","279",",,,0","","","","","",""
"USC00258685","1973-01","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19730103",",,0","","","19730121",",,0","","","","","","","64",",,0,03,","11.7",",,0,21,","","","","","","","36.5",",,,0","166",",,,0","","","","","",""
"USC00258685","1973-02","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","6",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19730207","+,,0","","","19730201",",,0","","","","","","","76",",,0,07,+","16.8",",,0,01,","","","","","","","29.0",",,,0","203",",,,0","","","","","",""
"USC00258685","1973-03","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","12","1,0","11","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730319","+,,0","","","19730324",",1,0","","","","","0",",,0,31,+","0",",T,0,19,+","23.6","1,,0,24,","","","","","","","99.6","1,,,0","0",",T,,0","","","","","",""
"USC00258685","1973-04","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730415",",,0","","","","","","","","","19.3",",,0,15,","","","","","","","62.0",",,,0","","","","","","","",""
