"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205401","1953-02","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","","","6",",C","2",",C","27",",C","15",",C","0",",C","0",",C","19530206",",,C","","","19530214",",,C","19530208",",,C","19530221",",,C","-19.4",",C,06,","","","356",",,C,14,","35.8",",,C,08,","11.7",",C,21,","","","605.3",",C","144.3",",,,C","710",",,,C","-3.29",",C","1.64",",,,C","-8.21",",,,C"
"CA008205401","1953-03","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19530310",",,C","","","19530312",",,C","19530312",",,C","19530331",",,C","-16.7",",C,10,","","","76",",,C,12,","7.6",",,C,12,","16.7",",C,31,","","","579.9",",C","38.5",",,,C","126",",,,C","-0.37",",C","3.93",",,,C","-4.68",",,,C"
"CA008205401","1953-04","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19530417",",,C","","","19530430","+,,C","19530424",",,C","19530428",",,C","-5.0",",C,17,","","","0",",,C,30,+","7.9",",,C,24,","15.6",",C,28,","","","375.5",",C","53.0",",,,C","0",",,,C","5.82",",C","10.06",",,,C","1.57",",,,C"
"CA008205401","1953-05","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.9","C","0.9",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19530503",",,C","","","19530531","+,,C","19530523",",,C","19530510",",,C","-3.3",",C,03,","","","0",",,C,31,+","21.6",",,C,23,","27.8",",C,10,","","","281.7",",C","74.5",",,,C","0",",,,C","9.27",",C","14.23",",,,C","4.32",",,,C"
"CA008205401","1953-06","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","20.3","C","19.4",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19530613",",,C","","","19530630","+,,C","19530609",",,C","19530628",",,C","1.1",",C,13,","","","0",",,C,30,+","19.8",",,C,09,","29.4",",C,28,","","","120.2",",C","50.7",",,,C","0",",,,C","14.97",",C","20.51",",,,C","9.43",",,,C"
"CA008205401","1953-07","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","66.3","C","46.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19530702",",,C","","","19530731","+,,C","19530724",",,C","19530720","+,,C","6.1",",C,02,","","","0",",,C,31,+","10.2",",,C,24,","30.6",",C,20,+","17.0","C","17.0",",C","58.7",",,,C","0",",,,C","19.27",",C","24.72",",,,C","13.82",",,,C"
"CA008205401","1953-09","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","20.5",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19530930","+,,C","","","19530930","+,,C","19530921",",,C","19530902",",,C","1.7",",C,30,+","","","0",",,C,30,+","34.5",",,C,21,","29.4",",C,02,","","","112.4",",C","99.1",",,,C","0",",,,C","15.27",",C","20.70",",,,C","9.84",",,,C"
"CA008205401","1953-10","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19531018",",,C","","","19531031","+,,C","19531029",",,C","19531004",",,C","-3.9",",C,18,","","","0",",,C,31,+","36.6",",,C,29,","25.6",",C,04,","","","268.8",",C","115.6",",,,C","0",",,,C","9.66",",C","14.57",",,,C","4.75",",,,C"
"CA008205401","1953-11","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19531130","+,,C","","","19531130","+,,C","19531127",",,C","19531123",",,C","-4.4",",C,30,+","","","0",",T,C,30,+","24.1",",,C,27,","20.0",",C,23,","","","366.7",",C","61.9",",,,C","0",",T,,C","6.11",",C","9.96",",,,C","2.26",",,,C"
"CA008205401","1953-12","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19531219",",,C","","","19531214",",,C","19531202",",,C","19531210","+,,C","-15.0",",C,19,","","","5",",,C,14,","34.5",",,C,02,","16.1",",C,10,+","","","537.6",",C","140.2",",,,C","5",",,,C","0.99",",C","5.72",",,,C","-3.74",",,,C"
"CA008205401","1954-01","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","16",",C","14",",C","3",",C","","","9",",C","8",",C","27",",C","16",",C","0",",C","0",",C","19540130",",,C","","","19540128",",,C","19540128",",,C","19540106",",,C","-26.1",",C,30,","","","406",",,C,28,","40.6",",,C,28,","10.0",",C,06,","","","757.4",",C","192.9",",,,C","913",",,,C","-6.10",",C","-1.18",",,,C","-11.02",",,,C"
"CA008205401","1954-02","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","","","4",",C","4",",C","19",",C","6",",C","0",",C","0",",C","19540214",",,C","","","19540209",",,C","19540227",",,C","19540222",",,C","-30.0",",C,14,","","","203",",,C,09,","41.7",",,C,27,","13.3",",C,22,","","","556.7",",C","151.3",",,,C","471",",,,C","-1.55",",C","2.93",",,,C","-6.03",",,,C"
"CA008205401","1954-03","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","5",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19540331",",,C","","","19540315",",,C","19540315",",,C","19540329",",,C","-11.7",",C,31,","","","127",",,C,15,","12.7",",,C,15,","12.8",",C,29,","","","593.1",",C","66.1",",,,C","331",",,,C","-0.80",",C","3.35",",,,C","-4.95",",,,C"
"CA008205401","1954-04","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","21",",C","1",",C","2",",C","0",",C","19540405",",,C","","","19540426","+,,C","19540418",",,C","19540420","+,,C","-11.1",",C,05,","","","0",",T,C,26,+","29.5",",,C,18,","21.7",",C,20,+","","","448.8",",C","63.3",",,,C","0",",T,,C","3.37",",C","9.32",",,,C","-2.58",",,,C"
"CA008205401","1954-05","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19540502",",,C","","","19540531","+,,C","19540521",",,C","19540515",",,C","-4.4",",C,02,","","","0",",,C,31,+","24.9",",,C,21,","25.0",",C,15,","","","263.9",",C","98.7",",,,C","0",",,,C","9.82",",C","15.12",",,,C","4.52",",,,C"
"CA008205401","1954-06","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","27.8","C","27.8",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19540614",",,C","","","19540630","+,,C","19540601",",,C","19540622",",,C","-0.6",",C,14,","","","0",",,C,30,+","16.5",",,C,01,","29.4",",C,22,","","","113.6",",C","37.8",",,,C","0",",,,C","15.47",",C","21.65",",,,C","9.30",",,,C"
"CA008205401","1954-07","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","62.7","C","34.9",",C","12",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19540705",",,C","","","19540731","+,,C","19540724",",,C","19540713",",,C","6.7",",C,05,","","","0",",,C,31,+","58.9",",,C,24,","30.6",",C,13,","15.2","C","15.2",",C","207.8",",,,C","0",",,,C","18.97",",C","24.88",",,,C","13.05",",,,C"
"CA008205401","1954-09","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","5.3","1,C","12",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","19540930",",1,C","","","19540930","+,,C","19540919",",,C","19540903",",,C","1.1","1,C,30,","","","0",",,C,30,+","10.9",",,C,19,","26.7",",C,03,","","","139.9",",C","30.4",",,,C","0",",,,C","13.74","1,C","19.42",",,,C","8.07","1,,,C"
"CA008205401","1954-10","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19541027",",,C","","","19541007",",,C","19541021",",,C","19541001",",,C","-7.2",",C,27,","","","0",",T,C,07,","45.7",",,C,21,","20.6",",C,01,","","","260.9",",C","123.6",",,,C","0",",T,,C","9.92",",C","14.53",",,,C","5.30",",,,C"
"CA008205401","1954-11","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","0.0",",C","16",",C","10",",C","0",",C","","","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19541114",",,C","","","19541130",",,C","19541106",",,C","19541121",",,C","-9.4",",C,14,","","","51",",,C,30,","18.8",",,C,06,","20.0",",C,21,","","","422.4",",C","82.2",",,,C","76",",,,C","4.25",",C","8.30",",,,C","0.20",",,,C"
"CA008205401","1954-12","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","0.0",",C","16",",C","14",",C","0",",C","","","3",",C","1",",C","26",",C","6",",C","0",",C","0",",C","19541203",",,C","","","19541212","+,,C","19541229",",,C","19541219","+,,C","-17.8",",C,03,","","","51",",,C,12,+","18.3",",,C,29,","13.3",",C,19,+","","","536.8",",C","123.9",",,,C","127",",,,C","1.02",",C","5.15",",,,C","-3.12",",,,C"
"CA008205401","1955-01","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","5",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19550130",",,C","","","19550131",",,C","19550131",",,C","19550107",",,C","-21.1",",C,30,","","","254",",,C,31,","25.4",",,C,31,","3.9",",C,07,","","","681.1",",C","98.1",",,,C","609",",,,C","-3.64",",C","-0.62",",,,C","-6.65",",,,C"
"CA008205401","1955-02","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","2",",C","7",",C","26",",C","11",",C","0",",C","0",",C","19550202",",,C","","","19550216",",,C","19550219",",,C","19550212","+,,C","-31.7",",C,02,","","","178",",,C,16,","30.0",",,C,19,","11.1",",C,12,+","","","648.0",",C","83.0",",,,C","203",",,,C","-4.81",",C","-0.08",",,,C","-9.54",",,,C"
"CA008205401","1955-03","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","1",",C","0",",C","31",",C","10",",C","0",",C","0",",C","19550304",",,C","","","19550314",",,C","19550323",",,C","19550311",",,C","-15.6",",C,04,","","","51",",,C,14,","26.4",",,C,23,","11.7",",C,11,","","","622.8",",C","77.2",",,,C","51",",,,C","-1.76",",C","2.67",",,,C","-6.19",",,,C"
"CA008205401","1955-04","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19550402",",,C","","","19550401",",,C","19550428",",,C","19550414",",,C","-8.3",",C,02,","","","51",",,C,01,","24.6",",,C,28,","18.9",",C,14,","","","456.7",",C","78.5",",,,C","51",",,,C","3.11",",C","7.89",",,,C","-1.67",",,,C"
"CA008205401","1955-05","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","6.4","C","6.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19550501",",,C","","","19550531","+,,C","19550507",",,C","19550523",",,C","-3.3",",C,01,","","","0",",,C,31,+","30.2",",,C,07,","28.3",",C,23,","","","260.4",",C","81.2",",,,C","0",",,,C","10.14",",C","15.29",",,,C","4.99",",,,C"
"CA008205401","1955-06","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","23.3","C","16.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19550617",",,C","","","19550630","+,,C","19550607",",,C","19550630","+,,C","1.1",",C,17,","","","0",",,C,30,+","14.2",",,C,07,","30.0",",C,30,+","","","111.1",",C","47.8",",,,C","0",",,,C","15.19",",C","20.50",",,,C","9.89",",,,C"
"CA008205401","1955-07","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","61.6","C","38.3",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19550720",",,C","","","19550731","+,,C","19550716",",,C","19550710","+,,C","1.7",",C,20,","","","0",",,C,31,+","26.9",",,C,16,","32.2",",C,10,+","42.2","C","42.2",",C","80.0",",,,C","0",",,,C","18.21",",C","24.91",",,,C","11.51",",,,C"
"CA008205401","1955-09","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","5.6",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19550930",",,C","","","19550930","+,,C","19550921",",,C","19550901",",,C","-2.2",",C,30,","","","0",",,C,30,+","31.2",",,C,21,","27.2",",C,01,","","","156.9",",C","63.8",",,,C","0",",,,C","13.29",",C","19.19",",,,C","7.39",",,,C"
"CA008205401","1955-10","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19551007",",,C","","","19551031","+,,C","19551018",",,C","19551008",",,C","-3.9",",C,07,","","","0",",,C,31,+","17.5",",,C,18,","22.2",",C,08,","","","310.5",",C","81.0",",,,C","0",",,,C","8.32",",C","13.08",",,,C","3.55",",,,C"
"CA008205401","1955-11","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","0.0",",C","11",",C","8",",C","0",",C","","","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19551126",",,C","","","19551119","+,,C","19551120",",,C","19551106",",,C","-7.8",",C,26,","","","102",",,C,19,+","11.4",",,C,20,","16.7",",C,06,","","","463.6",",C","54.2",",,,C","204",",,,C","2.88",",C","6.26",",,,C","-0.50",",,,C"
"CA008205401","1955-12","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","","","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","5",",C","31",",C","20",",C","0",",C","0",",C","19551222",",,C","","","19551209",",,C","19551209",",,C","19551203",",,C","-24.4",",C,22,","","","102",",,C,09,","10.2",",,C,09,","4.4",",C,03,","","","764.5",",C","48.6",",,,C","471",",,,C","-6.33",",C","-2.55",",,,C","-10.10",",,,C"
"CA008205401","1956-01","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","21",",C","17",",C","4",",C","","","4",",C","4",",C","22",",C","9",",C","0",",C","0",",C","19560103",",,C","","","19560131",",,C","19560107",",,C","19560108",",,C","-23.9",",C,03,","","","203",",,C,31,","63.8",",,C,07,","13.9",",C,08,","","","588.0",",C","264.5",",,,C","495",",,,C","-0.64",",C","2.75",",,,C","-4.02",",,,C"
"CA008205401","1956-02","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","","","5",",C","5",",C","29",",C","18",",C","0",",C","0",",C","19560225","+,,C","","","19560228",",,C","19560228",",,C","19560225",",,C","-19.4",",C,25,+","","","305",",,C,28,","30.5",",,C,28,","7.8",",C,25,","","","711.3",",C","96.9",",,,C","877",",,,C","-6.19",",C","-1.30",",,,C","-11.09",",,,C"
"CA008205401","1956-03","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","11",",C","7",",C","30",",C","18",",C","0",",C","0",",C","19560326",",,C","","","19560324","+,,C","19560324","+,,C","19560308",",,C","-23.3",",C,26,","","","203",",,C,24,+","20.3",",,C,24,+","8.9",",C,08,","","","742.4",",C","153.1",",,,C","1295",",,,C","-5.62",",C","0.61",",,,C","-11.84",",,,C"
"CA008205401","1956-04","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","4",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19560403",",,C","","","19560421",",,C","19560429","+,,C","19560417",",,C","-10.0",",C,03,","","","102",",,C,21,","13.7",",,C,29,+","15.6",",C,17,","","","473.0",",C","105.6",",,,C","255",",,,C","2.57",",C","6.83",",,,C","-1.70",",,,C"
"CA008205401","1956-05","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19560508",",,C","","","19560509",",,C","19560523",",,C","19560523",",,C","-5.6",",C,08,","","","0",",T,C,09,","30.5",",,C,23,","22.2",",C,23,","","","340.7",",C","94.1",",,,C","0",",T,,C","7.34",",C","13.24",",,,C","1.45",",,,C"
"CA008205401","1956-06","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","24.2","C","24.2",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19560609",",,C","","","19560630","+,,C","19560616",",,C","19560615","+,,C","-3.9",",C,09,","","","0",",,C,30,+","21.3",",,C,16,","31.1",",C,15,+","","","103.2",",C","71.6",",,,C","0",",,,C","15.70",",C","22.33",",,,C","9.07",",,,C"
"CA008205401","1956-07","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","45.6","C","21.4",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19560709","+,,C","","","19560731","+,,C","19560702",",,C","19560722","+,,C","2.8",",C,09,+","","","0",",,C,31,+","35.3",",,C,02,","27.8",",C,22,+","56.5","C","56.5",",C","106.2",",,,C","0",",,,C","17.20",",C","23.10",",,,C","11.31",",,,C"
"CA008205401","1956-08","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","61.4","C","15.8",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19560830","+,,C","","","19560831","+,,C","19560810",",,C","19560817",",,C","2.2",",C,30,+","","","0",",,C,31,+","6.6",",,C,10,","28.3",",C,17,","132.1","C","75.6",",C","35.0",",,,C","0",",,,C","16.40",",C","22.84",",,,C","9.96",",,,C"
"CA008205401","1956-09","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","71.5","C","10.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19560927",",,C","","","19560930","+,,C","19560907",",,C","19560906",",,C","-3.3",",C,27,","","","0",",,C,30,+","20.6",",,C,07,","30.0",",C,06,","306.4","C","174.3",",C","63.2",",,,C","0",",,,C","12.86",",C","19.49",",,,C","6.23",",,,C"
"CA008205401","1956-10","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","71.5","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19561027",",,C","","","19561031","+,,C","19561007",",,C","19561016",",,C","-7.8",",C,27,","","","0",",,C,31,+","12.7",",,C,07,","23.9",",C,16,","598.0","C","291.6",",C","27.5",",,,C","0",",,,C","8.93",",C","15.44",",,,C","2.42",",,,C"
"CA008205401","1956-11","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","71.5","C","0.0",",C","18",",C","10",",C","2",",C","","","2",",C","0",",C","17",",C","2",",C","1",",C","0",",C","19561125",",,C","","","19561129",",,C","19561118",",,C","19561101",",,C","-10.6",",C,25,","","","51",",,C,29,","32.5",",,C,18,","21.1",",C,01,","1019.9","C","421.9",",C","130.4",",,,C","76",",,,C","4.27",",C","9.24",",,,C","-0.70",",,,C"
"CA008205401","1956-12","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","71.5","C","0.0",",C","18",",C","13",",C","0",",C","","","6",",C","2",",C","27",",C","10",",C","0",",C","0",",C","19561231",",,C","","","19561209",",,C","19561211",",,C","19561212",",,C","-18.3",",C,31,","","","102",",,C,09,","11.2",",,C,11,","13.9",",C,12,","1664.5","C","644.6",",C","89.8",",,,C","330",",,,C","-2.46",",C","2.46",",,,C","-7.38",",,,C"
"CA008205401","1957-01","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","","","8",",C","15",",C","30",",C","22",",C","0",",C","0",",C","19570116",",,C","","","19570108",",,C","19570123",",,C","19570123",",,C","-32.8",",C,16,","","","330",",,C,08,","47.0",",,C,23,","11.7",",C,23,","2562.5","C","898.0",",C","119.5",",,,C","735",",,,C","-10.63",",C","-4.45",",,,C","-16.82",",,,C"
