"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001141455","1966-10","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","114.6","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19661018",",,C","19661031","+,,C","19661022",",,C","19661012",",,C","19661005",",,C","-2.2",",C,18,","0",",,C,31,+","0",",T,C,22,","16.3",",,C,12,","23.9",",C,05,","415.3","C","317.6",",C","38.7",",,,C","0",",T,,C","8.09",",C","13.41",",,,C","2.76",",,,C"
"CA001141455","1966-11","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","114.6","C","0.0",",C","18",",C","11",",C","1",",C","5",",C","4",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19661111",",,C","19661112",",,C","19661112",",,C","19661114",",,C","19661102",",,C","-7.8",",C,11,","50",",,C,12,","69",",,C,12,","31.2",",,C,14,","12.2",",C,02,","881.2","C","465.9",",C","111.6",",,,C","201",",,,C","2.80",",C","5.78",",,,C","-0.18",",,,C"
"CA001141455","1966-12","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","114.6","C","0.0",",C","22",",C","12",",C","1",",C","23",",C","6",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19661228",",,C","19661202",",,C","19661201",",,C","19661213",",,C","19661219",",,C","-7.2",",C,28,","180",",,C,02,","135",",,C,01,","38.6",",,C,13,","6.1",",C,19,","1442.1","C","560.9",",C","135.9",",,,C","557",",,,C","0.24",",C","2.18",",,,C","-1.70",",,,C"
"CA001141455","1967-01","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","31",",C","9",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19670106",",,C","19670119",",,C","19670104",",,C","19670129",",,C","19670115",",,C","-17.2",",C,06,","330",",,C,19,","173",",,C,04,","20.1",",,C,29,","8.3",",C,15,","2030.8","C","588.7",",C","131.5",",,,C","888",",,,C","-0.66",",C","2.28",",,,C","-3.60",",,,C"
"CA001141455","1967-02","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","14",",C","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19670222",",,C","19670203","+,,C","19670217",",,C","19670217",",,C","19670204",",,C","-11.1",",C,22,","130",",,C,03,+","79",",,C,17,","6.9",",,C,17,","10.0",",C,04,","2532.7","C","501.9",",C","22.5",",,,C","183",",,,C","0.41",",C","4.56",",,,C","-3.75",",,,C"
"CA001141455","1967-03","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","5",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19670314",",,C","19670315",",,C","19670312",",,C","19670322",",,C","19670323",",,C","-7.2",",C,14,","200",",,C,15,","109",",,C,12,","24.4",",,C,22,","12.2",",C,23,","3021.3","C","488.6",",C","88.9",",,,C","407",",,,C","2.57",",C","6.66",",,,C","-1.52",",,,C"
"CA001141455","1967-04","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19670403",",,C","19670430","+,,C","19670416",",,C","19670426",",,C","19670424",",,C","-2.8",",C,03,","0",",,C,30,+","13",",,C,16,","8.4",",,C,26,","19.4",",C,24,","3364.3","C","343.0",",C","35.2",",,,C","21",",,,C","6.90",",C","12.93",",,,C","0.87",",,,C"
"CA001141455","1967-05","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.6","C","0.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19670501",",,C","19670531","+,,C","19670531","+,,C","19670529",",,C","19670520",",,C","-0.6",",C,01,","0",",,C,31,+","0",",,C,31,+","10.9",",,C,29,","27.8",",C,20,","3547.6","C","183.3",",C","43.0",",,,C","0",",,,C","12.44",",C","19.34",",,,C","5.54",",,,C"
"CA001141455","1967-06","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","32.8","C","32.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19670611",",,C","19670630","+,,C","19670630","+,,C","19670622",",,C","19670620",",,C","3.9",",C,11,","0",",,C,30,+","0",",,C,30,+","19.1",",,C,22,","33.3",",C,20,","3581.7","C","34.1",",C","39.5",",,,C","0",",,,C","18.27",",C","26.17",",,,C","10.37",",,,C"
"CA001141455","1967-07","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","135.4","C","102.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","16",",C","19670701",",,C","19670731","+,,C","19670731","+,,C","19670708",",,C","19670703",",,C","5.6",",C,01,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,08,","36.7",",C,03,","7.0","C","7.0",",C","11.5",",,,C","0",",,,C","21.42",",C","30.90",",,,C","11.93",",,,C"
"CA001141455","1967-08","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","287.3","C","151.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","24",",C","19670828",",,C","19670831","+,,C","19670831","+,,C","19670827","+,,C","19670818","+,,C","8.3",",C,28,","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,27,+","40.0",",C,18,+","7.3","C","0.3",",C","0.0",",T,,C","0",",,,C","23.22",",C","34.01",",,,C","12.44",",,,C"
"CA001141455","1967-09","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","324.6","C","37.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19670923","+,,C","19670930","+,,C","19670930","+,,C","19670930",",,C","19670901",",,C","3.3",",C,23,+","0",",,C,30,+","0",",,C,30,+","7.1",",,C,30,","35.6",",C,01,","43.7","C","36.4",",C","14.9",",,,C","0",",,,C","18.36",",C","27.32",",,,C","9.41",",,,C"
"CA001141455","1967-10","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","324.6","C","0.0",",C","20",",C","12",",C","0",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19671029","+,,C","19671025",",,C","19671024",",,C","19671021",",,C","19671011",",,C","-1.7",",C,29,+","30",",,C,25,","20",",,C,24,","22.9",",,C,21,","17.8",",C,11,","365.1","C","321.4",",C","130.0",",,,C","28",",,,C","7.97",",C","11.94",",,,C","4.00",",,,C"
"CA001141455","1967-11","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","324.6","C","0.0",",C","12",",C","9",",C","0",",C","2",",C","3",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19671126",",,C","19671130",",,C","19671129",",,C","19671129",",,C","19671122","+,,C","-9.4",",C,26,","150",",,C,30,","140",",,C,29,","12.4",",,C,29,","9.4",",C,22,+","850.9","C","485.8",",C","51.1",",,,C","222",",,,C","2.14",",C","5.28",",,,C","-1.00",",,,C"
"CA001141455","1967-12","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","324.6","C","0.0",",C","17",",C","11",",C","0",",C","31",",C","9",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19671213",",,C","19671223","+,,C","19671209",",,C","19671209",",,C","19671211",",,C","-13.9",",C,13,","360",",,C,23,+","244",",,C,09,","21.3",",,C,09,","7.8",",C,11,","1497.8","C","646.9",",C","95.7",",,,C","823",",,,C","-2.53",",C","0.20",",,,C","-5.27",",,,C"
"CA001141455","1968-01","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","31",",C","9",",C","1",",C","26",",C","15",",C","0",",C","0",",C","19680128",",,C","19680114","+,,C","19680109",",,C","19680109",",,C","19680124","+,,C","-18.3",",C,28,","530",",,C,14,+","320",",,C,09,","22.1",",,C,09,","5.0",",C,24,+","2169.2","C","671.4",",C","111.4",",,,C","1177",",,,C","-3.32",",C","-0.33",",,,C","-6.32",",,,C"
"CA001141455","1968-02","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","23",",C","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19680216",",,C","19680201",",,C","19680218",",,C","19680223",",,C","19680227","+,,C","-12.8",",C,16,","410",",,C,01,","71",",,C,18,","9.4",",,C,23,","8.9",",C,27,+","2693.4","C","524.2",",C","52.1",",,,C","122",",,,C","0.26",",C","3.93",",,,C","-3.41",",,,C"
"CA001141455","1968-03","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19680310",",,C","19680302","+,,C","19680325",",,C","19680316",",,C","19680322",",,C","-3.9",",C,10,","0",",T,C,02,+","5",",,C,25,","22.9",",,C,16,","16.1",",C,22,","3106.4","C","413.0",",C","62.1",",,,C","5",",,,C","5.01",",C","9.99",",,,C","0.03",",,,C"
"CA001141455","1968-04","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19680413",",,C","19680430","+,,C","19680419",",,C","19680430","+,,C","19680429",",,C","-5.6",",C,13,","0",",,C,30,+","10",",,C,19,","9.7",",,C,30,+","27.8",",C,29,","3442.3","C","335.9",",C","29.9",",,,C","15",",,,C","7.14",",C","13.23",",,,C","1.04",",,,C"
"CA001141455","1968-05","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19680502",",,C","19680531","+,,C","19680505",",,C","19680523",",,C","19680519","+,,C","-0.6",",C,02,","0",",,C,31,+","0",",T,C,05,","13.7",",,C,23,","28.3",",C,19,+","3620.4","C","178.1",",C","47.5",",,,C","0",",T,,C","12.59",",C","19.98",",,,C","5.20",",,,C"
"CA001141455","1968-06","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","9.8","C","9.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19680614",",,C","19680630","+,,C","19680630","+,,C","19680601",",,C","19680626",",,C","4.4",",C,14,","0",",,C,30,+","0",",,C,30,+","14.5",",,C,01,","31.7",",C,26,","3711.5","C","91.1",",C","72.2",",,,C","0",",,,C","15.62",",C","22.28",",,,C","8.97",",,,C"
"CA001141455","1968-07","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","99.6","C","89.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","19680701",",,C","19680731","+,,C","19680731","+,,C","19680712",",,C","19680706",",,C","7.8",",C,01,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,12,","37.2",",C,06,","10.0","C","10.0",",C","30.2",",,,C","0",",,,C","20.91",",C","30.06",",,,C","11.76",",,,C"
"CA001141455","1968-08","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","134.7","C","35.1",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19680821",",,C","19680831","+,,C","19680831","+,,C","19680814",",,C","19680802",",,C","8.3",",C,21,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,14,","35.6",",C,02,","57.0","C","47.0",",C","99.9",",,,C","0",",,,C","17.95",",C","24.39",",,,C","11.51",",,,C"
"CA001141455","1968-09","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","136.2","C","1.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19680922",",,C","19680930","+,,C","19680930","+,,C","19680918",",,C","19680909","+,,C","3.3",",C,22,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,18,","27.2",",C,09,+","179.9","C","122.9",",C","43.2",",,,C","0",",,,C","14.29",",C","20.32",",,,C","8.25",",,,C"
"CA001141455","1968-10","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","136.2","C","0.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19681016",",,C","19681031","+,,C","19681031","+,,C","19681011",",,C","19681024",",,C","-2.2",",C,16,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,11,","18.9",",C,24,","525.2","C","345.3",",C","95.0",",,,C","0",",,,C","7.19",",C","11.88",",,,C","2.51",",,,C"
"CA001141455","1968-11","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","136.2","C","0.0",",C","13",",C","9",",C","1",",C","5",",C","6",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19681130","+,,C","19681118",",,C","19681108",",,C","19681111",",,C","19681122",",,C","-3.9",",C,30,+","50",",,C,18,","66",",,C,08,","27.9",",,C,11,","12.2",",C,22,","1006.4","C","481.2",",C","67.8",",,,C","250",",,,C","2.29",",C","5.24",",,,C","-0.66",",,,C"
"CA001141455","1968-12","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","136.2","C","0.0",",C","22",",C","18",",C","0",",C","29",",C","15",",C","4",",C","31",",C","18",",C","0",",C","0",",C","19681230",",,C","19681226","+,,C","19681214",",,C","19681210",",,C","19681203",",,C","-30.6",",C,30,","640",",,C,26,+","206",",,C,14,","20.8",",,C,10,","7.2",",C,03,","1729.7","C","723.3",",C","138.5",",,,C","1679",",,,C","-5.00",",C","-2.20",",,,C","-7.80",",,,C"
"CA001141455","1969-01","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.0","C","0.0",",C","25",",C","9",",C","1",",C","31",",C","14",",C","4",",C","31",",C","28",",C","0",",C","0",",C","19690123",",,C","19690111",",,C","19690109",",,C","19690110",",,C","19690114","+,,C","-20.6",",C,23,","1300",",,C,11,","437",",,C,09,","32.0",",,C,10,","2.2",",C,14,+","2580.7","C","851.0",",C","121.7",",,,C","1859",",,,C","-9.12",",C","-6.17",",,,C","-12.07",",,,C"
"CA001141455","1969-02","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","28",",C","9",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19690207",",,C","19690213","+,,C","19690208",",,C","19690208",",,C","19690227",",,C","-16.1",",C,07,","1140",",,C,13,+","277",",,C,08,","23.4",",,C,08,","4.4",",C,27,","3182.4","C","601.7",",C","72.1",",,,C","979",",,,C","-3.16",",C","0.25",",,,C","-6.57",",,,C"
"CA001141455","1969-03","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","30",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19690309",",,C","19690301",",,C","19690305",",,C","19690305",",,C","19690327",",,C","-11.1",",C,09,","1020",",,C,01,","64",",,C,05,","5.3",",,C,05,","18.3",",C,27,","3682.9","C","500.5",",C","20.8",",,,C","137",",,,C","2.19",",C","7.50",",,,C","-3.13",",,,C"
"CA001141455","1969-04","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19690426",",,C","19690403","+,,C","19690430","+,,C","19690423",",,C","19690427",",,C","-1.1",",C,26,","0",",T,C,03,+","0",",,C,30,+","23.6",",,C,23,","20.6",",C,27,","3969.9","C","287.0",",C","68.8",",,,C","0",",,,C","8.77",",C","14.43",",,,C","3.10",",,,C"
"CA001141455","1969-05","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","4.0","C","4.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19690504",",,C","19690531","+,,C","19690531","+,,C","19690529",",,C","19690523",",,C","0.6",",C,04,","0",",,C,31,+","0",",,C,31,+","23.1",",,C,29,","31.7",",C,23,","4075.0","C","105.1",",C","62.4",",,,C","0",",,,C","15.07",",C","23.31",",,,C","6.83",",,,C"
"CA001141455","1969-06","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","53.1","C","49.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","19690613",",,C","19690630","+,,C","19690630","+,,C","19690620",",,C","19690604",",,C","5.6",",C,13,","0",",,C,30,+","0",",,C,30,+","39.1",",,C,20,","35.6",",C,04,","4109.8","C","34.8",",C","103.7",",,,C","0",",,,C","18.81",",C","25.88",",,,C","11.73",",,,C"
"CA001141455","1969-07","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","100.6","C","47.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","19690726",",,C","19690731","+,,C","19690731","+,,C","19690702",",,C","19690731","+,,C","6.1",",C,26,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,02,","33.9",",C,31,+","29.2","C","29.2",",C","47.5",",,,C","0",",,,C","18.92",",C","27.54",",,,C","10.30",",,,C"
"CA001141455","1969-08","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","152.4","C","51.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19690829",",,C","19690831","+,,C","19690831","+,,C","19690807",",,C","19690824",",,C","3.3",",C,29,","0",",,C,31,+","0",",,C,31,+","3.3",",,C,07,","35.6",",C,24,","46.7","C","17.5",",C","3.3",",,,C","0",",,,C","19.44",",C","28.95",",,,C","9.93",",,,C"
"CA001141455","1969-09","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","162.9","C","10.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","19690915",",,C","19690930","+,,C","19690930","+,,C","19690923",",,C","19690912",",,C","2.8",",C,15,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,23,","32.2",",C,12,","157.0","C","110.3",",C","53.8",",,,C","0",",,,C","15.01",",C","21.17",",,,C","8.85",",,,C"
"CA001141455","1969-10","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","162.9","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19691018","+,,C","19691031","+,,C","19691024",",,C","19691008",",,C","19691006",",,C","-3.9",",C,18,+","0",",,C,31,+","3",",,C,24,","11.4",",,C,08,","17.2",",C,06,","508.2","C","351.2",",C","34.8",",,,C","3",",,,C","7.00",",C","11.93",",,,C","2.08",",,,C"
"CA001141455","1969-11","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","162.9","C","0.0",",C","13",",C","5",",C","1",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19691127",",,C","19691119","+,,C","19691123","+,,C","19691104",",,C","19691103","+,,C","-7.8",",C,27,","0",",T,C,19,+","25",",,C,23,+","33.8",",,C,04,","11.1",",C,03,+","959.7","C","451.5",",C","59.3",",,,C","60",",,,C","3.28",",C","6.55",",,,C","0.01",",,,C"
"CA001141455","1969-12","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","162.9","C","0.0",",C","13",",C","5",",C","0",",C","8",",C","3",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19691227",",,C","19691212",",,C","19691211",",,C","19691214",",,C","19691223",",,C","-7.8",",C,27,","100",",,C,12,","140",",,C,11,","15.7",",,C,14,","8.9",",C,23,","1537.2","C","577.5",",C","66.1",",,,C","339",",,,C","-0.30",",C","1.74",",,,C","-2.33",",,,C"
"CA001141455","1970-01","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","23",",C","9",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19700105",",,C","19700122","+,,C","19700109",",,C","19700109",",,C","19700114",",,C","-13.3",",C,05,","300",",,C,22,+","188",",,C,09,","15.5",",,C,09,","5.6",",C,14,","2212.4","C","675.2",",C","90.5",",,,C","837",",,,C","-3.45",",C","-0.68",",,,C","-6.22",",,,C"
