"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00297386","2005-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","56.1","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","29","1,0","10","1,0","","","20050915",",1,0","20050930","+,,0","20050930","+,,0","","","20050906",",,0","20050929","+,1,0","-0.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","35.0","1,0,29,+","","","23.0","0","23.0","1,0","","","","","61.0",",,,0","0",",,,0","19.47","1,0","31.13","1,,,0","7.81","1,,,0","",""
"USC00297386","2005-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","21.8",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2005-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","0",",0","20",",0","0",",0","","","20051128",",,0","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","20051114",",,0","-18.9",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,14,","","","","","337.0",",0","","","","","0.0",",,,0","0",",,,0","7.10",",0","21.93",",,,0","-7.73",",,,0","",""
"USC00297386","2005-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","0",",0","4",",0","0",",0","","","20051207","+,,0","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","20051229",",,0","-19.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,29,","","","","","457.0",",0","","","","","0.0",",,,0","0",",,,0","3.59",",0","17.84",",,,0","-10.65",",,,0","",""
"USC00297386","2006-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","20060115","+,,0","20060131","+,,0","20060131","+,,0","","","20060125",",,0","20060109","+,,0","-17.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","20.0",",0,09,+","","","","","488.1",",0","","","","","11.4",",,,0","0",",,,0","2.59",",0","16.97",",,,0","-11.79",",,,0","",""
"USC00297386","2006-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6",",0","0",",0","","","20060213","+,,0","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","20060209",",,0","-15.6",",0,13,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","22.8",",0,09,","","","","","398.6",",0","","","","","0.0",",,,0","0",",,,0","4.10",",0","18.69",",,,0","-10.50",",,,0","",""
"USC00297386","2006-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1","1,a,,0","305","4,a,,0","","","","","","","",""
"USC00297386","2006-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","2",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20060430","+,2,0","20060430","+,,0","","","20060405",",,0","","","","","0","2,,0,30,+","0",",,0,30,+","2.0",",,0,05,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2006-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","","","","","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2006-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","","","","","","","","","","","","","31.3",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2006-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","9","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060727",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","5,,0,27,","","","","","","","","","","","","","138.6",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2006-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","147.9",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2006-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00297386","2006-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","60.7",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2006-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","","","","","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00297386","2006-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3",",0","1",",0","0",",0","3","5,0","1",",0","","","","","","","","","","","","","","","20061219",",5,0","20061219",",,0","","","20061219",",,0","","","","","76","5,,0,19,","76",",,0,19,","8.4",",,0,19,","","","","","","","","","","","","","9.4",",,,0","89",",,,0","","","","","","","",""
"USC00297386","2007-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070122",",,0","20070122",",,0","","","20070131",",,0","","","","","0",",T,0,22,","13",",,0,22,","6.4",",,0,31,","","","","","","","","","","","","","17.1",",,,0","13",",,,0","","","","","","","",""
"USC00297386","2007-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,12,","","","","","","","","","","","","","13.6",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2007-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","","","","","","","","","","","","","38.3",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2007-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","","","","","","","","","","","","","15.8",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2007-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","","","","","","","","","","","","","18.4",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2007-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","56.3","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","","","20070608",",2,0","20070630","+,,0","20070630","+,,0","","","20070629","+,,0","20070630","+,2,0","0.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,+","36.7","2,0,30,+","","","","","17.0","2,0","","","","","0.9",",,,0","0",",,,0","19.74","2,0","32.78","2,,,0","6.70","2,,,0","",""
"USC00297386","2007-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","91.5",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2007-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","151.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20070829",",,0","20070831","+,,0","20070831","+,,0","","","20070810",",,0","20070822","+,,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","36.1",",0,22,+","","","","","0.0",",0","","","","","58.0",",,,0","0",",,,0","23.23",",0","32.25",",,,0","14.21",",,,0","",""
"USC00297386","2007-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","25.4","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","","","20070925",",3,0","20070930","+,,0","20070930","+,,0","","","20070924",",,0","20070917","+,3,0","1.7","3,0,25,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","32.2","3,0,17,+","","","","","23.3","3,0","","","","","56.2",",,,0","0",",,,0","18.41","3,0","29.24","3,,,0","7.58","3,,,0","",""
"USC00297386","2007-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","29",",0","0",",0","","","20071025","+,1,0","20071031","+,,0","20071031","+,,0","","","20071001",",,0","20071012","+,,0","-6.1","1,0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","28.9",",0,12,+","","","","","171.9",",0","","","","","15.3",",,,0","0",",,,0","12.60","1,0","25.49",",,,0","-0.28","1,,,0","",""
"USC00297386","2007-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","","","","","","","","","","","","","4.1",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2007-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","5",",0","4",",0","2",",0","","","1","1,0","","","","","","","","","","","","","","","","","20071212",",1,0","","","20071201",",,0","","","","","","","102","1,,0,12,","38.1",",,0,01,","","","","","","","","","","","","","82.3",",,,0","102","1,,,0","","","","","","","",""
"USC00297386","2008-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5",",a,,0","","","","","","","","","",""
"USC00297386","2008-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080216",",,0","","","20080216",",,0","","","","","0",",,0,29,+","0",",T,0,16,","5.1",",,0,16,","","","","","","","","","","","","","11.7",",,,0","0",",T,,0","","","","","","","",""
"USC00297386","2008-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2008-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2008-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","","","","","","","","","","","","","36.5",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2008-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080627",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8","3,,0,27,","","","","","","","","","","","","","1.3",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2008-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","10","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080723",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2","4,,0,23,","","","","","","","","","","","","","83.6","1,a,,0","0",",,,0","","","","","","","",""
"USC00297386","2008-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","54.1","4,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","10","4,0","","","20080825","+,4,0","20080831","+,,0","20080831","+,,0","","","20080804",",,0","20080825","+,4,0","6.1","4,0,25,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","33.9","4,0,25,+","","","","","0.3","4,0","","","","","47.8",",,,0","0",",,,0","20.33","4,0","30.76","4,,,0","9.89","4,,,0","",""
"USC00297386","2008-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","13.6","1,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20080914",",1,0","20080930","+,,0","20080930","+,,0","","","20080910",",2,0","20080908",",1,0","0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,10,","31.7","1,0,08,","","","","","40.8","1,0","","","","","44.5",",a,,0","0",",,,0","17.39","1,0","28.89","1,,,0","5.90","1,,,0","",""
"USC00297386","2008-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","24",",0","0",",0","","","20081025","+,,0","20081031","+,,0","20081031","+,,0","","","20081006",",,0","20081003","+,,0","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","27.8",",0,03,+","","","","","209.9",",0","","","","","37.0",",,,0","0",",,,0","11.56",",0","23.46",",,,0","-0.34",",,,0","",""
"USC00297386","2008-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","15","1,0","0","1,0","","","20081120",",1,0","20081130","+,,0","20081130","+,,0","","","20081127",",,0","20081103",",1,0","-10.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","26.7","1,0,03,","","","","","267.4","1,0","","","","","9.5",",,,0","0",",,,0","9.11","1,0","20.46","1,,,0","-2.23","1,,,0","",""
"USC00297386","2008-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20081227",",,0","20081223",",,0","20081223",",,0","","","20081223",",,0","20081202",",,0","-13.3",",0,27,","51",",,0,23,","76",",,0,23,","10.7",",,0,23,","20.0",",0,02,","","","","","428.8",",0","","","","","19.6",",,,0","101",",,,0","4.50",",0","13.20",",,,0","-4.20",",,,0","",""
"USC00297386","2009-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","1,0","5","2,0","2","2,0","0","2,0","0","4,0","0","2,0","0","1,0","28","1,0","0","1,0","1","1,0","0","1,0","","","20090128","+,1,0","20090131","+,4,0","20090131","+,2,0","","","20090105",",2,0","20090112",",1,0","-10.6","1,0,28,+","0","4,,0,31,+","0","2,,0,31,+","3.0","2,,0,05,","21.1","1,0,12,","","","","","407.3","1,0","","","","","8.0","2,,,0","0","2,,,0","4.76","1,0","16.11","1,,,0","-6.60","1,,,0","",""
"USC00297386","2009-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1","3,0","1","3,0","0","3,0","1","2,0","1",",0","","","","","","","","","","","","","","","20090210",",2,0","20090210",",,0","","","20090210",",3,0","","","","","51","2,,0,10,","51",",,0,10,","8.9","3,,0,10,","","","","","","","","","","","","","17.5",",a,,0","64",",a,,0","","","","","","","",""
"USC00297386","2009-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","12.5",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2009-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","20090430","+,4,0","20090430","+,4,0","","","20090416",",4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","13.2","4,,0,16,","","","","","","","","","","","","","13.2","4,,,0","0","4,,,0","","","","","","","",""
"USC00297386","2009-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","18.5","2,a,,0","0",",,,0","","","","","","","",""
"USC00297386","2009-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","","","","","","","","","","","","","36.9",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2009-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00297386","2009-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,24,","","","","","","","","","","","","","139.1",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2009-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","38.2",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2009-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","4","3,0","2","3,0","1","3,0","3","4,0","2",",0","","","","","","","","","","","","","","","20091208",",4,0","20091208",",,0","","","20091208",",3,0","","","","","76","4,,0,08,","76",",,0,08,","34.3","3,,0,08,","","","","","","","","","","","","","42.6",",a,,0","101",",,,0","","","","","","","",""
"USC00297386","2010-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","5","3,0","5","3,0","1","3,0","","","1","3,0","","","","","","","","","","","","","","","","","20100121",",3,0","","","20100122",",3,0","","","","","","","102","3,,0,21,","42.7","3,,0,22,","","","","","","","","","","","","","106.9","1,a,,0","153","3,a,,0","","","","","","","",""
"USC00297386","2010-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","7","2,0","3","2,0","0","2,0","0","4,0","2","1,0","","","","","","","","","","","","","","","20100228","+,4,0","20100223",",1,0","","","20100228",",2,0","","","","","0","4,T,0,28,+","74","1,,0,23,","6.4","2,,0,28,","","","","","","","","","","","","","17.3",",a,,0","135","1,,,0","","","","","","","",""
"USC00297386","2010-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","4","3,0","1","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","","","20100311","+,,0","","","20100301",",3,0","","","","","","","0",",T,0,11,+","9.7","3,,0,01,","","","","","","","","","","","","","33.4",",a,,0","0",",T,,0","","","","","","","",""
"USC00297386","2010-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","4","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100422",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8","3,,0,22,","","","","","","","","","","","","","7.9",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2010-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20100630","+,1,0","20100630","+,,0","","","20100628",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","0.5",",,0,28,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2010-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","47.0",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2010-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","36.4",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2010-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","23.2",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2010-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101006",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,06,","","","","","","","","","","","","","1.8",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2010-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101109",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3","3,,0,09,","","","","","","","","","","","","","0.8",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","2013-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297386","2013-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","68.9","3,a,,7","","","","","","","","","",""
"USC00297386","2014-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0","2,a,,7","","","","","","","","","",""
"USC00297386","2014-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8","2,a,,7","","","","","","","","","",""
"USC00297386","2014-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0","2,a,,7","","","","","","","","","",""
"USC00297386","2014-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","2,a,,7","","","","","","","","","",""
"USC00297386","2014-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297386","2015-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0","1,7","0",",7","","","","","","","","","","","","","","","20150228","+,1,7","20150225",",,7","","","","","","","","","0","1,,7,28,+","0",",T,7,25,","","","","","","","","","","","","","","","","","0",",T,,7","","","","","","","",""
