"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118040","2001-10","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","10","","20011031","+,,0","20011031","+,,0","3","","20011005",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","98.5",",,,0","0",",,,0"
"USC00118040","2001-11","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","4","","20011130","+,,0","20011130","+,,0","1","","20011125",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","36.2",",,,0","0",",,,0"
"USC00118040","2001-12","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","7","","20011231","+,,0","20011228",",,0","","","20011223",",,0","0",",,0,31,+","5",",,0,28,","13.5",",,0,23,","35.6",",,,0","5",",,,0"
"USC00118040","2002-01","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","6",",0","2",",0","1",",0","5","4,0","1",",0","3","","20020131",",4,0","20020131",",,0","","","20020131",",,0","203","4,,0,31,","188",",,0,31,","33.5",",,0,31,","41.7",",,,0","241",",,,0"
"USC00118040","2002-02","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","6",",0","3",",0","0",",0","","","1",",0","8","","","","20020227",",,0","2","","20020220",",,0","","","38",",,0,27,","12.2",",,0,20,","26.0",",,,0","48",",,,0"
"USC00118040","2002-03","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","13",",0","5",",0","0",",0","5","2,0","3",",0","8","","20020305","+,2,0","20020302",",,0","1","","20020302",",,0","178","2,,0,05,+","81",",,0,02,","10.7",",,0,02,","43.6",",,,0","186",",,,0"
"USC00118040","2002-04","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","10","","20020402","+,,0","20020402","+,,0","1","","20020428",",,0","0",",T,0,02,+","0",",T,0,02,+","22.1",",,0,28,","104.6",",,,0","0",",T,,0"
"USC00118040","2002-05","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","15",",0","9",",0","2",",0","0",",0","0",",0","6","","20020531","+,,0","20020531","+,,0","5","","20020512",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,12,","180.5",",,,0","0",",,,0"
"USC00118040","2002-06","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","4","","20020630","+,,0","20020630","+,,0","5","","20020613",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","119.9",",,,0","0",",,,0"
"USC00118040","2002-07","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","5","","20020731","+,,0","20020731","+,,0","2","","20020727",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","68.3",",,,0","0",",,,0"
"USC00118040","2002-08","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","7",",0","5",",0","3",",0","0",",0","0",",0","7","","20020831","+,,0","20020831","+,,0","5","","20020814",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,14,","202.2",",,,0","0",",,,0"
"USC00118040","2002-09","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","16","","20020930","+,,0","20020930","+,,0","","","20020922",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","21.4",",,,0","0",",,,0"
"USC00118040","2002-10","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","13",",0","8",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021005",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","54.5",",,,0","0",",,,0"
"USC00118040","2002-11","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","8",",0","1",",0","0",",0","0",",0","0",",0","8","","20021127","+,,0","20021127","+,,0","","","20021122",",,0","0",",T,0,27,+","0",",T,0,27,+","3.0",",,0,22,","11.4",",,,0","0",",T,,0"
"USC00118040","2002-12","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","3",",0","2",",0","1",",0","1",",0","0",",0","7","","20021225",",,0","20021225",",,0","1","","20021219",",,0","25",",,0,25,","18",",,0,25,","31.2",",,0,19,","52.1",",,,0","18",",,,0"
"USC00118040","2003-01","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","4",",0","0",",0","0",",0","3","2,0","2",",0","2","","20030126",",2,0","20030126",",,0","","","20030105",",,0","51","2,,0,26,","43",",,0,26,","1.8",",,0,05,","6.1",",,,0","100",",,,0"
"USC00118040","2003-02","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","5",",0","1",",0","0",",0","","","1",",0","4","","","","20030216",",,0","","","20030215",",,0","","","173",",,0,16,","3.8",",,0,15,","6.4",",,,0","193",",,,0"
"USC00118040","2003-03","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","6",",0","5",",0","0",",0","3","4,0","1",",0","6","","20030306","+,4,0","20030305",",,0","1","","20030305",",,0","102","4,,0,06,+","112",",,0,05,","16.8",",,0,05,","43.5",",,,0","112",",,,0"
"USC00118040","2003-04","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","5","","20030408","+,,0","20030408","+,,0","6","","20030405",",,0","0",",T,0,08,+","0",",T,0,08,+","12.4",",,0,05,","48.0",",,,0","0",",T,,0"
"USC00118040","2003-05","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","12",",0","8",",0","3",",0","0",",0","0",",0","5","","20030531","+,,0","20030531","+,,0","5","","20030501",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","173.6",",,,0","0",",,,0"
"USC00118040","2003-06","41.04083","-90.07028","228.6","SNAKE DEN HOLLOW F AND WA, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","4","","20030630","+,,0","20030630","+,,0","","","20030626",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,26,","79.6",",,,0","0",",,,0"
