"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032071","1887-11","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","15","1,r","4","1,r","0","1,r","","","7","1,","28","1,r","","","","","","","18871123",",1,r","","","18871129",",1,r","","","-26.7","1,r,23,","","","6.2","1,,r,29,","","","","","","","28.4","1,,,r","","","","","-12.39","1,,,r"
"RSM00032071","1887-12","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","11","2,r","2","2,r","0","2,r","","","16","2,","29","2,r","","","","","","","18871230",",2,r","","","18871225",",2,r","","","-35.8","2,r,30,","","","4.1","2,,r,25,","","","","","","","16.5","2,,,r","","","","","-19.16","2,,,r"
"RSM00032071","1888-01","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","10",",r","2",",r","0",",r","","","24",",","31",",r","","","","","","","18880121",",,r","","","18880111",",,r","","","-46.9",",r,21,","","","4.1",",,r,11,","","","","","","","13.6",",,,r","","","","","-28.71",",,,r"
"RSM00032071","1888-02","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","10","1,r","0","1,r","0","1,r","","","14","1,","28","1,r","","","","","","","18880205",",1,r","","","18880215",",1,r","","","-26.7","1,r,05,","","","2.1","1,,r,15,","","","","","","","8.7","1,,,r","","","","","-18.69","1,,,r"
"RSM00032071","1888-03","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","8",",r","0",",r","0",",r","","","16",",","31",",r","","","","","","","18880302",",,r","","","18880302",",,r","","","-30.3",",r,02,","","","1.7",",,r,02,","","","","","","","6.6",",,,r","","","","","-18.43",",,,r"
"RSM00032071","1888-04","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","16",",r","4",",r","0",",r","","","0","2,","28","2,r","","","","","","","18880423",",2,r","","","18880402",",,r","","","-13.4","2,r,23,","","","8.5",",,r,02,","","","","","","","35.8",",,,r","","","","","-4.05","2,,,r"
"RSM00032071","1888-05","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","9",",r","3",",r","0",",r","","","0",",","14",",r","","","","","","","18880506",",,r","","","18880516",",,r","","","-8.1",",r,06,","","","11.0",",,r,16,","","","","","","","23.5",",,,r","","","","","-0.33",",,,r"
"RSM00032071","1888-06","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","3",",r","1",",r","0",",r","","","0",",","6",",r","","","","","","","18880602",",,r","","","18880611",",,r","","","-1.7",",r,02,","","","2.8",",,r,11,","","","","","","","5.2",",,,r","","","","","2.68",",,,r"
"RSM00032071","1888-07","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","13",",r","9",",r","1",",r","","","0",",","0",",r","","","","","","","18880705",",,r","","","18880720",",,r","","","4.1",",r,05,","","","27.3",",,r,20,","","","","","","","72.3",",,,r","","","","","10.75",",,,r"
"RSM00032071","1888-08","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","12",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","18880830",",,r","","","18880803",",,r","","","3.6",",r,30,","","","22.2",",,r,03,","","","","","","","59.2",",,,r","","","","","10.02",",,,r"
"RSM00032071","1888-09","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","15",",r","11",",r","0",",r","","","0",",","4",",r","","","","","","","18880928",",,r","","","18880924",",,r","","","-3.1",",r,28,","","","18.7",",,r,24,","","","","","","","111.9",",,,r","","","","","3.95",",,,r"
"RSM00032071","1888-10","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","14","1,r","6","1,r","0","1,r","","","0","1,","28","1,r","","","","","","","18881030",",1,r","","","18881015",",1,r","","","-15.5","1,r,30,","","","10.6","1,,r,15,","","","","","","","48.8","1,,,r","","","","","-3.65","1,,,r"
"RSM00032071","1888-11","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","10",",r","3",",r","0",",r","","","0",",","30",",r","","","","","","","18881112",",,r","","","18881119",",,r","","","-16.9",",r,12,","","","7.3",",,r,19,","","","","","","","24.8",",,,r","","","","","-7.95",",,,r"
"RSM00032071","1888-12","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","8","1,r","1","1,r","0","1,r","","","21","1,","30","1,r","","","","","","","18881226",",1,r","","","18881219",",1,r","","","-42.1","1,r,26,","","","2.5","1,,r,19,","","","","","","","9.4","1,,,r","","","","","-23.21","1,,,r"
"RSM00032071","1889-01","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","5","1,r","0","1,r","0","1,r","","","28","1,","30","1,r","","","","","","","18890117","+,1,r","","","18890101",",1,r","","","-42.0","1,r,17,+","","","1.1","1,,r,01,","","","","","","","4.3","1,,,r","","","","","-29.17","1,,,r"
"RSM00032071","1889-02","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","7","2,r","0","2,r","0","2,r","","","21","2,","26","2,r","","","","","","","18890224",",2,r","","","18890210",",2,r","","","-36.1","2,r,24,","","","2.4","2,,r,10,","","","","","","","6.6","2,,,r","","","","","-25.44","2,,,r"
"RSM00032071","1889-03","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","9",",r","0",",r","0",",r","","","22",",","31",",r","","","","","","","18890315",",,r","","","18890304",",,r","","","-36.9",",r,15,","","","2.3",",,r,04,","","","","","","","9.6",",,,r","","","","","-22.64",",,,r"
"RSM00032071","1889-05","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","9","1,r","3","1,r","0","1,r","","","0","1,","18","1,r","","","","","","","18890501",",1,r","","","18890516",",1,r","","","-5.8","1,r,01,","","","16.2","1,,r,16,","","","","","","","30.7","1,,,r","","","","","-0.47","1,,,r"
"RSM00032071","1889-06","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","8","1,r","6","1,r","0","1,r","","","0","1,","5","1,r","","","","","","","18890601",",1,r","","","18890620",",1,r","","","-2.2","1,r,01,","","","17.9","1,,r,20,","","","","","","","42.1","1,,,r","","","","","3.27","1,,,r"
"RSM00032071","1889-07","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","8","2,r","4","2,r","1","2,r","","","0","2,","0","2,r","","","","","","","18890718",",2,r","","","18890731",",2,r","","","6.5","2,r,18,","","","33.5","2,,r,31,","","","","","","","53.8","2,,,r","","","","","11.85","2,,,r"
"RSM00032071","1889-08","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","14","1,r","9","1,r","0","1,r","","","0","1,","1","1,r","","","","","","","18890830",",1,r","","","18890814",",1,r","","","-2.5","1,r,30,","","","12.9","1,,r,14,","","","","","","","81.0","1,,,r","","","","","10.75","1,,,r"
"RSM00032071","1889-09","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","12",",r","7",",r","0",",r","","","0",",","4",",r","","","","","","","18890913",",,r","","","18890926",",,r","","","-2.6",",r,13,","","","25.2",",,r,26,","","","","","","","70.7",",,,r","","","","","4.71",",,,r"
"RSM00032071","1889-10","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","22","1,r","7","1,r","0","1,r","","","1","1,","19","1,r","","","","","","","18891031",",1,r","","","18891017",",1,r","","","-21.3","1,r,31,","","","14.0","1,,r,17,","","","","","","","70.3","1,,,r","","","","","-2.50","1,,,r"
"RSM00032071","1889-11","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","17","1,r","5","1,r","0","1,r","","","10","1,","29","1,r","","","","","","","18891116",",1,r","","","18891126",",1,r","","","-28.5","1,r,16,","","","9.0","1,,r,26,","","","","","","","34.0","1,,,r","","","","","-14.40","1,,,r"
"RSM00032071","1889-12","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","6","4,r","1","4,r","0","4,r","","","26","4,","27","4,r","","","","","","","18891230",",4,r","","","18891211",",4,r","","","-42.7","4,r,30,","","","3.0","4,,r,11,","","","","","","","8.4","4,,,r","","","","","-29.65","4,,,r"
"RSM00032071","1890-01","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","7","2,r","1","2,r","0","2,r","","","29","2,","29","2,r","","","","","","","18900120",",2,r","","","18900125",",2,r","","","-47.5","2,r,20,","","","2.7","2,,r,25,","","","","","","","6.4","2,,,r","","","","","-38.45","2,,,r"
"RSM00032071","1890-02","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","6","1,r","0","1,r","0","1,r","","","26","1,","27","1,r","","","","","","","18900204",",1,r","","","18900217",",1,r","","","-43.1","1,r,04,","","","1.8","1,,r,17,","","","","","","","4.4","1,,,r","","","","","-31.63","1,,,r"
"RSM00032071","1890-03","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","5",",r","0",",r","0",",r","","","20",",","31",",r","","","","","","","18900313","+,,r","","","18900330",",,r","","","-35.4",",r,13,+","","","1.8",",,r,30,","","","","","","","5.8",",,,r","","","","","-20.53",",,,r"
"RSM00032071","1890-04","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","11","1,r","3","1,r","0","1,r","","","1","1,","28","1,r","","","","","","","18900402",",1,r","","","18900429","+,1,r","","","-19.5","1,r,02,","","","7.1","1,,r,29,+","","","","","","","29.0","1,,,r","","","","","-6.13","1,,,r"
"RSM00032071","1890-05","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","11","1,r","9","1,r","0","1,r","","","0","1,","20","1,r","","","","","","","18900503",",1,r","","","18900522",",1,r","","","-6.4","1,r,03,","","","9.7","1,,r,22,","","","","","","","57.3","1,,,r","","","","","-0.44","1,,,r"
"RSM00032071","1890-06","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","12","2,r","9","2,r","0","2,r","","","0","2,","1","2,r","","","","","","","18900603",",2,r","","","18900611",",2,r","","","0.0","2,r,03,","","","9.2","2,,r,11,","","","","","","","52.2","2,,,r","","","","","4.27","2,,,r"
"RSM00032071","1890-07","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","8","2,r","4","2,r","1","2,r","","","0","2,","0","2,r","","","","","","","18900706",",2,r","","","18900729",",2,r","","","0.9","2,r,06,","","","33.5","2,,r,29,","","","","","","","70.2","2,,,r","","","","","9.34","2,,,r"
"RSM00032071","1890-08","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","12","1,r","8","1,r","0","1,r","","","0","1,","0","1,r","","","","","","","18900802",",1,r","","","18900830",",1,r","","","1.9","1,r,02,","","","11.8","1,,r,30,","","","","","","","56.9","1,,,r","","","","","13.50","1,,,r"
"RSM00032071","1890-09","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","12",",r","10",",r","2",",r","","","0",",","0",",r","","","","","","","18900930","+,,r","","","18900907",",,r","","","0.4",",r,30,+","","","43.7",",,r,07,","","","","","","","158.5",",,,r","","","","","9.23",",,,r"
"RSM00032071","1890-10","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","11","1,r","6","1,r","0","1,r","","","0","1,","24","1,r","","","","","","","18901027",",1,r","","","18901023",",1,r","","","-9.3","1,r,27,","","","14.6","1,,r,23,","","","","","","","46.1","1,,,r","","","","","-2.72","1,,,r"
"RSM00032071","1890-11","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","11","1,r","4","1,r","0","1,r","","","7","1,","29","1,r","","","","","","","18901129",",1,r","","","18901102",",1,r","","","-31.3","1,r,29,","","","5.5","1,,r,02,","","","","","","","23.4","1,,,r","","","","","-12.52","1,,,r"
"RSM00032071","1890-12","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","17",",r","3",",r","0",",r","","","20",",","31",",r","","","","","","","18901231",",,r","","","18901218",",,r","","","-37.5",",r,31,","","","5.4",",,r,18,","","","","","","","27.2",",,,r","","","","","-21.67",",,,r"
"RSM00032071","1891-01","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","11",",r","1",",r","0",",r","","","30",",","31",",r","","","","","","","18910102",",,r","","","18910117",",,r","","","-46.5",",r,02,","","","3.1",",,r,17,","","","","","","","11.7",",,,r","","","","","-29.79",",,,r"
"RSM00032071","1891-02","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","4",",r","0",",r","0",",r","","","27",",","28",",r","","","","","","","18910206",",,r","","","18910225",",,r","","","-43.2",",r,06,","","","1.2",",,r,25,","","","","","","","3.7",",,,r","","","","","-31.00",",,,r"
"RSM00032071","1891-03","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","17",",r","4",",r","0",",r","","","10",",","31",",r","","","","","","","18910302",",,r","","","18910331",",,r","","","-33.5",",r,02,","","","12.5",",,r,31,","","","","","","","43.6",",,,r","","","","","-13.59",",,,r"
"RSM00032071","1891-04","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","9",",r","0",",r","0",",r","","","0",",","28",",r","","","","","","","18910404",",,r","","","18910419",",,r","","","-16.8",",r,04,","","","1.5",",,r,19,","","","","","","","7.4",",,,r","","","","","-7.09",",,,r"
"RSM00032071","1891-05","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","11","2,r","5","2,r","0","2,r","","","0","2,","14","2,r","","","","","","","18910502",",2,r","","","18910505",",2,r","","","-7.8","2,r,02,","","","16.0","2,,r,05,","","","","","","","51.2","2,,,r","","","","","-0.18","2,,,r"
"RSM00032071","1891-06","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","7",",r","4",",r","0",",r","","","0",",","1",",r","","","","","","","18910619",",,r","","","18910628",",,r","","","-0.1",",r,19,","","","20.9",",,r,28,","","","","","","","43.1",",,,r","","","","","6.13",",,,r"
"RSM00032071","1891-07","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","2",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","18910720",",,r","","","18910717",",,r","","","4.3",",r,20,","","","9.4",",,r,17,","","","","","","","14.3",",,,r","","","","","10.15",",,,r"
"RSM00032071","1891-08","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","13","1,r","7","1,r","0","1,r","","","0","1,","0","1,r","","","","","","","18910816",",1,r","","","18910804",",1,r","","","0.8","1,r,16,","","","12.2","1,,r,04,","","","","","","","46.8","1,,,r","","","","","11.11","1,,,r"
"RSM00032071","1891-09","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","18",",r","12",",r","0",",r","","","0",",","2",",r","","","","","","","18910922",",,r","","","18910904",",,r","","","-4.8",",r,22,","","","14.3",",,r,04,","","","","","","","85.9",",,,r","","","","","6.06",",,,r"
"RSM00032071","1891-10","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","14","1,r","8","1,r","0","1,r","","","2","1,","25","1,r","","","","","","","18911028",",1,r","","","18911009",",1,r","","","-21.6","1,r,28,","","","17.2","1,,r,09,","","","","","","","68.1","1,,,r","","","","","-6.23","1,,,r"
"RSM00032071","1891-11","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","14",",r","5",",r","0",",r","","","6",",","29",",r","","","","","","","18911116",",,r","","","18911101",",,r","","","-27.5",",r,16,","","","5.3",",,r,01,","","","","","","","24.2",",,,r","","","","","-12.60",",,,r"
"RSM00032071","1891-12","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","18","1,r","5","1,r","0","1,r","","","23","1,","30","1,r","","","","","","","18911222",",1,r","","","18911231",",1,r","","","-37.5","1,r,22,","","","13.5","1,,r,31,","","","","","","","42.9","1,,,r","","","","","-23.80","1,,,r"
"RSM00032071","1892-01","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","15","1,r","4","1,r","0","1,r","","","30","1,","30","1,r","","","","","","","18920111","+,1,r","","","18920128",",1,r","","","-48.0","1,r,11,+","","","4.8","1,,r,28,","","","","","","","23.1","1,,,r","","","","","-34.10","1,,,r"
"RSM00032071","1892-02","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","13","1,r","5","1,r","0","1,r","","","24","1,","28","1,r","","","","","","","18920218",",1,r","","","18920209",",1,r","","","-46.4","1,r,18,","","","11.5","1,,r,09,","","","","","","","39.5","1,,,r","","","","","-29.19","1,,,r"
"RSM00032071","1892-03","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","17",",r","4",",r","0",",r","","","17",",","31",",r","","","","","","","18920301",",,r","","","18920308",",,r","","","-31.6",",r,01,","","","12.7",",,r,08,","","","","","","","45.9",",,,r","","","","","-19.31",",,,r"
"RSM00032071","1892-04","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","15","1,r","2","1,r","0","1,r","","","3","1,","28","1,r","","","","","","","18920405",",1,r","","","18920409",",1,r","","","-25.3","1,r,05,","","","3.8","1,,r,09,","","","","","","","20.3","1,,,r","","","","","-7.10","1,,,r"
"RSM00032071","1892-05","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","9",",r","2",",r","0",",r","","","0",",","15",",r","","","","","","","18920502",",,r","","","18920518",",,r","","","-6.6",",r,02,","","","6.5",",,r,18,","","","","","","","18.0",",,,r","","","","","0.16",",,,r"
"RSM00032071","1892-06","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","9",",r","8",",r","0",",r","","","0",",","3",",r","","","","","","","18920612","+,,r","","","18920626",",,r","","","-1.0",",r,12,+","","","20.1",",,r,26,","","","","","","","52.1",",,,r","","","","","5.38",",,,r"
"RSM00032071","1892-07","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","15","4,r","11","4,r","0","4,r","","","0","4,","0","4,r","","","","","","","18920714",",4,r","","","18920713",",4,r","","","4.5","4,r,14,","","","21.2","4,,r,13,","","","","","","","125.6","4,,,r","","","","","10.87","4,,,r"
"RSM00032071","1892-08","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","16","1,r","9","1,r","1","1,r","","","0","1,","0","1,r","","","","","","","18920820",",1,r","","","18920802",",1,r","","","5.0","1,r,20,","","","28.4","1,,r,02,","","","","","","","117.7","1,,,r","","","","","11.65","1,,,r"
"RSM00032071","1892-09","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","12","1,r","8","1,r","0","1,r","","","0","1,","4","1,r","","","","","","","18920926",",1,r","","","18920917",",1,r","","","-3.1","1,r,26,","","","13.2","1,,r,17,","","","","","","","64.6","1,,,r","","","","","5.65","1,,,r"
"RSM00032071","1892-10","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","21",",r","8",",r","0",",r","","","1",",","18",",r","","","","","","","18921029",",,r","","","18921010",",,r","","","-18.1",",r,29,","","","9.2",",,r,10,","","","","","","","63.7",",,,r","","","","","-1.62",",,,r"
"RSM00032071","1892-11","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","18","1,r","11","1,r","0","1,r","","","11","1,","29","1,r","","","","","","","18921125",",1,r","","","18921118",",1,r","","","-35.2","1,r,25,","","","20.0","1,,r,18,","","","","","","","81.1","1,,,r","","","","","-13.81","1,,,r"
"RSM00032071","1892-12","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","14","1,r","3","1,r","0","1,r","","","23","1,","30","1,r","","","","","","","18921228",",1,r","","","18921210",",1,r","","","-40.8","1,r,28,","","","6.9","1,,r,10,","","","","","","","26.5","1,,,r","","","","","-25.29","1,,,r"
"RSM00032071","1893-01","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","20","2,r","6","2,r","0","2,r","","","25","2,","29","2,r","","","","","","","18930130",",2,r","","","18930102",",2,r","","","-42.3","2,r,30,","","","3.9","2,,r,02,","","","","","","","31.7","2,,,r","","","","","-24.60","2,,,r"
