"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094957","1969-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","682.8","0","0.0",",0","6",",0","4",",0","0",",0","15",",0","2",",0","0",",0","29",",0","13",",0","0",",0","0",",0","","","","","19691231",",,0","19691206",",,0","19691206",",,0","","","19691206",",,0","19691202","+,,0","-13.3",",0,31,","76",",,0,06,","102",",,0,06,","11.4",",,0,06,","12.8",",0,02,+","1216.7","0","620.7",",0","23.1",",,,0","","","","","","","179",",,,0","-1.69",",0","2.35",",,,0","-5.72",",,,0","","","","","","","","","",""
"USW00094957","1970-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","22",",0","1",",0","8",",0","29",",0","16",",0","0",",0","0",",0","","","","","19700121","+,,0","19700112","+,,0","19700101",",,0","","","19700101",",,0","19700126",",,0","-22.2",",0,21,+","51",",,0,12,+","25",",,0,01,","0.3",",,0,01,","13.3",",0,26,","1961.7","0","745.0",",0","0.3",",,,0","","","","","","","38",",,,0","-5.70",",0","-0.30",",,,0","-11.09",",,,0","","","","","","","","","",""
"USW00094957","1970-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","","","19700203",",,0","19700215","+,,0","19700214",",,0","","","19700214",",,0","19700217",",,0","-17.2",",0,03,","51",",,0,15,+","38",",,0,14,","5.1",",,0,14,","22.8",",0,17,","2412.5","0","450.8",",0","10.2",",,,0","","","","","","","51",",,,0","2.23",",0","10.16",",,,0","-5.69",",,,0","","","","","","","","","",""
"USW00094957","1970-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","19700328","+,,0","19700328","+,,0","19700319",",,0","1","","19700319",",,0","19700308",",,0","-11.7",",0,28,+","0",",T,0,28,+","38",",,0,19,","5.1",",,0,19,","25.0",",0,08,","2865.4","0","452.9",",0","8.6",",,,0","","","","","","","64",",,,0","3.72",",0","9.85",",,,0","-2.40",",,,0","","","","","","","","","",""
"USW00094957","1970-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","25.0","0","25.0",",0","6",",0","5",",0","1",",0","2",",0","1",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","","","19700402",",,0","19700401",",,0","19700401",",,0","3","","19700418",",,0","19700428",",,0","-8.9",",0,02,","152",",,0,01,","203",",,0,01,","37.6",",,0,18,","32.2",",0,28,","3050.5","0","185.1",",0","85.2",",,,0","","","","","","","203",",,,0","13.00",",0","20.18",",,,0","5.81",",,,0","","","","","","","","","",""
"USW00094957","1970-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","110.2","0","85.2",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19700502",",,0","19700531","+,,0","19700531","+,,0","8","","19700523",",,0","19700522",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","101.9",",,0,23,","31.1",",0,22,","3076.9","0","26.4",",0","245.2",",,,0","","","","","","","0",",,,0","20.23",",0","26.55",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00094957","1970-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","247.3","0","137.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","19700605",",,0","19700630","+,,0","19700630","+,,0","7","","19700616",",,0","19700630","+,,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,16,","33.9",",0,30,+","3087.8","0","10.9",",0","124.5",",,,0","","","","","","","0",",,,0","22.54",",0","27.64",",,,0","17.44",",,,0","","","","","","","","","",""
"USW00094957","1970-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","472.7","0","225.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19700721",",,0","19700731","+,,0","19700731","+,,0","6","","19700718",",,0","19700731","+,,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","37.8",",0,31,+","1.1","0","1.1",",0","58.3",",,,0","","","","","","","0",",,,0","25.57",",0","32.08",",,,0","19.05",",,,0","","","","","","","","","",""
"USW00094957","1970-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","697.6","0","224.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19700825","+,,0","19700831","+,,0","19700831","+,,0","10","","19700817",",,0","19700818",",,0","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","38.3",",0,18,","1.1","0","0.0",",0","107.4",",,,0","","","","","","","0",",,,0","25.59",",0","31.88",",,,0","19.30",",,,0","","","","","","","","","",""
"USW00094957","1970-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","787.1","0","89.5",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","19700926",",,0","19700930","+,,0","19700930","+,,0","7","","19700903",",,0","19700909","+,,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","35.0",",0,09,+","50.0","0","48.9",",0","172.0",",,,0","","","","","","","0",",,,0","19.69",",0","25.40",",,,0","13.97",",,,0","","","","","","","","","",""
"USW00094957","1970-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","795.1","0","8.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","19701031","+,,0","19701031","+,,0","19701009",",,0","3","","19701008",",,0","19701005",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",T,0,09,","20.1",",,0,08,","27.8",",0,05,","256.3","0","206.3",",0","61.7",",,,0","","","","","","","0",",T,,0","11.94",",0","17.53",",,,0","6.34",",,,0","","","","","","","","","",""
"USW00094957","1970-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","795.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","","","19701123",",,0","19701127",",,0","19701127","+,,0","","","19701119",",,0","19701130",",,0","-13.3",",0,23,","0",",T,0,27,","0",",T,0,27,+","14.0",",,0,19,","19.4",",0,30,","668.8","0","412.5",",0","23.4",",,,0","","","","","","","0",",T,,0","4.58",",0","9.61",",,,0","-0.44",",,,0","","","","","","","","","",""
"USW00094957","1970-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","795.1","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","19701228","+,,0","19701216",",,0","19701216",",,0","1","","19701216",",,0","19701201",",,0","-11.1",",0,28,+","25",",,0,16,","38",",,0,16,","8.6",",,0,16,","18.9",",0,01,","1203.4","0","534.6",",0","20.3",",,,0","","","","","","","38",",,,0","1.09",",0","6.15",",,,0","-3.97",",,,0","","","","","","","","","",""
"USW00094957","1971-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","1",",0","29",",0","1",",0","4",",0","31",",0","18",",0","0",",0","0",",0","","","","","19710107","+,,0","19710119","+,,0","19710103",",,0","","","19710103",",,0","19710129",",,0","-23.9",",0,07,+","178",",,0,19,+","178",",,0,03,","28.4",",,0,03,","13.3",",0,29,","1936.9","0","733.5",",0","29.4",",,,0","","","","","","","197",",,,0","-5.33",",0","-0.21",",,,0","-10.45",",,,0","","","","","","","","","",""
"USW00094957","1971-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","24",",0","3",",0","3",",0","24",",0","12",",0","0",",0","0",",0","","","","","19710208",",,0","19710223","+,,0","19710222",",,0","","","19710222",",,0","19710218",",,0","-27.8",",0,08,","178",",,0,23,+","178",",,0,22,","24.9",",,0,22,","17.8",",0,18,","2532.3","0","595.4",",0","41.0",",,,0","","","","","","","364",",,,0","-2.93",",0","1.80",",,,0","-7.67",",,,0","","","","","","","","","",""
"USW00094957","1971-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","1.4","0","1.4",",0","7",",0","3",",0","0",",0","6","3,0","3",",0","0",",0","22",",0","2",",0","6",",0","0",",0","","","","","19710303",",,0","19710301",",3,0","19710325",",,0","","","19710325",",,0","19710331",",,0","-13.3",",0,03,","76","3,,0,01,","64",",,0,25,","4.8",",,0,25,","26.1",",0,31,","2963.3","0","431.0",",0","14.3",",,,0","","","","","","","127",",,,0","4.47",",0","10.34",",,,0","-1.39",",,,0","","","","","","","","","",""
"USW00094957","1971-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","13.9","0","12.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","19710406",",,0","19710430","+,,0","19710401",",,0","2","","19710427",",,0","19710411",",,0","-2.8",",0,06,","0",",,0,30,+","0",",T,0,01,","20.1",",,0,27,","30.0",",0,11,","3104.7","0","141.4",",0","33.2",",,,0","","","","","","","0",",T,,0","14.04",",0","21.82",",,,0","6.26",",,,0","","","","","","","","","",""
"USW00094957","1971-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","49.7","0","35.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19710503",",,0","19710531","+,,0","19710531","+,,0","6","","19710521",",,0","19710531",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","31.7",",0,31,","3169.7","0","65.0",",0","93.7",",,,0","","","","","","","0",",,,0","17.39",",0","24.42",",,,0","10.36",",,,0","","","","","","","","","",""
"USW00094957","1971-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","277.3","0","227.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19710603",",,0","19710630","+,,0","19710630","+,,0","8","","19710630",",,0","19710626","+,,0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","37.2",",0,26,+","3169.7","0","0.0",",0","68.7",",,,0","","","","","","","0",",,,0","25.92",",0","32.32",",,,0","19.52",",,,0","","","","","","","","","",""
"USW00094957","1971-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","458.3","0","181.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19710730",",,0","19710731","+,,0","19710731","+,,0","6","","19710718",",,0","19710712",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","35.6",",0,12,","3.9","0","3.9",",0","110.9",",,,0","","","","","","","0",",,,0","24.05",",0","30.78",",,,0","17.31",",,,0","","","","","","","","","",""
"USW00094957","1971-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","653.4","0","195.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19710827",",,0","19710831","+,,0","19710831","+,,0","5","","19710804",",,0","19710823","+,,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","36.7",",0,23,+","3.9","0","0.0",",0","12.2",",,,0","","","","","","","0",",,,0","24.63",",0","31.87",",,,0","17.38",",,,0","","","","","","","","","",""
"USW00094957","1971-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","783.2","0","129.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","","","","","19710923",",,0","19710930","+,,0","19710930","+,,0","2","","19710904",",,0","19710907",",,0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","35.6",",0,07,","50.0","0","46.1",",0","71.9",",,,0","","","","","","","0",",,,0","21.12",",0","27.86",",,,0","14.39",",,,0","","","","","","","","","",""
"USW00094957","1971-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","807.2","0","24.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","19711031",",,0","19711031","+,,0","19711031","+,,0","2","","19711029",",,0","19711001",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","30.6",",0,01,","138.0","0","88.0",",0","90.1",",,,0","","","","","","","0",",,,0","16.27",",0","22.51",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00094957","1971-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","807.2","0","0.0",",0","9",",0","5",",0","1",",0","2",",0","1",",0","0",",0","14",",0","1",",0","6",",0","0",",0","","","","","19711107",",,0","19711129","+,,0","19711123",",,0","1","","19711101",",,0","19711115","+,,0","-8.3",",0,07,","25",",,0,29,+","25",",,0,23,","53.1",",,0,01,","22.8",",0,15,+","486.6","0","348.6",",0","84.5",",,,0","","","","","","","51",",,,0","6.71",",0","12.00",",,,0","1.42",",,,0","","","","","","","","","",""
"USW00094957","1971-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","807.2","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","19711228",",,0","19711227","+,,0","19711203",",,0","","","19711210",",,0","19711218",",,0","-10.6",",0,28,","0",",T,0,27,+","13",",,0,03,","3.6",",,0,10,","12.8",",0,18,","1029.8","0","543.2",",0","12.8",",,,0","","","","","","","13",",,,0","0.81",",0","4.79",",,,0","-3.17",",,,0","","","","","","","","","",""
"USW00094957","1972-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","3",",0","5",",0","29",",0","12",",0","0",",0","0",",0","","","","","19720115",",,0","19720105","+,,0","19720103",",,0","","","19720103",",,0","19720118",",,0","-22.8",",0,15,","51",",,0,05,+","38",",,0,03,","2.8",",,0,03,","12.2",",0,18,","1710.2","0","680.4",",0","6.1",",,,0","","","","","","","88",",,,0","-3.62",",0","2.02",",,,0","-9.25",",,,0","","","","","","","","","",""
"USW00094957","1972-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","2",",0","26",",0","7",",0","2",",0","0",",0","","","","","19720203",",,0","19720204","+,,0","19720202",",,0","","","19720202",",,0","19720229",",,0","-20.6",",0,03,","76",",,0,04,+","66",",,0,02,","3.8",",,0,02,","26.7",",0,29,","2247.1","0","536.9",",0","5.1",",,,0","","","","","","","79",",,,0","-0.18",",0","6.48",",,,0","-6.84",",,,0","","","","","","","","","",""
"USW00094957","1972-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","19720304",",,0","19720331","+,,0","19720331",",,0","3","","19720312",",,0","19720311",",,0","-12.8",",0,04,","0",",T,0,31,+","76",",,0,31,","9.1",",,0,12,","29.4",",0,11,","2580.2","0","333.1",",0","20.5",",,,0","","","","","","","76",",,,0","7.59",",0","15.00",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00094957","1972-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","7.9","0","7.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","19720404",",,0","19720430","+,,0","19720408","+,,0","3","","19720427",",,0","19720406",",,0","-5.6",",0,04,","0",",,0,30,+","0",",T,0,08,+","15.2",",,0,27,","31.1",",0,06,","2759.3","0","179.1",",0","54.1",",,,0","","","","","","","0",",T,,0","12.63",",0","19.57",",,,0","5.68",",,,0","","","","","","","","","",""
"USW00094957","1972-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","60.1","0","52.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19720509",",,0","19720531","+,,0","19720531","+,,0","6","","19720528",",,0","19720526","+,,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","31.1",",0,26,+","2820.6","0","61.3",",0","96.5",",,,0","","","","","","","0",",,,0","18.04",",0","24.34",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00094957","1972-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","240.1","0","180.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19720622","+,,0","19720630","+,,0","19720630","+,,0","7","","19720614",",,0","19720606","+,,0","9.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","36.1",",0,06,+","2823.7","0","3.1",",0","32.8",",,,0","","","","","","","0",",,,0","24.23",",0","31.56",",,,0","16.90",",,,0","","","","","","","","","",""
"USW00094957","1972-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","446.9","0","206.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19720705",",,0","19720731","+,,0","19720731","+,,0","3","","19720717",",,0","19720714",",,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","37.8",",0,14,","1.1","0","1.1",",0","131.1",",,,0","","","","","","","0",",,,0","24.97",",0","30.70",",,,0","19.24",",,,0","","","","","","","","","",""
"USW00094957","1972-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","634.3","0","187.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19720809",",,0","19720831","+,,0","19720831","+,,0","6","","19720803",",,0","19720820",",,0","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,03,","36.1",",0,20,","1.1","0","0.0",",0","113.0",",,,0","","","","","","","0",",,,0","24.38",",0","30.28",",,,0","18.47",",,,0","","","","","","","","","",""
"USW00094957","1972-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","742.2","0","107.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","19720930",",,0","19720930","+,,0","19720930","+,,0","4","","19720926",",,0","19720918",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","33.9",",0,18,","36.0","0","34.9",",0","63.0",",,,0","","","","","","","0",",,,0","20.77",",0","26.53",",,,0","15.00",",,,0","","","","","","","","","",""
"USW00094957","1972-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","745.3","0","3.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","19721019",",,0","19721031","+,,0","19721031","+,,0","1","","19721022",",,0","19721001",",,0","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","28.9",",0,01,","241.5","0","205.5",",0","75.8",",,,0","","","","","","","0",",,,0","11.80",",0","17.39",",,,0","6.22",",,,0","","","","","","","","","",""
"USW00094957","1972-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","745.3","0","0.0",",0","9",",0","6",",0","1",",0","6",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","19721128",",,0","19721113",",,0","19721113",",,0","1","","19721113",",,0","19721105",",,0","-5.6",",0,28,","102",",,0,13,","104",",,0,13,","43.2",",,0,13,","20.0",",0,05,","673.9","0","432.4",",0","104.7",",,,0","","","","","","","149",",,,0","3.92",",0","7.41",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00094957","1972-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","745.3","0","0.0",",0","7",",0","4",",0","1",",0","18",",0","2",",0","6",",0","27",",0","14",",0","0",",0","0",",0","","","","","19721213",",,0","19721216","+,,0","19721212",",,0","1","","19721230",",,0","19721202",",,0","-20.0",",0,13,","152",",,0,16,+","94",",,0,12,","25.4",",,0,30,","20.6",",0,02,","1352.7","0","678.8",",0","55.2",",,,0","","","","","","","186",",,,0","-3.56",",0","0.99",",,,0","-8.11",",,,0","","","","","","","","","",""
"USW00094957","1973-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","21",",0","2",",0","4",",0","27",",0","12",",0","0",",0","0",",0","","","","","19730109",",,0","19730122",",,0","19730122",",,0","","","19730103",",,0","19730117",",,0","-22.2",",0,09,","127",",,0,22,","117",",,0,22,","21.6",",,0,03,","15.6",",0,17,","2007.2","0","654.5",",0","50.8",",,,0","","","","","","","252",",,,0","-2.78",",0","2.03",",,,0","-7.58",",,,0","","","","","","","","","",""
"USW00094957","1973-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","5","2,0","0","1,0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","19730216","+,,0","19730210","+,2,0","19730226","+,1,0","","","19730201",",,0","19730228","+,,0","-16.7",",0,16,+","76","2,,0,10,+","0","1,T,0,26,+","42.9",",,0,01,","16.7",",0,28,+","2508.8","0","501.6",",0","80.6",",,,0","","","","","","","0","1,T,,0","0.42",",0","5.28",",,,0","-4.44",",,,0","","","","","","","","","",""
"USW00094957","1973-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","19730317",",,0","19730331","+,,0","19730320",",,0","2","","19730331",",,0","19730312",",,0","-3.3",",0,17,","0",",,0,31,+","0",",T,0,20,","40.6",",,0,31,","19.4",",0,12,","2824.8","0","316.0",",0","155.9",",,,0","","","","","","","0",",T,,0","8.14",",0","12.15",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00094957","1973-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","4.7","0","4.7",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","19730410",",,0","19730409",",,0","19730409",",,0","5","","19730416",",,0","19730420",",,0","-3.9",",0,10,","25",",,0,09,","25",",,0,09,","21.6",",,0,16,","27.2",",0,20,","3027.4","0","202.6",",0","80.5",",,,0","","","","","","","38",",,,0","11.74",",0","17.91",",,,0","5.56",",,,0","","","","","","","","","",""
"USW00094957","1973-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","32.0","0","27.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","19730503",",,0","19730531","+,,0","19730531","+,,0","4","","19730507",",,0","19730521",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","33.3",",0,21,","3079.6","0","52.2",",0","97.3",",,,0","","","","","","","0",",,,0","17.53",",0","24.28",",,,0","10.77",",,,0","","","","","","","","","",""
"USW00094957","1973-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","217.2","0","185.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19730606",",,0","19730630","+,,0","19730630","+,,0","7","","19730612",",,0","19730624",",,0","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","36.1",",0,24,","3079.6","0","0.0",",0","40.0",",,,0","","","","","","","0",",,,0","24.51",",0","31.13",",,,0","17.88",",,,0","","","","","","","","","",""
"USW00094957","1973-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","428.5","0","211.3",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19730716",",,0","19730731","+,,0","19730731","+,,0","10","","19730703",",,0","19730702","+,,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,03,","36.1",",0,02,+","0.0","0","0.0",",0","214.4",",,,0","","","","","","","0",",,,0","25.15",",0","30.94",",,,0","19.35",",,,0","","","","","","","","","",""
