"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008203702","2018-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","129.9","C","3.0","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","14","1,C","0","1,C","20180925",",1,C","","","20180926",",1,C","20180914",",1,C","-2.4","1,C,25,","","","20.4","1,,C,26,","26.4","1,C,14,","152.6","C","131.8","1,C","57.2","1,,,C","13.89","1,C","20.42","1,,,C","7.36","1,,,C","","","",""
"CA008203702","2018-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","129.9","C","0.0","1,C","21","1,C","9","1,C","2","1,C","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20181027",",1,C","","","20181024",",1,C","20181004",",1,C","-6.4","1,C,27,","","","33.9","1,,C,24,","18.8","1,C,04,","491.0","C","338.4","1,C","162.9","1,,,C","7.05","1,C","11.11","1,,,C","2.99","1,,,C","","","",""
"CA008203702","2018-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","129.9","C","0.0","3,C","13","3,C","11","3,C","1","3,C","","","0","3,C","16","3,C","4","3,C","0","3,C","0","3,C","20181122",",3,C","","","20181103",",3,C","20181103",",3,C","-13.4","3,C,22,","","","36.1","3,,C,03,","18.3","3,C,03,","950.1","C","459.1","3,C","170.2","3,,,C","1.33","3,C","4.95","3,,,C","-2.30","3,,,C","","","",""
"CA008203702","2018-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","129.9","C","0.0",",C","10",",C","8",",C","0",",C","27","1,","2",",C","30",",C","17",",C","0",",C","0",",C","20181211",",,C","20181218",",1,C","20181222",",,C","20181222",",,C","-17.9",",C,11,","230","1,,C,18,","22.9",",,C,22,","14.4",",C,22,","1671.7","C","721.6",",C","84.9",",,,C","-4.95",",C","-0.37",",,,C","-9.52",",,,C","","","",""
"CA008203702","2019-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","17",",C","6",",C","1",",C","25",",","6",",C","30",",C","16",",C","0",",C","0",",C","20190103",",,C","20190109",",,C","20190120",",,C","20190124",",,C","-22.3",",C,03,","180",",,C,09,","40.0",",,C,20,","12.7",",C,24,","2437.9","C","766.2",",C","107.8",",,,C","-6.38",",C","-0.68",",,,C","-12.09",",,,C","18","5,C","78.0","5,C"
"CA008203702","2019-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","9","1,C","5","1,C","1","1,C","19",",","0","1,C","27","1,C","20","1,C","0","1,C","0","1,C","20190227",",1,C","20190214",",,C","20190216",",1,C","20190205",",1,C","-17.3","1,C,27,","150",",,C,14,","26.1","1,,C,16,","8.0","1,C,05,","3113.0","C","675.1","1,C","70.2","1,,,C","-6.67","1,C","-2.31","1,,,C","-11.03","1,,,C","28","2,C","81.0","2,C"
"CA008203702","2019-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","3",",C","26",",C","9",",C","0",",C","0",",C","20190308",",,C","","","20190304",",,C","20190331",",,C","-23.6",",C,08,","","","23.4",",,C,04,","17.0",",C,31,","3751.4","C","638.4",",C","54.9",",,,C","-2.26",",C","2.97",",,,C","-7.50",",,,C","15","3,C","78.0","3,C"
"CA008203702","2019-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20190418",",,C","","","20190403",",,C","20190421",",,C","-5.6",",C,18,","","","29.0",",,C,03,","20.4",",C,21,","4178.4","C","427.0",",C","157.2",",,,C","4.10",",C","8.51",",,,C","-0.31",",,,C","26","3,C","79.0","3,C"
"CA008203702","2019-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20190503",",,C","","","20190514",",,C","20190525",",,C","-2.9",",C,03,","","","21.0",",,C,14,","20.5",",C,25,","4523.4","C","345.0",",C","92.2",",,,C","7.20",",C","12.70",",,,C","1.71",",,,C","24","5,C","60.0","5,C"
"CA008203702","2019-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","23","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190601",",,C","","","20190621",",1,C","20190620",",,C","1.7",",C,01,","","","62.9","1,,C,21,","23.7",",C,20,","4636.4","C","113.0",",C","185.0","1,,,C","14.57",",C","20.24",",,,C","8.89",",,,C","31","4,C","61.0","4,C"
"CA008203702","2019-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","36.2","C","36.2",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20190711",",,C","","","20190721",",,C","20190705",",,C","6.2",",C,11,","","","24.9",",,C,21,","30.2",",C,05,","24.7","C","24.7",",C","74.3",",,,C","18.70",",C","24.63",",,,C","12.77",",,,C","","","",""
"CA008203702","2019-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","61.5","C","25.3",",C","21",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20190825",",,C","","","20190829",",,C","20190803",",,C","4.6",",C,25,","","","121.1",",,C,29,","27.6",",C,03,","53.3","C","28.6",",C","167.8",",,,C","18.22",",C","24.37",",,,C","12.07",",,,C","","","",""
"CA008203702","2019-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","63.3","C","1.8","3,C","16","3,C","5","3,C","2","3,C","","","0","3,C","2","3,C","0","3,C","7","3,C","0","3,C","20190919",",3,C","","","20190907",",3,C","20190904",",3,C","-0.8","3,C,19,","","","87.2","3,,C,07,","24.8","3,C,04,","198.0","C","144.7","3,C","148.8","3,,,C","13.04","3,C","18.95","3,,,C","7.14","3,,,C","","","",""
"CA008203702","2019-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","63.3","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20191027",",,C","","","20191012",",,C","20191007",",,C","-2.9",",C,27,","","","29.0",",,C,12,","20.6",",C,07,","503.8","C","305.8",",C","103.7",",,,C","8.47",",C","13.63",",,,C","3.31",",,,C","","","",""
"CA008203702","2019-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","63.3","C","0.0","1,C","23","1,C","12","1,C","0","1,C","","","0","1,C","25","1,C","3","1,C","0","1,C","0","1,C","20191117",",1,C","","","20191107",",1,C","20191101",",1,C","-8.9","1,C,17,","","","17.8","1,,C,07,","20.8","1,C,01,","983.6","C","479.8","1,C","143.8","1,,,C","1.79","1,C","6.13","1,,,C","-2.56","1,,,C","23","4,C","95.0","4,C"
"CA008203702","2019-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","63.3","C","0.0",",C","11",",C","7",",C","2",",C","5","5,","0",",C","28",",C","12",",C","0",",C","0",",C","20191213",",,C","20191228",",5,C","20191210",",,C","20191214",",,C","-14.8",",C,13,","40","5,,C,28,","32.3",",,C,10,","14.7",",C,14,","1629.7","C","646.1",",C","113.3",",,,C","-2.51",",C","1.70",",,,C","-6.72",",,,C","26","3,C","76.0","3,C"
"CA008203702","2020-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","22",",C","8",",C","1",",C","28",",","4",",C","30",",C","18",",C","0",",C","0",",C","20200122",",,C","20200117",",,C","20200112",",,C","20200111",",,C","-20.8",",C,22,","260",",,C,17,","35.6",",,C,12,","12.3",",C,11,","2353.0","C","723.3",",C","93.2",",,,C","-5.00",",C","-0.83",",,,C","-9.16",",,,C","","","",""
"CA008203702","2020-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","16","1,C","6","1,C","0","1,C","29",",","4","1,C","28","1,C","9","1,C","0","1,C","0","1,C","20200215",",1,C","20200214",",,C","20200227",",1,C","20200224",",1,C","-27.3","1,C,15,","340",",,C,14,","21.1","1,,C,27,","6.9","1,C,24,","3005.2","C","652.2","1,C","59.7","1,,,C","-4.96","1,C","0.14","1,,,C","-10.06","1,,,C","23","5,C","82.0","5,C"
"CA008203702","2020-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","0",",C","30",",C","5",",C","0",",C","0",",C","20200323",",,C","","","20200324",",,C","20200320",",,C","-13.7",",C,23,","","","6.7",",,C,24,","10.7",",C,20,","3616.5","C","611.3",",C","33.8",",,,C","-1.39",",C","3.04",",,,C","-5.81",",,,C","16","3,C","83.0","3,C"
"CA008203702","2020-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","20200409",",,C","","","20200413",",,C","20200426",",,C","-7.1",",C,09,","","","9.4",",,C,13,","16.5",",C,26,","4071.2","C","454.7",",C","43.5",",,,C","3.18",",C","8.41",",,,C","-2.05",",,,C","16","1,C","77.0","1,C"
"CA008203702","2020-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","1.4","C","1.4",",C","16",",C","7",",C","0",",C","","","0",",C","9",",C","0",",C","6",",C","0",",C","20200520",",,C","","","20200516",",,C","20200528",",,C","-2.7",",C,20,","","","13.5",",,C,16,","24.7",",C,28,","4358.5","C","287.3",",C","57.3",",,,C","9.11",",C","15.05",",,,C","3.16",",,,C","22","2,C","73.0","2,C"
"CA008203702","2020-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","28.9","C","27.5",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200610",",,C","","","20200606",",,C","20200624",",,C","0.2",",C,10,","","","11.3",",,C,06,","29.7",",C,24,","4450.7","C","92.2",",C","20.8",",,,C","16.18",",C","22.13",",,,C","10.22",",,,C","","","",""
"CA008203702","2020-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","88.6","C","59.7",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20200707",",,C","","","20200708",",,C","20200728",",,C","6.7",",C,07,","","","15.3",",,C,08,","30.5",",C,28,","28.3","C","28.3",",C","57.9",",,,C","19.35",",C","24.88",",,,C","13.81",",,,C","","","",""
"CA008203702","2020-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","147.7","C","59.1","1,C","13","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20200829",",1,C","","","20200829",",1,C","20200813",",1,C","4.8","1,C,29,","","","22.2","1,,C,29,","31.7","1,C,13,","57.0","C","28.7","1,C","49.7","1,,,C","19.35","1,C","25.69","1,,,C","13.00","1,,,C","","","",""
"CA008203702","2020-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","164.4","C","16.7",",C","12",",C","6",",C","1",",C","","","0",",C","3",",C","0",",C","18",",C","0",",C","20200921",",,C","","","20200922",",,C","20200928",",,C","-2.8",",C,21,","","","27.0",",,C,22,","26.9",",C,28,","197.4","C","140.4",",C","84.7",",,,C","14.21",",C","20.66",",,,C","7.76",",,,C","23","2,C","74.0","2,C"
"CA008203702","2020-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","164.4","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","20201031",",,C","","","20201010",",,C","20201001",",,C","-6.0",",C,31,","","","19.1",",,C,10,","21.3",",C,01,","493.5","C","296.1",",C","80.6",",,,C","8.78",",C","14.15",",,,C","3.41",",,,C","","","",""
"CA008203702","2020-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","164.4","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","15","1,C","1","1,C","1","1,C","0","1,C","20201125",",1,C","","","20201123",",1,C","20201110",",1,C","-8.4","1,C,25,","","","25.3","1,,C,23,","21.6","1,C,10,","877.0","C","383.5","1,C","82.7","1,,,C","5.11","1,C","9.76","1,,,C","0.46","1,,,C","23","5,C","72.0","5,C"
"CA008203702","2020-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","164.4","C","0.0",",C","21",",C","9",",C","1",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","20201216",",,C","","","20201205",",,C","20201201",",,C","-13.8",",C,16,","","","34.3",",,C,05,","17.5",",C,01,","1408.1","C","531.1",",C","136.5",",,,C","1.20",",C","5.27",",,,C","-2.87",",,,C","18","4,C","81.0","4,C"
"CA008203702","2021-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","29","2,","0",",C","30",",C","18",",C","0",",C","0",",C","20210111",",,C","20210103",",2,C","20210102",",,C","20210117",",,C","-14.4",",C,11,","210","2,,C,03,","18.9",",,C,02,","5.2",",C,17,","2097.1","C","689.0",",C","51.3",",,,C","-3.89",",C","-0.65",",,,C","-7.14",",,,C","","","",""
"CA008203702","2021-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","16","1,C","11","1,C","1","1,C","28",",","0","1,C","26","1,C","18","1,C","0","1,C","0","1,C","20210227",",1,C","20210208",",,C","20210202",",1,C","20210203",",1,C","-17.1","1,C,27,","540",",,C,08,","28.7","1,,C,02,","9.2","1,C,03,","2728.6","C","631.5","1,C","117.2","1,,,C","-5.06","1,C","-0.56","1,,,C","-9.55","1,,,C","","","",""
"CA008203702","2021-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","24",",C","10",",C","0",",C","0",",C","20210302",",,C","","","20210326",",,C","20210325",",,C","-15.4",",C,02,","","","24.6",",,C,26,","16.5",",C,25,","3320.5","C","591.9",",C","52.3",",,,C","-0.76",",C","4.86",",,,C","-6.38",",,,C","16","4,C","73.0","4,C"
"CA008203702","2021-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","13",",C","0",",C","1",",C","0",",C","20210411",",,C","","","20210401",",,C","20210425",",,C","-5.5",",C,11,","","","17.4",",,C,01,","21.7",",C,25,","3713.4","C","392.9",",C","103.3",",,,C","5.24",",C","10.08",",,,C","0.39",",,,C","21","3,C","73.0","3,C"
"CA008203702","2021-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","20210507",",,C","","","20210508",",,C","20210531",",,C","-1.9",",C,07,","","","31.5",",,C,08,","24.9",",C,31,","3992.3","C","278.9",",C","131.1",",,,C","9.34",",C","15.30",",,,C","3.37",",,,C","","","",""
"CA008203702","2021-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","25.3","C","25.3",",C","9",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","21",",C","0",",C","20210611",",,C","","","20210630",",,C","20210621","+,,C","-0.2",",C,11,","","","13.9",",,C,30,","29.2",",C,21,+","4061.5","C","69.2",",C","41.2",",,,C","16.87",",C","22.97",",,,C","10.78",",,,C","33","1,C","67.0","1,C"
"CA008203702","2021-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","49.1","C","23.8","1,C","17","1,C","9","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20210729",",1,C","","","20210722",",1,C","20210716",",1,C","7.8","1,C,29,","","","42.1","1,,C,22,","28.2","1,C,16,","38.1","C","38.1","1,C","174.0","1,,,C","17.86","1,C","22.84","1,,,C","12.87","1,,,C","","","",""
"CA008203702","2021-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","108.3","C","59.2",",C","19",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20210829",",,C","","","20210805",",,C","20210825",",,C","6.5",",C,29,","","","20.7",",,C,05,","29.2",",C,25,","58.2","C","20.1",",C","73.6",",,,C","19.59",",C","25.15",",,,C","14.03",",,,C","","","",""
"CA008203702","2021-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","114.7","C","6.4",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20210920",",,C","","","20210902",",,C","20210918",",,C","3.9",",C,20,","","","81.6",",,C,02,","25.3",",C,18,","152.0","C","93.8",",C","159.0",",,,C","15.42",",C","20.52",",,,C","10.32",",,,C","","","",""
"CA008203702","2021-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","114.7","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","3","1,C","0","1,C","20211010",",1,C","","","20211013",",1,C","20211022",",1,C","-1.2","1,C,10,","","","16.8","1,,C,13,","21.7","1,C,22,","391.2","C","239.2","1,C","65.3","1,,,C","10.36","1,C","15.50","1,,,C","5.22","1,,,C","","","",""
"CA008203702","2021-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","114.7","C","0.0",",C","24",",C","12",",C","1",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","20211112","+,,C","","","20211122",",,C","20211101",",,C","-5.7",",C,12,+","","","83.9",",,C,22,","16.2",",C,01,","840.2","C","449.0",",C","178.1",",,,C","3.37",",C","8.15",",,,C","-1.42",",,,C","","","",""
"CA008203702","2021-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","114.7","C","0.0","1,C","20","1,C","8","1,C","0","1,C","","","0","1,C","26","1,C","9","1,C","0","1,C","0","1,C","20211210",",1,C","","","20211203",",1,C","20211207",",1,C","-17.5","1,C,10,","","","16.4","1,,C,03,","17.0","1,C,07,","1430.0","C","589.8","1,C","60.9","1,,,C","-1.33","1,C","3.66","1,,,C","-6.31","1,,,C","","","",""
"CA008203702","2022-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","24",",C","10",",C","1",",C","28","2,","9",",C","31",",C","19",",C","0",",C","0",",C","20220122",",,C","20220130",",2,C","20220129",",,C","20220106",",,C","-29.7",",C,22,","610","2,,C,30,","26.4",",,C,29,","9.3",",C,06,","2248.2","C","818.2",",C","127.8",",,,C","-8.06",",C","-0.98",",,,C","-15.14",",,,C","","","",""
"CA008203702","2022-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","22",",C","7",",C","3",",C","24","2,","5",",C","25",",C","14",",C","0",",C","0",",C","20220201",",,C","20220205",",2,C","20220204",",,C","20220212",",,C","-27.2",",C,01,","650","2,,C,05,","52.5",",,C,04,","12.7",",C,12,","2896.4","C","648.2",",C","157.9",",,,C","-4.82",",C","0.45",",,,C","-10.09",",,,C","23","1,C","95.0","1,C"
"CA008203702","2022-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","18","1,C","10","1,C","0","1,C","","","1","1,C","25","1,C","6","1,C","0","1,C","0","1,C","20220304",",1,C","","","20220312",",1,C","20220318",",1,C","-17.8","1,C,04,","","","18.5","1,,C,12,","14.6","1,C,18,","3449.1","C","552.7","1,C","96.1","1,,,C","-0.09","1,C","4.44","1,,,C","-4.62","1,,,C","28","3,C","72.0","3,C"
"CA008203702","2022-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20220406",",,C","","","20220419",",,C","20220426",",,C","-5.7",",C,06,","","","15.8",",,C,19,","15.9",",C,26,","3841.3","C","392.2",",C","110.7",",,,C","5.26",",C","10.17",",,,C","0.35",",,,C","24","4,C","82.0","4,C"
"CA008203702","2022-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","2.3","C","2.3",",C","17",",C","5",",C","0",",C","","","0",",C","8",",C","0",",C","7",",C","0",",C","20220508",",,C","","","20220527",",,C","20220522",",,C","-4.4",",C,08,","","","13.8",",,C,27,","28.5",",C,22,","4085.3","C","244.0",",C","42.8",",,,C","10.53",",C","17.14",",,,C","3.93",",,,C","","","",""
"CA008203702","2022-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","12.7","C","10.4",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220602",",,C","","","20220614",",,C","20220626",",,C","2.0",",C,02,","","","21.7",",,C,14,","29.2",",C,26,","4178.4","C","93.1",",C","99.2",",,,C","15.57",",C","21.16",",,,C","9.98",",,,C","","","",""
"CA008203702","2022-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","64.8","C","52.1","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20220710",",1,C","","","20220706",",1,C","20220721",",1,C","7.5","1,C,10,","","","24.3","1,,C,06,","32.0","1,C,21,","15.8","C","15.8","1,C","82.9","1,,,C","19.54","1,C","25.44","1,,,C","13.64","1,,,C","22","5,C","59.0","5,C"
"CA008203702","2022-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","122.4","C","57.6",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220828",",,C","","","20220831",",,C","20220807",",,C","9.8",",C,28,","","","27.5",",,C,31,","30.0",",C,07,","25.2","C","9.4",",C","96.9",",,,C","19.89",",C","25.06",",,,C","14.72",",,,C","","","",""
"CA008203702","2022-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","125.1","C","2.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20220919",",,C","","","20220923",",,C","20220911",",,C","1.0",",C,19,","","","32.7",",,C,23,","25.1",",C,11,","139.4","C","114.2",",C","102.8",",,,C","14.62",",C","20.25",",,,C","8.98",",,,C","","","",""
"CA008203702","2022-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","126.4","C","1.3","2,C","13","2,C","3","2,C","1","2,C","","","0","2,C","9","2,C","0","2,C","4","2,C","0","2,C","20221029",",2,C","","","20221019",",2,C","20221026",",2,C","-2.5","2,C,29,","","","28.3","2,,C,19,","23.1","2,C,26,","342.9","C","203.5","2,C","57.5","2,,,C","11.36","2,C","17.10","2,,,C","5.62","2,,,C","","","",""
"CA008203702","2022-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","126.7","C","0.3",",C","13",",C","7",",C","2",",C","","","0",",C","18",",C","1",",C","1",",C","0",",C","20221125",",,C","","","20221128",",,C","20221106",",,C","-10.0",",C,25,","","","33.3",",,C,28,","21.6",",C,06,","756.8","C","413.9",",C","97.9",",,,C","4.55",",C","9.28",",,,C","-0.19",",,,C","16","3,C","74.0","3,C"
"CA008203702","2022-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","126.7","C","0.0",",C","25",",C","14",",C","0",",C","","","0",",C","24",",C","10",",C","0",",C","0",",C","20221228",",,C","","","20221201",",,C","20221224",",,C","-14.7",",C,28,","","","19.1",",,C,01,","12.9",",C,24,","1334.9","C","578.1",",C","110.4",",,,C","-0.32",",C","3.32",",,,C","-3.95",",,,C","","","",""
"CA008203702","2023-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","23","1,C","12","1,C","4","1,C","","","2","1,C","28","1,C","10","1,C","0","1,C","0","1,C","20230112",",1,C","","","20230123",",1,C","20230113",",1,C","-20.0","1,C,12,","","","30.2","1,,C,23,","11.0","1,C,13,","1959.2","C","624.3","1,C","212.4","1,,,C","-2.48","1,C","1.29","1,,,C","-6.24","1,,,C","","","",""
"CA008203702","2023-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","22","2,","10",",C","26",",C","15",",C","0",",C","0",",C","20230204",",,C","20230218",",2,C","20230217",",,C","20230216",",,C","-27.2",",C,04,","140","2,,C,18,","12.7",",,C,17,","9.6",",C,16,","2682.9","C","723.7",",C","39.5",",,,C","-7.51",",C","-1.54",",,,C","-13.48",",,,C","28","3,C","68.0","3,C"
"CA008203702","2023-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","22",",C","6",",C","0",",C","","","0",",C","30",",C","4",",C","0",",C","0",",C","20230304",",,C","","","20230323",",,C","20230318",",,C","-17.6",",C,04,","","","17.1",",,C,23,","7.5",",C,18,","3284.4","C","601.5",",C","59.4",",,,C","-1.07",",C","3.07",",,,C","-5.21",",,,C","","","",""
"CA008203702","2023-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20230403",",,C","","","20230406",",,C","20230416",",,C","-5.2",",C,03,","","","11.8",",,C,06,","18.4",",C,16,","3667.1","C","382.7",",C","45.7",",,,C","5.58",",C","11.24",",,,C","-0.09",",,,C","","","",""
"CA008203702","2023-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","5",",C","0",",C","3",",C","0",",C","20230523",",,C","","","20230503",",,C","20230528",",,C","-2.0",",C,23,","","","8.2",",,C,03,","27.9",",C,28,","3952.0","C","284.9",",C","35.7",",,,C","9.14",",C","15.35",",,,C","2.94",",,,C","18","5,C","73.0","5,C"
"CA008203702","2023-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","14.2","C","14.2","1,C","22","1,C","12","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20230621",",1,C","","","20230614",",1,C","20230601",",1,C","5.3","1,C,21,","","","28.1","1,,C,14,","28.5","1,C,01,","4064.6","C","112.6","1,C","169.4","1,,,C","14.94","1,C","19.44","1,,,C","10.44","1,,,C","","","",""
"CA008203702","2023-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","116.3","C","102.1",",C","18",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20230731",",,C","","","20230703",",,C","20230713",",,C","11.8",",C,31,","","","44.8",",,C,03,","30.7",",C,13,","0.3","C","0.3",",C","162.3",",,,C","21.62",",C","26.34",",,,C","16.89",",,,C","","","",""
