"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142126","1941-11","37.18333","-96.71667","348.1","DEXTER, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19411119",",,6","","","","","23.4",",,6,19,","47.8",",,,6","",""
"USC00142126","1941-12","37.18333","-96.71667","348.1","DEXTER, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19411213",",,6","","","","","9.4",",,6,13,","19.8",",,,6","",""
"USC00142126","1942-01","37.18333","-96.71667","348.1","DEXTER, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19420130",",,6","","","","","17.8",",,6,30,","17.8",",,,6","",""
"USC00142126","1942-02","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19420216",",,6","","","","","30.5",",,6,16,","62.8",",,,6","",""
"USC00142126","1942-03","37.18333","-96.71667","348.1","DEXTER, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19420325",",,6","","","","","13.2",",,6,25,","22.9",",,,6","",""
"USC00142126","1942-04","37.18333","-96.71667","348.1","DEXTER, KS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19420419",",,6","","","","","49.0",",,6,19,","145.6",",,,6","",""
"USC00142126","1942-05","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19420503",",,6","","","","","9.1",",,6,03,","28.2",",,,6","",""
"USC00142126","1942-06","37.18333","-96.71667","348.1","DEXTER, KS US","13",",6","11",",6","3",",6","","","","","","","","","","","","","19420621",",,6","","","","","62.2",",,6,21,","228.4",",,,6","",""
"USC00142126","1942-07","37.18333","-96.71667","348.1","DEXTER, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19420720",",,6","","","","","8.4",",,6,20,","9.9",",,,6","",""
"USC00142126","1942-08","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19420826",",,6","","","","","29.2",",,6,26,","97.0",",,,6","",""
"USC00142126","1942-09","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19420904",",,6","","","","","51.8",",,6,04,","144.6",",,,6","",""
"USC00142126","1942-10","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19421004",",,6","","","","","15.0",",,6,04,","51.9",",,,6","",""
"USC00142126","1942-11","37.18333","-96.71667","348.1","DEXTER, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19421105",",,6","","","","","7.6",",,6,05,","12.7",",,,6","",""
"USC00142126","1942-12","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19421222",",,6","","","","","25.1",",,6,22,","60.3",",,,6","",""
"USC00142126","1943-01","37.18333","-96.71667","348.1","DEXTER, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19430121",",,6","","","","","2.5",",,6,21,","4.5",",,,6","",""
"USC00142126","1943-02","37.18333","-96.71667","348.1","DEXTER, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430203",",,6","","","","","22.9",",,6,03,","22.9",",,,6","",""
"USC00142126","1943-03","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19430306",",,6","","","","","12.7",",,6,06,","38.3",",,,6","",""
"USC00142126","1943-04","37.18333","-96.71667","348.1","DEXTER, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19430412",",,6","","","","","11.7",",,6,12,","17.0",",,,6","",""
"USC00142126","1943-05","37.18333","-96.71667","348.1","DEXTER, KS US","14",",6","11",",6","3",",6","","","","","","","","","","","","","19430519",",,6","","","","","59.4",",,6,19,","220.6",",,,6","",""
"USC00142126","1943-06","37.18333","-96.71667","348.1","DEXTER, KS US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19430608",",,6","","","","","9.1",",,6,08,","38.5",",,,6","",""
"USC00142126","1943-07","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19430704",",,6","","","","","27.4",",,6,04,","87.6",",,,6","",""
"USC00142126","1943-08","37.18333","-96.71667","348.1","DEXTER, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19430806",",,6","","","","","13.2",",,6,06,","23.0",",,,6","",""
"USC00142126","1943-09","37.18333","-96.71667","348.1","DEXTER, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19430929",",,6","","","","","79.5",",,6,29,","158.0",",,,6","",""
"USC00142126","1943-10","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19431023",",,6","","","","","50.8",",,6,23,","77.0",",,,6","",""
"USC00142126","1943-11","37.18333","-96.71667","348.1","DEXTER, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19431130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00142126","1943-12","37.18333","-96.71667","348.1","DEXTER, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19431210",",,6","","","","","26.4",",,6,10,","55.3",",,,6","",""
"USC00142126","1944-01","37.18333","-96.71667","348.1","DEXTER, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440127",",,6","","","","","12.2",",,6,27,","12.2",",,,6","",""
"USC00142126","1944-02","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","6",",6","0",",6","","","2",",6","","","","","19440228",",,6","","","19440225",",,6","","","135",",,6,28,","14.0",",,6,25,","46.0",",,,6","211",",,,6"
"USC00142126","1944-03","37.18333","-96.71667","348.1","DEXTER, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19440322",",,6","","","","","24.9",",,6,22,","75.8",",,,6","",""
"USC00142126","1944-04","37.18333","-96.71667","348.1","DEXTER, KS US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19440410",",,6","","","","","59.7",",,6,10,","225.6",",,,6","",""
"USC00142126","1944-05","37.18333","-96.71667","348.1","DEXTER, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19440527",",,6","","","","","13.2",",,6,27,","51.6",",,,6","",""
"USC00142126","1944-06","37.18333","-96.71667","348.1","DEXTER, KS US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19440624",",,6","","","","","22.9",",,6,24,","93.4",",,,6","",""
"USC00142126","1944-07","37.18333","-96.71667","348.1","DEXTER, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19440711",",,6","","","","","24.4",",,6,11,","57.8",",,,6","",""
"USC00142126","1944-08","37.18333","-96.71667","348.1","DEXTER, KS US","11",",6","7",",6","3",",6","","","","","","","","","","","","","19440807",",,6","","","","","90.2",",,6,07,","245.3",",,,6","",""
"USC00142126","1944-09","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19440928",",,6","","","","","133.4",",,6,28,","146.3",",,,6","",""
"USC00142126","1944-10","37.18333","-96.71667","348.1","DEXTER, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19441002",",,6","","","","","46.2",",,6,02,","70.9",",,,6","",""
"USC00142126","1944-11","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19441107",",,6","","","","","22.6",",,6,07,","61.6",",,,6","",""
"USC00142126","1944-12","37.18333","-96.71667","348.1","DEXTER, KS US","6","1,6","4","1,6","1","1,6","","","","","","","","","","","","","19441205",",1,6","","","","","48.8","1,,6,05,","82.5","1,,,6","",""
"USC00142126","1945-01","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19450121",",,6","","","","","6.9",",,6,21,","18.6",",,,6","",""
"USC00142126","1945-02","37.18333","-96.71667","348.1","DEXTER, KS US","8",",6","2",",6","0",",6","","","","","","","","","","","","","19450228",",,6","","","","","3.8",",,6,28,","14.7",",,,6","",""
"USC00142126","1945-03","37.18333","-96.71667","348.1","DEXTER, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19450325",",,6","","","","","43.2",",,6,25,","111.8",",,,6","",""
"USC00142126","1945-04","37.18333","-96.71667","348.1","DEXTER, KS US","8",",6","7",",6","4",",6","","","","","","","","","","","","","19450416",",,6","","","","","53.8",",,6,16,","207.0",",,,6","",""
"USC00142126","1945-05","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19450510",",,6","","","","","25.7",",,6,10,","42.0",",,,6","",""
"USC00142126","1945-06","37.18333","-96.71667","348.1","DEXTER, KS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19450621",",,6","","","","","30.5",",,6,21,","109.4",",,,6","",""
"USC00142126","1945-07","37.18333","-96.71667","348.1","DEXTER, KS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19450701",",,6","","","","","57.9",",,6,01,","118.1",",,,6","",""
"USC00142126","1945-08","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19450814",",,6","","","","","38.9",",,6,14,","69.7",",,,6","",""
"USC00142126","1945-09","37.18333","-96.71667","348.1","DEXTER, KS US","9",",6","9",",6","5",",6","","","","","","","","","","","","","19450930",",,6","","","","","64.0",",,6,30,","323.3",",,,6","",""
"USC00142126","1945-10","37.18333","-96.71667","348.1","DEXTER, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19451004",",,6","","","","","3.8",",,6,04,","8.9",",,,6","",""
"USC00142126","1945-11","37.18333","-96.71667","348.1","DEXTER, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19451112",",,6","","","","","1.5",",,6,12,","1.5",",,,6","",""
"USC00142126","1945-12","37.18333","-96.71667","348.1","DEXTER, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19451213",",,6","","","","","12.2",",,6,13,","15.2",",,,6","",""
"USC00142126","1946-01","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19460109",",,6","","","","","28.2",",,6,09,","72.2",",,,6","",""
"USC00142126","1946-02","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19460219",",,6","","","","","16.8",",,6,19,","36.8",",,,6","",""
"USC00142126","1946-03","37.18333","-96.71667","348.1","DEXTER, KS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19460306",",,6","","","","","16.0",",,6,06,","68.1",",,,6","",""
"USC00142126","1946-04","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19460415",",,6","","","","","51.3",",,6,15,","78.0",",,,6","",""
"USC00142126","1946-05","37.18333","-96.71667","348.1","DEXTER, KS US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19460531",",,6","","","","","29.2",",,6,31,","104.4",",,,6","",""
"USC00142126","1946-06","37.18333","-96.71667","348.1","DEXTER, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19460619",",,6","","","","","42.2",",,6,19,","60.5",",,,6","",""
"USC00142126","1946-07","37.18333","-96.71667","348.1","DEXTER, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19460708",",,6","","","","","13.0",",,6,08,","21.1",",,,6","",""
"USC00142126","1946-08","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19460818",",,6","","","","","8.4",",,6,18,","23.7",",,,6","",""
"USC00142126","1946-09","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19460920",",,6","","","","","18.3",",,6,20,","54.6",",,,6","",""
"USC00142126","1946-10","37.18333","-96.71667","348.1","DEXTER, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19461010",",,6","","","","","23.4",",,6,10,","51.9",",,,6","",""
"USC00142126","1946-11","37.18333","-96.71667","348.1","DEXTER, KS US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19461105",",,6","","","","","19.1",",,6,05,","60.5",",,,6","",""
"USC00142126","1946-12","37.18333","-96.71667","348.1","DEXTER, KS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19461209",",,6","","","","","37.8",",,6,09,","41.4",",,,6","",""
"USC00142126","1947-01","37.18333","-96.71667","348.1","DEXTER, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19470102",",,6","","","","","5.8",",,6,02,","8.9",",,,6","",""
"USC00142126","1947-02","37.18333","-96.71667","348.1","DEXTER, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19470228",",,6","","","","","12.7",",,6,28,","13.0",",,,6","",""
"USC00142126","1947-03","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19470313",",,6","","","","","40.6",",,6,13,","56.4",",,,6","",""
"USC00142126","1947-04","37.18333","-96.71667","348.1","DEXTER, KS US","13",",6","11",",6","3",",6","","","","","","","","","","","","","19470413",",,6","","","","","71.1",",,6,13,","275.7",",,,6","",""
"USC00142126","1947-05","37.18333","-96.71667","348.1","DEXTER, KS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19470516",",,6","","","","","69.1",",,6,16,","167.7",",,,6","",""
"USC00142126","1947-06","37.18333","-96.71667","348.1","DEXTER, KS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19470626",",,6","","","","","52.8",",,6,26,","141.5",",,,6","",""
"USC00142126","1947-07","37.18333","-96.71667","348.1","DEXTER, KS US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19470724",",,6","","","","","18.0",",,6,24,","55.1",",,,6","",""
"USC00142126","1947-08","37.18333","-96.71667","348.1","DEXTER, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19470825",",,6","","","","","5.8",",,6,25,","8.8",",,,6","",""
"USC00142126","1947-09","37.18333","-96.71667","348.1","DEXTER, KS US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19470921",",,6","","","","","50.8",",,6,21,","53.3",",,,6","",""
"USC00142126","1947-10","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19471008",",,6","","","","","8.9",",,6,08,","28.9",",,,6","",""
"USC00142126","1947-11","37.18333","-96.71667","348.1","DEXTER, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19471122",",,6","","","","","8.4",",,6,22,","37.7",",,,6","",""
"USC00142126","1947-12","37.18333","-96.71667","348.1","DEXTER, KS US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19471204",",,6","","","","","37.3",",,6,04,","37.8",",,,6","",""
"USC00142126","1948-01","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19480102",",,6","","","","","11.4",",,6,02,","15.0",",,,6","",""
"USC00142126","1948-02","37.18333","-96.71667","348.1","DEXTER, KS US","7",",6","1",",6","0",",6","","","","","","","","","","","","","19480227",",,6","","","","","8.1",",,6,27,","14.5",",,,6","",""
"USC00142126","1948-03","37.18333","-96.71667","348.1","DEXTER, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19480319",",,6","","","","","21.8",",,6,19,","58.1",",,,6","",""
"USC00142126","1948-04","37.18333","-96.71667","348.1","DEXTER, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19480425",",,6","","","","","58.4",",,6,25,","75.0",",,,6","",""
"USC00142126","1948-05","37.18333","-96.71667","348.1","DEXTER, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19480510",",,6","","","","","57.4",",,6,10,","74.5",",,,6","",""
"USC00142126","1948-06","37.18333","-96.71667","348.1","DEXTER, KS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19480623",",,6","","","","","64.3",",,6,23,","164.4",",,,6","",""
"USC00142126","1948-07","37.18333","-96.71667","348.1","DEXTER, KS US","11",",6","11",",6","5",",6","","","","","","","","","","","","","19480710",",,6","","","","","90.9",",,6,10,","290.9",",,,6","",""
"USC00142126","1948-08","37.18333","-96.71667","348.1","DEXTER, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","117.8",",,,0","0",",,,0"
"USC00142126","1948-09","37.18333","-96.71667","348.1","DEXTER, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","30.4",",,,0","0",",,,0"
"USC00142126","1948-10","37.18333","-96.71667","348.1","DEXTER, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481030",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","27.0",",,,0","0",",,,0"
"USC00142126","1948-11","37.18333","-96.71667","348.1","DEXTER, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481101",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,01,","112.0",",,,0","0",",,,0"
"USC00142126","1948-12","37.18333","-96.71667","348.1","DEXTER, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481205",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","11.9",",,,0","0",",,,0"
"USC00142126","1949-02","37.18333","-96.71667","348.1","DEXTER, KS US","1","4,0","1","4,0","0","4,0","","","0",",0","","","","","19490228","+,,0","","","19490224",",4,0","","","0",",,0,28,+","13.2","4,,0,24,","68.6",",a,,0","0",",,,0"
"USC00142126","1949-03","37.18333","-96.71667","348.1","DEXTER, KS US","5","2,0","5","2,0","1","2,0","0",",0","0","1,0","","","19490331","+,,0","19490331","+,1,0","","","19490330",",2,0","0",",,0,31,+","0","1,,0,31,+","25.9","2,,0,30,","60.2",",a,,0","0","1,,,0"
"USC00142126","1949-04","37.18333","-96.71667","348.1","DEXTER, KS US","5",",0","4",",0","1",",0","1",",0","1",",0","","","19490402",",,0","19490402",",,0","","","19490427",",,0","25",",,0,02,","25",",,0,02,","45.0",",,0,27,","69.7",",,,0","25",",,,0"
"USC00142126","1949-05","37.18333","-96.71667","348.1","DEXTER, KS US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490519",",2,0","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,19,","163.6",",a,,0","0",",,,0"
"USC00142126","1949-06","37.18333","-96.71667","348.1","DEXTER, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","87.9",",,,0","0",",,,0"
"USC00142126","1949-07","37.18333","-96.71667","348.1","DEXTER, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490729",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","100.7",",,,0","0",",,,0"
"USC00142126","1949-08","37.18333","-96.71667","348.1","DEXTER, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490814",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","22.6",",,,0","0",",,,0"
"USC00142126","1949-09","37.18333","-96.71667","348.1","DEXTER, KS US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490918",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,18,","179.9",",,,0","0",",,,0"
"USC00142126","1949-10","37.18333","-96.71667","348.1","DEXTER, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491021","+,,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,+","44.3",",,,0","0",",,,0"
"USC00142126","1949-11","37.18333","-96.71667","348.1","DEXTER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00142126","1949-12","37.18333","-96.71667","348.1","DEXTER, KS US","5",",0","2",",0","1",",0","1","1,0","0",",0","","","19491221",",1,0","19491221",",,0","","","19491221",",,0","25","1,,0,21,","18",",,0,21,","26.2",",,0,21,","37.6",",,,0","18",",,,0"
"USC00142126","1950-01","37.18333","-96.71667","348.1","DEXTER, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500118",",,0","","","19500113",",,0","0",",,0,31,+","0",",T,0,18,","4.8",",,0,13,","9.7",",,,0","0",",T,,0"
"USC00142126","1950-02","37.18333","-96.71667","348.1","DEXTER, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500228",",,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,28,","16.7",",,,0","0",",,,0"
"USC00142126","1950-03","37.18333","-96.71667","348.1","DEXTER, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500311","+,,0","19500311","+,,0","","","19500316",",,0","0",",T,0,11,+","0",",T,0,11,+","15.5",",,0,16,","20.1",",,,0","0",",T,,0"
"USC00142126","1950-04","37.18333","-96.71667","348.1","DEXTER, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","10.4",",,,0","0",",,,0"
"USC00142126","1950-05","37.18333","-96.71667","348.1","DEXTER, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500508",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,08,","149.2",",,,0","0",",,,0"
"USC00142126","1950-06","37.18333","-96.71667","348.1","DEXTER, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500601",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","116.6",",,,0","0",",,,0"
"USC00142126","1950-07","37.18333","-96.71667","348.1","DEXTER, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500716",",,0","0",",,0,31,+","0",",,0,31,+","129.5",",,0,16,","416.1",",,,0","0",",,,0"
"USC00142126","1950-08","37.18333","-96.71667","348.1","DEXTER, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500805",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","152.2",",,,0","0",",,,0"
