"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044544","1972-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","14",",0","10",",0","3",",0","6",",0","0",",0","","","","","","","","","","","","","","","19720201",",,0","19720223",",,0","2","","19720224",",,0","","","","","229",",,0,01,","0",",T,0,23,","44.7",",,0,24,","","","","","164.6",",,,0","0",",T,,0","","","","","",""
"USC00044544","1972-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","2","","19720303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1972-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720413",",,0","","","19720405",",,0","","","","","0",",,0,30,+","0",",T,0,13,","21.1",",,0,05,","","","","","97.9",",,,0","0",",T,,0","","","","","",""
"USC00044544","1972-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","1","","19720521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1972-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","2","","19720610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00044544","1972-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1972-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","1","","19720817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1972-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","4","","19720927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00044544","1972-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","10","","19721011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1972-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","2","","19721104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,04,","","","","","248.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1972-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","16",",0","13",",0","4",",0","18",",0","6",",0","","","","","","","","","","","","","","","19721207",",,0","19721206",",,0","1","","19721217",",,0","","","","","483",",,0,07,","330",",,0,06,","36.6",",,0,17,","","","","","212.6",",,,0","646",",,,0","","","","","",""
"USC00044544","1973-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","16",",0","15",",0","4",",0","13",",0","4",",0","","","","","","","","","","","","","","","19730126",",,0","19730109",",,0","1","","19730116",",,0","","","","","127",",,0,26,","127",",,0,09,","68.8",",,0,16,","","","","","289.2",",,,0","356",",,,0","","","","","",""
"USC00044544","1973-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","17",",0","12",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19730201",",,0","19730228","+,,0","","","19730227",",,0","","","","","25",",,0,01,","0",",,0,28,+","29.0",",,0,27,","","","","","200.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1973-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","16",",0","13",",0","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","19730322","+,,0","19730321","+,,0","1","","19730320",",,0","","","","","51",",,0,22,+","51",",,0,21,+","34.0",",,0,20,","","","","","181.6",",,,0","102",",,,0","","","","","",""
"USC00044544","1973-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00044544","1973-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","2","","19730525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1973-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","1","","19730601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1973-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","3","","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1973-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044544","1973-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","1","","19730923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00044544","1973-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1973-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","23",",0","18",",0","4",",0","7",",0","4",",0","","","","","","","","","","","","","","","19731122","+,,0","19731121",",,0","3","","19731111",",,0","","","","","76",",,0,22,+","38",",,0,21,","75.4",",,0,11,","","","","","357.3",",,,0","113",",,,0","","","","","",""
"USC00044544","1973-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","18",",0","12",",0","6",",0","1",",0","1",",0","","","","","","","","","","","","","","","19731211",",,0","19731211",",,0","1","","19731229",",,0","","","","","51",",,0,11,","61",",,0,11,","52.3",",,0,29,","","","","","317.2",",,,0","61",",,,0","","","","","",""
"USC00044544","1974-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","14",",0","11",",0","3",",0","10",",0","3",",0","","","","","","","","","","","","","","","19740106",",,0","19740106",",,0","2","","19740115",",,0","","","","","356",",,0,06,","368",",,0,06,","101.6",",,0,15,","","","","","323.3",",,,0","444",",,,0","","","","","",""
"USC00044544","1974-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","10",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19740222","+,,0","19740222","+,,0","3","","19740219",",,0","","","","","25",",,0,22,+","25",",,0,22,+","44.5",",,0,19,","","","","","133.3",",,,0","50",",,,0","","","","","",""
"USC00044544","1974-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","17",",0","14",",0","4",",0","7",",0","4",",0","","","","","","","","","","","","","","","19740303",",,0","19740303",",,0","4","","19740307",",,0","","","","","152",",,0,03,","152",",,0,03,","56.4",",,0,07,","","","","","291.9",",,,0","330",",,,0","","","","","",""
"USC00044544","1974-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","3","","19740409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1974-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00044544","1974-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","3","","19740619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00044544","1974-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","1","","19740708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1974-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","1","","19740805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00044544","1974-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1974-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1974-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00044544","1974-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","12",",0","6",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19741231","+,,0","19741228",",,0","","","19741204",",,0","","","","","25",",,0,31,+","25",",,0,28,","37.8",",,0,04,","","","","","114.2",",,,0","25",",,,0","","","","","",""
"USC00044544","1975-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","4",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19750106","+,,0","19750104",",,0","1","","19750108",",,0","","","","","25",",,0,06,+","25",",,0,04,","39.1",",,0,08,","","","","","74.4",",,,0","25",",,,0","","","","","",""
"USC00044544","1975-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","16",",0","15",",0","4",",0","9",",0","4",",0","","","","","","","","","","","","","","","19750201",",,0","19750201",",,0","","","19750213",",,0","","","","","381",",,0,01,","381",",,0,01,","43.4",",,0,13,","","","","","256.4",",,,0","482",",,,0","","","","","",""
"USC00044544","1975-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","20",",0","17",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19750322",",,0","19750322",",,0","1","","19750325",",,0","","","","","102",",,0,22,","102",",,0,22,","46.2",",,0,25,","","","","","206.3",",,,0","127",",,,0","","","","","",""
"USC00044544","1975-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","16",",0","11",",0","0",",0","9",",0","7",",0","","","","","","","","","","","","","","","19750405",",,0","19750405",",,0","4","","19750405",",,0","","","","","330",",,0,05,","229",",,0,05,","21.6",",,0,05,","","","","","141.3",",,,0","660",",,,0","","","","","",""
"USC00044544","1975-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1975-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1975-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1975-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","3","","19750818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00044544","1975-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1975-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00044544","1975-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19751120",",,0","19751120",",,0","","","19751116",",,0","","","","","51",",,0,20,","51",",,0,20,","40.6",",,0,16,","","","","","75.9",",,,0","51",",,,0","","","","","",""
"USC00044544","1975-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","6",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19751213",",,0","19751212",",,0","","","19751205",",,0","","","","","51",",,0,13,","51",",,0,12,","36.1",",,0,05,","","","","","86.1",",,,0","76",",,,0","","","","","",""
"USC00044544","1976-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19760105",",,0","19760105",",,0","","","19760109",",,0","","","","","25",",,0,05,","25",",,0,05,","15.2",",,0,09,","","","","","19.3",",,,0","25",",,,0","","","","","",""
"USC00044544","1976-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","11",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19760215",",,0","19760215",",,0","","","19760228",",,0","","","","","25",",,0,15,","25",",,0,15,","66.0",",,0,28,","","","","","217.6",",,,0","25",",,,0","","","","","",""
"USC00044544","1976-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9",",0","5",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19760302",",,0","19760302",",,0","","","19760301",",,0","","","","","152",",,0,02,","152",",,0,02,","16.3",",,0,01,","","","","","57.8",",,,0","228",",,,0","","","","","",""
"USC00044544","1976-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","13",",0","5",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19760412",",,0","19760412",",,0","","","19760408",",,0","","","","","51",",,0,12,","51",",,0,12,","37.6",",,0,08,","","","","","104.3",",,,0","51",",,,0","","","","","",""
"USC00044544","1976-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1976-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00044544","1976-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044544","1976-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1976-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00044544","1976-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1976-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1976-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761230",",,0","19761230",",,0","","","19761230",",,0","","","","","0",",T,0,30,","0",",T,0,30,","8.4",",,0,30,","","","","","10.4",",,,0","0",",T,,0","","","","","",""
"USC00044544","1977-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","4",",0","1",",0","10",",0","2",",0","","","","","","","","","","","","","","","19770103",",,0","19770103",",,0","","","19770103",",,0","","","","","76",",,0,03,","51",",,0,03,","46.5",",,0,03,","","","","","78.0",",,,0","96",",,,0","","","","","",""
"USC00044544","1977-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","7",",0","6",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19770223",",,0","19770224","+,,0","","","19770221",",,0","","","","","25",",,0,23,","25",",,0,24,+","16.5",",,0,21,","","","","","52.9",",,,0","50",",,,0","","","","","",""
"USC00044544","1977-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","13",",0","9",",0","0",",0","3",",0","5",",0","","","","","","","","","","","","","","","19770313",",,0","19770313",",,0","","","19770309",",,0","","","","","76",",,0,13,","76",",,0,13,","17.0",",,0,09,","","","","","71.2",",,,0","202",",,,0","","","","","",""
"USC00044544","1977-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1977-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770506","+,,0","","","19770511",",,0","","","","","0",",,0,31,+","0",",T,0,06,+","38.9",",,0,11,","","","","","140.5",",,,0","0",",T,,0","","","","","",""
"USC00044544","1977-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","1","","19770618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","","","","","16.5",",,,0","0",",,,0","","","","","",""
