"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140490","1968-04","65.26","16.84","350.0","BLAIKEN, SW","8",",E","5",",E","0",",E","","","","","19680423",",,E","","","10.6",",,E,23,","31.7",",,,E"
"SWE00140490","1968-05","65.26","16.84","350.0","BLAIKEN, SW","8",",E","2",",E","0",",E","","","","","19680507",",,E","","","15.4",",,E,07,","27.6",",,,E"
"SWE00140490","1968-06","65.26","16.84","350.0","BLAIKEN, SW","7",",E","3",",E","1",",E","","","","","19680621",",,E","","","28.8",",,E,21,","46.6",",,,E"
"SWE00140490","1968-07","65.26","16.84","350.0","BLAIKEN, SW","3",",E","0",",E","0",",E","","","","","19680723",",,E","","","1.4",",,E,23,","3.3",",,,E"
"SWE00140490","1968-08","65.26","16.84","350.0","BLAIKEN, SW","4",",E","1",",E","0",",E","","","","","19680815",",,E","","","8.0",",,E,15,","12.7",",,,E"
"SWE00140490","1968-09","65.26","16.84","350.0","BLAIKEN, SW","10",",E","4",",E","0",",E","","","","","19680908",",,E","","","15.8",",,E,08,","47.9",",,,E"
"SWE00140490","1968-10","65.26","16.84","350.0","BLAIKEN, SW","13",",E","9",",E","0",",E","23",",","19681031","+,,E","19681021",",,E","190",",,E,31,+","15.1",",,E,21,","63.9",",,,E"
"SWE00140490","1968-11","65.26","16.84","350.0","BLAIKEN, SW","6",",E","5",",E","0",",E","30",",","19681126","+,,E","19681124",",,E","450",",,E,26,+","7.5",",,E,24,","26.6",",,,E"
"SWE00140490","1968-12","65.26","16.84","350.0","BLAIKEN, SW","11",",E","5",",E","0",",E","31",",","19681231",",,E","19681218",",,E","620",",,E,31,","4.1",",,E,18,","26.9",",,,E"
"SWE00140490","1969-01","65.26","16.84","350.0","BLAIKEN, SW","18",",E","4",",E","0",",E","31",",","19690131",",,E","19690114",",,E","790",",,E,31,","4.7",",,E,14,","29.2",",,,E"
"SWE00140490","1969-02","65.26","16.84","350.0","BLAIKEN, SW","16",",E","1",",E","0",",E","28",",","19690210",",,E","19690209",",,E","840",",,E,10,","3.7",",,E,09,","15.2",",,,E"
"SWE00140490","1969-03","65.26","16.84","350.0","BLAIKEN, SW","8",",E","2",",E","0",",E","31",",","19690307",",,E","19690331",",,E","800",",,E,07,","2.9",",,E,31,","10.9",",,,E"
"SWE00140490","1969-04","65.26","16.84","350.0","BLAIKEN, SW","8",",E","5",",E","0",",E","","","","","19690417",",,E","","","9.6",",,E,17,","35.1",",,,E"
"SWE00140490","1969-05","65.26","16.84","350.0","BLAIKEN, SW","9",",E","7",",E","0",",E","","","","","19690509",",,E","","","14.8",",,E,09,","53.2",",,,E"
"SWE00140490","1969-06","65.26","16.84","350.0","BLAIKEN, SW","5",",E","2",",E","0",",E","","","","","19690613",",,E","","","8.5",",,E,13,","19.0",",,,E"
"SWE00140490","1969-07","65.26","16.84","350.0","BLAIKEN, SW","12",",E","9",",E","0",",E","","","","","19690709",",,E","","","12.5",",,E,09,","74.8",",,,E"
"SWE00140490","1969-08","65.26","16.84","350.0","BLAIKEN, SW","11",",E","5",",E","0",",E","","","","","19690828",",,E","","","13.1",",,E,28,","46.1",",,,E"
"SWE00140490","1969-09","65.26","16.84","350.0","BLAIKEN, SW","14",",E","5",",E","0",",E","","","","","19690921",",,E","","","15.1",",,E,21,","40.9",",,,E"
"SWE00140490","1969-10","65.26","16.84","350.0","BLAIKEN, SW","6",",E","1",",E","0",",E","","","","","19691028",",,E","","","2.6",",,E,28,","7.7",",,,E"
"SWE00140490","1969-11","65.26","16.84","350.0","BLAIKEN, SW","12",",E","4",",E","0",",E","28","2,","19691120","+,2,E","19691111",",,E","270","2,,E,20,+","4.3",",,E,11,","25.8",",,,E"
"SWE00140490","1969-12","65.26","16.84","350.0","BLAIKEN, SW","10",",E","3",",E","0",",E","","","","","19691202",",,E","","","9.6",",,E,02,","26.7",",,,E"
"SWE00140490","1970-01","65.26","16.84","350.0","BLAIKEN, SW","7",",E","0",",E","0",",E","31",",","19700104",",,E","19700102",",,E","390",",,E,04,","2.4",",,E,02,","6.7",",,,E"
"SWE00140490","1970-02","65.26","16.84","350.0","BLAIKEN, SW","10",",E","2",",E","0",",E","28",",","19700217","+,,E","19700203",",,E","560",",,E,17,+","3.9",",,E,03,","16.8",",,,E"
"SWE00140490","1970-03","65.26","16.84","350.0","BLAIKEN, SW","14",",E","3",",E","0",",E","31",",","19700328",",,E","19700317",",,E","870",",,E,28,","4.5",",,E,17,","23.1",",,,E"
"SWE00140490","1970-04","65.26","16.84","350.0","BLAIKEN, SW","13",",E","3",",E","0",",E","27","3,","19700411","+,3,E","19700419",",,E","900","3,,E,11,+","6.9",",,E,19,","27.6",",,,E"
"SWE00140490","1970-05","65.26","16.84","350.0","BLAIKEN, SW","5",",E","1",",E","0",",E","","","","","19700528",",,E","","","3.2",",,E,28,","9.7",",,,E"
"SWE00140490","1970-06","65.26","16.84","350.0","BLAIKEN, SW","3",",E","1",",E","0",",E","","","","","19700626",",,E","","","20.7",",,E,26,","22.2",",,,E"
"SWE00140490","1970-07","65.26","16.84","350.0","BLAIKEN, SW","20",",E","14",",E","1",",E","","","","","19700702",",,E","","","26.1",",,E,02,","117.1",",,,E"
"SWE00140490","1970-08","65.26","16.84","350.0","BLAIKEN, SW","9",",E","5",",E","0",",E","","","","","19700816",",,E","","","19.1",",,E,16,","56.6",",,,E"
"SWE00140490","1970-10","65.26","16.84","350.0","BLAIKEN, SW","13",",E","5",",E","0",",E","","","","","19701019",",,E","","","14.3",",,E,19,","38.3",",,,E"
"SWE00140490","1970-11","65.26","16.84","350.0","BLAIKEN, SW","15",",E","9",",E","0",",E","30",",","19701119",",,E","19701123",",,E","350",",,E,19,","5.9",",,E,23,","39.4",",,,E"
"SWE00140490","1970-12","65.26","16.84","350.0","BLAIKEN, SW","9",",E","1",",E","0",",E","","","","","19701224",",,E","","","2.9",",,E,24,","12.1",",,,E"
"SWE00140490","1971-01","65.26","16.84","350.0","BLAIKEN, SW","11",",E","4",",E","0",",E","","","","","19710124",",,E","","","9.8",",,E,24,","30.4",",,,E"
"SWE00140490","1971-02","65.26","16.84","350.0","BLAIKEN, SW","23",",E","8",",E","0",",E","28",",","19710227","+,,E","19710213",",,E","550",",,E,27,+","7.0",",,E,13,","51.0",",,,E"
"SWE00140490","1971-03","65.26","16.84","350.0","BLAIKEN, SW","9",",E","3",",E","0",",E","31",",","19710326","+,,E","19710308",",,E","540",",,E,26,+","6.2",",,E,08,","20.7",",,,E"
"SWE00140490","1971-04","65.26","16.84","350.0","BLAIKEN, SW","9",",E","5",",E","0",",E","30",",","19710403","+,,E","19710417",",,E","540",",,E,03,+","9.7",",,E,17,","25.7",",,,E"
"SWE00140490","1971-05","65.26","16.84","350.0","BLAIKEN, SW","8",",E","4",",E","0",",E","","","","","19710518",",,E","","","11.1",",,E,18,","28.4",",,,E"
"SWE00140490","1971-06","65.26","16.84","350.0","BLAIKEN, SW","15",",E","8",",E","0",",E","","","","","19710615",",,E","","","19.2",",,E,15,","66.3",",,,E"
"SWE00140490","1971-07","65.26","16.84","350.0","BLAIKEN, SW","11",",E","7",",E","0",",E","","","","","19710723",",,E","","","25.0",",,E,23,","69.7",",,,E"
"SWE00140490","1971-08","65.26","16.84","350.0","BLAIKEN, SW","13",",E","4",",E","0",",E","","","","","19710802",",,E","","","8.0",",,E,02,","26.1",",,,E"
"SWE00140490","1971-09","65.26","16.84","350.0","BLAIKEN, SW","12",",E","5",",E","0",",E","","","","","19710924",",,E","","","21.1",",,E,24,","45.0",",,,E"
"SWE00140490","1971-10","65.26","16.84","350.0","BLAIKEN, SW","13",",E","5",",E","0",",E","","","","","19711019",",,E","","","10.8",",,E,19,","38.0",",,,E"
"SWE00140490","1971-11","65.26","16.84","350.0","BLAIKEN, SW","12",",E","7",",E","0",",E","","","","","19711129",",,E","","","5.1",",,E,29,","31.7",",,,E"
"SWE00140490","1971-12","65.26","16.84","350.0","BLAIKEN, SW","10",",E","5",",E","0",",E","31",",","19711226","+,,E","19711221",",,E","530",",,E,26,+","7.9",",,E,21,","29.7",",,,E"
"SWE00140490","1972-01","65.26","16.84","350.0","BLAIKEN, SW","4",",E","1",",E","0",",E","31",",","19720120",",,E","19720119",",,E","390",",,E,20,","2.5",",,E,19,","5.2",",,,E"
"SWE00140490","1972-02","65.26","16.84","350.0","BLAIKEN, SW","6",",E","2",",E","0",",E","29",",","19720214",",,E","19720210",",,E","570",",,E,14,","8.6",",,E,10,","18.2",",,,E"
"SWE00140490","1972-03","65.26","16.84","350.0","BLAIKEN, SW","8",",E","2",",E","0",",E","31",",","19720306",",,E","19720329",",,E","520",",,E,06,","3.8",",,E,29,","11.9",",,,E"
"SWE00140490","1972-05","65.26","16.84","350.0","BLAIKEN, SW","8",",E","5",",E","0",",E","","","","","19720521",",,E","","","8.0",",,E,21,","27.4",",,,E"
"SWE00140490","1972-06","65.26","16.84","350.0","BLAIKEN, SW","7",",E","5",",E","1",",E","","","","","19720613",",,E","","","27.8",",,E,13,","65.2",",,,E"
"SWE00140490","1972-07","65.26","16.84","350.0","BLAIKEN, SW","7",",E","3",",E","0",",E","","","","","19720710",",,E","","","14.1",",,E,10,","35.0",",,,E"
"SWE00140490","1972-08","65.26","16.84","350.0","BLAIKEN, SW","12",",E","7",",E","1",",E","","","","","19720803",",,E","","","27.3",",,E,03,","68.3",",,,E"
"SWE00140490","1972-09","65.26","16.84","350.0","BLAIKEN, SW","9",",E","3",",E","0",",E","","","","","19720909",",,E","","","23.2",",,E,09,","44.3",",,,E"
"SWE00140490","1972-10","65.26","16.84","350.0","BLAIKEN, SW","12",",E","4",",E","0",",E","","","","","19721023",",,E","","","6.8",",,E,23,","26.1",",,,E"
"SWE00140490","1972-11","65.26","16.84","350.0","BLAIKEN, SW","15",",E","6",",E","0",",E","","","","","19721129",",,E","","","16.0",",,E,29,","52.2",",,,E"
"SWE00140490","1972-12","65.26","16.84","350.0","BLAIKEN, SW","4",",E","1",",E","0",",E","","","","","19721201",",,E","","","3.1",",,E,01,","8.5",",,,E"
"SWE00140490","1973-01","65.26","16.84","350.0","BLAIKEN, SW","7",",E","2",",E","0",",E","","","","","19730120",",,E","","","4.4",",,E,20,","14.2",",,,E"
"SWE00140490","1973-02","65.26","16.84","350.0","BLAIKEN, SW","9",",E","4",",E","0",",E","","","","","19730203",",,E","","","10.4",",,E,03,","26.4",",,,E"
"SWE00140490","1973-03","65.26","16.84","350.0","BLAIKEN, SW","7",",E","2",",E","0",",E","","","","","19730324",",,E","","","3.4",",,E,24,","9.8",",,,E"
"SWE00140490","1973-04","65.26","16.84","350.0","BLAIKEN, SW","8",",E","2",",E","0",",E","","","","","19730406",",,E","","","4.8",",,E,06,","12.4",",,,E"
"SWE00140490","1973-05","65.26","16.84","350.0","BLAIKEN, SW","12",",E","5",",E","0",",E","","","","","19730520",",,E","","","10.8",",,E,20,","37.7",",,,E"
"SWE00140490","1973-06","65.26","16.84","350.0","BLAIKEN, SW","10",",E","4",",E","0",",E","","","","","19730609",",,E","","","8.2",",,E,09,","37.9",",,,E"
"SWE00140490","1973-07","65.26","16.84","350.0","BLAIKEN, SW","13",",E","7",",E","1",",E","","","","","19730719",",,E","","","41.0",",,E,19,","97.4",",,,E"
"SWE00140490","1973-08","65.26","16.84","350.0","BLAIKEN, SW","10",",E","4",",E","0",",E","","","","","19730804",",,E","","","18.3",",,E,04,","39.5",",,,E"
"SWE00140490","1973-09","65.26","16.84","350.0","BLAIKEN, SW","10",",E","5",",E","0",",E","","","","","19730904",",,E","","","21.5",",,E,04,","52.6",",,,E"
"SWE00140490","1973-10","65.26","16.84","350.0","BLAIKEN, SW","7",",E","1",",E","0",",E","","","","","19731009",",,E","","","6.8",",,E,09,","14.9",",,,E"
"SWE00140490","1973-11","65.26","16.84","350.0","BLAIKEN, SW","11",",E","3",",E","0",",E","","","","","19731105",",,E","","","16.8",",,E,05,","34.4",",,,E"
"SWE00140490","1973-12","65.26","16.84","350.0","BLAIKEN, SW","11",",E","7",",E","0",",E","","","","","19731216",",,E","","","9.1",",,E,16,","46.4",",,,E"
"SWE00140490","1974-01","65.26","16.84","350.0","BLAIKEN, SW","14",",E","6",",E","0",",E","","","","","19740108",",,E","","","4.2",",,E,08,","29.9",",,,E"
"SWE00140490","1974-02","65.26","16.84","350.0","BLAIKEN, SW","11",",E","5",",E","0",",E","","","","","19740208",",,E","","","10.2",",,E,08,","40.4",",,,E"
"SWE00140490","1974-03","65.26","16.84","350.0","BLAIKEN, SW","1",",E","0",",E","0",",E","","","","","19740319",",,E","","","0.5",",,E,19,","0.5",",,,E"
"SWE00140490","1974-04","65.26","16.84","350.0","BLAIKEN, SW","3",",E","0",",E","0",",E","","","","","19740404",",,E","","","1.4",",,E,04,","2.8",",,,E"
"SWE00140490","1974-05","65.26","16.84","350.0","BLAIKEN, SW","1",",E","1",",E","0",",E","","","","","19740531",",,E","","","3.3",",,E,31,","3.5",",,,E"
"SWE00140490","1974-06","65.26","16.84","350.0","BLAIKEN, SW","8",",E","4",",E","0",",E","","","","","19740605",",,E","","","10.4",",,E,05,","33.4",",,,E"
"SWE00140490","1974-07","65.26","16.84","350.0","BLAIKEN, SW","21",",E","17",",E","0",",E","","","","","19740711",",,E","","","22.3",",,E,11,","127.0",",,,E"
"SWE00140490","1974-08","65.26","16.84","350.0","BLAIKEN, SW","11",",E","5",",E","0",",E","","","","","19740804",",,E","","","9.4",",,E,04,","35.2",",,,E"
"SWE00140490","1974-09","65.26","16.84","350.0","BLAIKEN, SW","17",",E","8",",E","0",",E","","","","","19740922",",,E","","","21.0",",,E,22,","71.5",",,,E"
"SWE00140490","1974-10","65.26","16.84","350.0","BLAIKEN, SW","17",",E","3",",E","0",",E","","","","","19741006",",,E","","","4.0",",,E,06,","21.1",",,,E"
"SWE00140490","1974-11","65.26","16.84","350.0","BLAIKEN, SW","17",",E","6",",E","0",",E","","","","","19741126",",,E","","","6.4",",,E,26,","41.0",",,,E"
"SWE00140490","1974-12","65.26","16.84","350.0","BLAIKEN, SW","7",",E","3",",E","0",",E","","","","","19741211",",,E","","","6.2",",,E,11,","18.3",",,,E"
"SWE00140490","1975-01","65.26","16.84","350.0","BLAIKEN, SW","18",",E","6",",E","0",",E","","","","","19750112",",,E","","","6.2",",,E,12,","32.0",",,,E"
"SWE00140490","1975-02","65.26","16.84","350.0","BLAIKEN, SW","9",",E","3",",E","0",",E","","","","","19750212",",,E","","","5.2",",,E,12,","15.2",",,,E"
"SWE00140490","1975-03","65.26","16.84","350.0","BLAIKEN, SW","4",",E","1",",E","0",",E","","","","","19750331",",,E","","","7.2",",,E,31,","8.6",",,,E"
"SWE00140490","1975-04","65.26","16.84","350.0","BLAIKEN, SW","8",",E","3",",E","0",",E","","","","","19750430",",,E","","","12.1",",,E,30,","24.3",",,,E"
"SWE00140490","1975-05","65.26","16.84","350.0","BLAIKEN, SW","9",",E","4",",E","0",",E","","","","","19750516",",,E","","","20.0",",,E,16,","38.5",",,,E"
"SWE00140490","1975-06","65.26","16.84","350.0","BLAIKEN, SW","8",",E","2",",E","0",",E","","","","","19750626",",,E","","","4.2",",,E,26,","12.7",",,,E"
"SWE00140490","1975-07","65.26","16.84","350.0","BLAIKEN, SW","7",",E","6",",E","1",",E","","","","","19750724",",,E","","","54.0",",,E,24,","77.0",",,,E"
"SWE00140490","1975-08","65.26","16.84","350.0","BLAIKEN, SW","8",",E","3",",E","1",",E","","","","","19750815",",,E","","","35.0",",,E,15,","59.2",",,,E"
"SWE00140490","1975-09","65.26","16.84","350.0","BLAIKEN, SW","20",",E","9",",E","0",",E","","","","","19750913",",,E","","","12.3",",,E,13,","82.5",",,,E"
"SWE00140490","1975-10","65.26","16.84","350.0","BLAIKEN, SW","14",",E","3",",E","0",",E","","","","","19751003",",,E","","","7.2",",,E,03,","26.3",",,,E"
"SWE00140490","1975-11","65.26","16.84","350.0","BLAIKEN, SW","14",",E","1",",E","0",",E","","","","","19751116",",,E","","","5.8",",,E,16,","20.2",",,,E"
"SWE00140490","1975-12","65.26","16.84","350.0","BLAIKEN, SW","13",",E","10",",E","0",",E","","","","","19751222",",,E","","","9.2",",,E,22,","61.9",",,,E"
"SWE00140490","1976-01","65.26","16.84","350.0","BLAIKEN, SW","18",",E","6",",E","0",",E","","","","","19760108",",,E","","","9.2",",,E,08,","41.8",",,,E"
"SWE00140490","1976-02","65.26","16.84","350.0","BLAIKEN, SW","7",",E","2",",E","0",",E","","","","","19760224",",,E","","","9.4",",,E,24,","16.6",",,,E"
"SWE00140490","1976-03","65.26","16.84","350.0","BLAIKEN, SW","10",",E","1",",E","0",",E","","","","","19760301",",,E","","","3.4",",,E,01,","11.1",",,,E"
"SWE00140490","1976-04","65.26","16.84","350.0","BLAIKEN, SW","4",",E","0",",E","0",",E","","","","","19760404",",,E","","","1.4",",,E,04,","3.2",",,,E"
"SWE00140490","1976-05","65.26","16.84","350.0","BLAIKEN, SW","7",",E","3",",E","0",",E","","","","","19760515",",,E","","","8.9",",,E,15,","17.7",",,,E"
"SWE00140490","1976-06","65.26","16.84","350.0","BLAIKEN, SW","8",",E","2",",E","0",",E","","","","","19760627",",,E","","","6.2",",,E,27,","16.7",",,,E"
"SWE00140490","1976-07","65.26","16.84","350.0","BLAIKEN, SW","8",",E","5",",E","3",",E","","","","","19760728",",,E","","","52.5",",,E,28,","121.3",",,,E"
"SWE00140490","1976-08","65.26","16.84","350.0","BLAIKEN, SW","6",",E","1",",E","0",",E","","","","","19760814",",,E","","","3.6",",,E,14,","10.8",",,,E"
"SWE00140490","1976-09","65.26","16.84","350.0","BLAIKEN, SW","9",",E","3",",E","0",",E","","","","","19760910",",,E","","","22.6",",,E,10,","39.1",",,,E"
"SWE00140490","1976-10","65.26","16.84","350.0","BLAIKEN, SW","9",",E","4",",E","0",",E","","","","","19761007",",,E","","","6.1",",,E,07,","28.2",",,,E"
"SWE00140490","1976-11","65.26","16.84","350.0","BLAIKEN, SW","18",",E","6",",E","0",",E","","","","","19761107",",,E","","","6.4",",,E,07,","37.7",",,,E"
"SWE00140490","1976-12","65.26","16.84","350.0","BLAIKEN, SW","14",",E","2",",E","0",",E","","","","","19761231",",,E","","","3.3",",,E,31,","19.9",",,,E"
"SWE00140490","1977-01","65.26","16.84","350.0","BLAIKEN, SW","17",",E","7",",E","0",",E","","","","","19770126",",,E","","","12.4",",,E,26,","61.8",",,,E"
"SWE00140490","1977-02","65.26","16.84","350.0","BLAIKEN, SW","10",",E","1",",E","0",",E","","","","","19770221",",,E","","","3.5",",,E,21,","11.8",",,,E"
"SWE00140490","1977-03","65.26","16.84","350.0","BLAIKEN, SW","12",",E","1",",E","0",",E","","","","","19770330",",,E","","","3.9",",,E,30,","15.4",",,,E"
"SWE00140490","1977-04","65.26","16.84","350.0","BLAIKEN, SW","18",",E","7",",E","0",",E","","","","","19770427",",,E","","","10.9",",,E,27,","50.1",",,,E"
