"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016460","1959-07","31.98333","-87.6","34.1","PINE HILL, AL US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,+","207.0",",,,0","0",",,,0"
"USC00016460","1959-08","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590807",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","122.7",",,,0","0",",,,0"
"USC00016460","1959-09","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590913",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","75.0",",,,0","0",",,,0"
"USC00016460","1959-10","31.98333","-87.6","34.1","PINE HILL, AL US","8",",0","7",",0","6",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591007",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,07,","277.4",",,,0","0",",,,0"
"USC00016460","1959-11","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591105",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","56.6",",,,0","0",",,,0"
"USC00016460","1959-12","31.98333","-87.6","34.1","PINE HILL, AL US","3","1,0","1","1,0","1","1,0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591212",",1,0","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,12,","40.7","1,,,0","0",",,,0"
"USC00016460","1960-01","31.98333","-87.6","34.1","PINE HILL, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600115",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","163.5",",,,0","0",",,,0"
"USC00016460","1960-02","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19600229","+,,0","19600213",",,0","19600222",",,0","0",",,0,29,+","0",",T,0,13,","30.5",",,0,22,","72.5",",,,0","0",",T,,0"
"USC00016460","1960-03","31.98333","-87.6","34.1","PINE HILL, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600316",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","229.7",",,,0","0",",,,0"
"USC00016460","1960-04","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600403",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","66.0",",,,0","0",",,,0"
"USC00016460","1960-05","31.98333","-87.6","34.1","PINE HILL, AL US","4","3,0","4","3,0","2","3,0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",3,0","0",",,0,31,+","0",",,0,31,+","39.4","3,,0,07,","120.1","1,a,,0","0",",,,0"
"USC00016460","1960-06","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600602",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,02,","198.1",",,,0","0",",,,0"
"USC00016460","1960-07","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600731",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","137.1",",,,0","0",",,,0"
"USC00016460","1960-08","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600823","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,+","139.7",",,,0","0",",,,0"
"USC00016460","1960-09","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600916",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","116.4",",,,0","0",",,,0"
"USC00016460","1960-10","31.98333","-87.6","34.1","PINE HILL, AL US","","","","","","","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","209.6","1,a,,0","0",",,,0"
"USC00016460","1960-11","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601123",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","35.0",",,,0","0",",,,0"
"USC00016460","1960-12","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601230",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","13.5",",,,0","0",",,,0"
"USC00016460","1961-01","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610125","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,+","121.3",",,,0","0",",,,0"
"USC00016460","1961-02","31.98333","-87.6","34.1","PINE HILL, AL US","","","","","","","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","397.0",",a,,0","0",",,,0"
"USC00016460","1961-03","31.98333","-87.6","34.1","PINE HILL, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610331",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","296.6",",,,0","0",",,,0"
"USC00016460","1961-04","31.98333","-87.6","34.1","PINE HILL, AL US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610412",",4,0","0",",,0,30,+","0",",,0,30,+","26.7","4,,0,12,","97.8",",a,,0","0",",,,0"
"USC00016460","1961-05","31.98333","-87.6","34.1","PINE HILL, AL US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610509",",3,0","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,09,","28.4","3,,,0","0",",,,0"
"USC00016460","1961-06","31.98333","-87.6","34.1","PINE HILL, AL US","","","","","","","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","251.6",",a,,0","0",",,,0"
"USC00016460","1961-07","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610713",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","78.2",",,,0","0",",,,0"
"USC00016460","1961-08","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610808",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","120.7",",,,0","0",",,,0"
"USC00016460","1961-09","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610913",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","30.4",",,,0","0",",,,0"
"USC00016460","1961-10","31.98333","-87.6","34.1","PINE HILL, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","16.5",",,,0","0",",,,0"
"USC00016460","1961-11","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611114",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","109.9",",,,0","0",",,,0"
"USC00016460","1961-12","31.98333","-87.6","34.1","PINE HILL, AL US","7","3,0","7","3,0","4","3,0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611210",",3,0","0",",,0,31,+","0",",,0,31,+","198.1","3,,0,10,","515.4",",a,,0","0",",,,0"
"USC00016460","1962-01","31.98333","-87.6","34.1","PINE HILL, AL US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","19620106",",2,0","0",",,0,31,+","0",",,0,31,+","46.2","2,,0,06,","221.5",",a,,0","0",",,,0"
"USC00016460","1962-02","31.98333","-87.6","34.1","PINE HILL, AL US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620216",",3,0","0",",,0,28,+","0",",,0,28,+","29.2","3,,0,16,","48.2","3,,,0","0",",,,0"
"USC00016460","1962-03","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620331",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","163.8",",,,0","0",",,,0"
"USC00016460","1962-04","31.98333","-87.6","34.1","PINE HILL, AL US","4","3,0","4","3,0","2","3,0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620428",",3,0","0",",,0,30,+","0",",,0,30,+","43.7","3,,0,28,","133.4",",a,,0","0",",,,0"
"USC00016460","1962-05","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620531","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","20.4",",,,0","0",",,,0"
"USC00016460","1962-06","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620609",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","65.8",",,,0","0",",,,0"
"USC00016460","1962-07","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620716",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","85.3",",,,0","0",",,,0"
"USC00016460","1962-08","31.98333","-87.6","34.1","PINE HILL, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620804",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","41.4",",,,0","0",",,,0"
"USC00016460","1962-09","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620915",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","78.8",",,,0","0",",,,0"
"USC00016460","1962-10","31.98333","-87.6","34.1","PINE HILL, AL US","2","4,0","2","4,0","2","4,0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621002",",4,0","0",",,0,31,+","0",",,0,31,+","35.1","4,,0,02,","114.2",",a,,0","0",",,,0"
"USC00016460","1962-11","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621121",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","108.2",",,,0","0",",,,0"
"USC00016460","1962-12","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621229",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","56.0",",,,0","0",",,,0"
"USC00016460","1963-01","31.98333","-87.6","34.1","PINE HILL, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630118",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,18,","170.7",",,,0","0",",,,0"
"USC00016460","1963-02","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630203",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,03,","81.4",",,,0","0",",,,0"
"USC00016460","1963-03","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630306",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","102.4",",,,0","0",",,,0"
"USC00016460","1963-04","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","17.7",",,,0","0",",,,0"
"USC00016460","1963-05","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630528",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","84.4",",,,0","0",",,,0"
"USC00016460","1963-06","31.98333","-87.6","34.1","PINE HILL, AL US","","","","","","","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","154.8",",a,,0","0",",,,0"
"USC00016460","1963-07","31.98333","-87.6","34.1","PINE HILL, AL US","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630720",",3,0","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,20,","125.8",",a,,0","0",",,,0"
"USC00016460","1963-08","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630815",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","106.7",",,,0","0",",,,0"
"USC00016460","1963-09","31.98333","-87.6","34.1","PINE HILL, AL US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630928",",3,0","0",",,0,30,+","0",",,0,30,+","17.8","3,,0,28,","30.8","3,,,0","0",",,,0"
"USC00016460","1963-10","31.98333","-87.6","34.1","PINE HILL, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00016460","1963-11","31.98333","-87.6","34.1","PINE HILL, AL US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631102",",3,0","0",",,0,30,+","0",",,0,30,+","13.0","3,,0,02,","63.8",",a,,0","0",",,,0"
"USC00016460","1963-12","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19631231","+,,0","19631231",",,0","19631212",",,0","0",",,0,31,+","0",",T,0,31,","53.3",",,0,12,","140.8",",,,0","0",",T,,0"
"USC00016460","1964-01","31.98333","-87.6","34.1","PINE HILL, AL US","4","4,0","4","4,0","1","4,0","1","4,0","1",",0","","","19640101",",4,0","19640101",",,0","19640117",",4,0","178","4,,0,01,","178",",,0,01,","34.3","4,,0,17,","155.8",",a,,0","178",",,,0"
"USC00016460","1964-02","31.98333","-87.6","34.1","PINE HILL, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640218",",,0","0",",,0,29,+","0",",,0,29,+","36.8",",,0,18,","167.4",",,,0","0",",,,0"
"USC00016460","1964-03","31.98333","-87.6","34.1","PINE HILL, AL US","9","5,0","8","5,0","3","5,0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",5,0","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,15,","221.8",",a,,0","0",",,,0"
"USC00016460","1964-04","31.98333","-87.6","34.1","PINE HILL, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640408",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","257.7",",,,0","0",",,,0"
"USC00016460","1964-05","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640525",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","94.2",",,,0","0",",,,0"
"USC00016460","1964-06","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640624",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","68.1",",,,0","0",",,,0"
"USC00016460","1964-07","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640712",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","153.8",",,,0","0",",,,0"
"USC00016460","1964-08","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640805",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","141.2",",,,0","0",",,,0"
"USC00016460","1964-09","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640929",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","48.6",",,,0","0",",,,0"
"USC00016460","1964-10","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641005",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","165.1",",,,0","0",",,,0"
"USC00016460","1964-11","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","104.1",",,,0","0",",,,0"
"USC00016460","1964-12","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641211",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","120.8",",,,0","0",",,,0"
"USC00016460","1965-01","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650123",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,23,","178.3",",,,0","0",",,,0"
"USC00016460","1965-02","31.98333","-87.6","34.1","PINE HILL, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650217",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,17,","171.8",",,,0","0",",,,0"
"USC00016460","1965-03","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650313",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","141.9",",,,0","0",",,,0"
"USC00016460","1965-05","31.98333","-87.6","34.1","PINE HILL, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650529","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00016460","1965-06","31.98333","-87.6","34.1","PINE HILL, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650614",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","85.4",",,,0","0",",,,0"
"USC00016460","1965-07","31.98333","-87.6","34.1","PINE HILL, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650730",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,30,","170.9",",,,0","0",",,,0"
"USC00016460","1965-08","31.98333","-87.6","34.1","PINE HILL, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650806",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","102.1",",,,0","0",",,,0"
"USC00016460","1965-09","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650930",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","92.1",",,,0","0",",,,0"
"USC00016460","1965-10","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651001",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","72.4",",,,0","0",",,,0"
"USC00016460","1965-11","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651113",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","52.1",",,,0","0",",,,0"
"USC00016460","1965-12","31.98333","-87.6","34.1","PINE HILL, AL US","3","5,0","3","5,0","1","5,0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651219",",5,0","0",",,0,31,+","0",",,0,31,+","45.2","5,,0,19,","148.1",",a,,0","0",",,,0"
"USC00016460","1966-01","31.98333","-87.6","34.1","PINE HILL, AL US","7","4,0","7","4,0","2","4,0","0",",0","0",",0","","","19660131","+,,0","19660120",",,0","19660103",",4,0","0",",,0,31,+","0",",T,0,20,","39.4","4,,0,03,","175.1",",a,,0","0",",T,,0"
"USC00016460","1966-02","31.98333","-87.6","34.1","PINE HILL, AL US","8",",0","8",",0","6",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660211",",,0","0",",,0,28,+","0",",,0,28,+","57.4",",,0,11,","268.4",",,,0","0",",,,0"
"USC00016460","1966-03","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660303",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","136.8",",,,0","0",",,,0"
"USC00016460","1966-04","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660404",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","105.7",",,,0","0",",,,0"
"USC00016460","1966-05","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660527",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","121.3",",,,0","0",",,,0"
"USC00016460","1966-06","31.98333","-87.6","34.1","PINE HILL, AL US","","","","","","","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00016460","1966-07","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660717",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","98.0",",,,0","0",",,,0"
"USC00016460","1966-08","31.98333","-87.6","34.1","PINE HILL, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660820",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","124.9",",,,0","0",",,,0"
"USC00016460","1966-09","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660913",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,13,","120.7",",,,0","0",",,,0"
"USC00016460","1966-10","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661019",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","130.2",",,,0","0",",,,0"
"USC00016460","1966-11","31.98333","-87.6","34.1","PINE HILL, AL US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661112",",2,0","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,12,","80.5","2,,,0","0",",,,0"
"USC00016460","1966-12","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661229",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","115.8",",,,0","0",",,,0"
"USC00016460","1967-01","31.98333","-87.6","34.1","PINE HILL, AL US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670114",",2,0","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,14,","91.7",",a,,0","0",",,,0"
"USC00016460","1967-02","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670207",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,07,","112.5",",,,0","0",",,,0"
"USC00016460","1967-03","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670327",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","68.4",",,,0","0",",,,0"
"USC00016460","1967-04","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670415",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","64.5",",,,0","0",",,,0"
"USC00016460","1967-05","31.98333","-87.6","34.1","PINE HILL, AL US","6","1,0","5","1,0","3","1,0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670505",",1,0","0",",,0,31,+","0",",,0,31,+","32.3","1,,0,05,","124.5","1,,,0","0",",,,0"
"USC00016460","1967-06","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670628",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","23.3",",,,0","0",",,,0"
"USC00016460","1967-07","31.98333","-87.6","34.1","PINE HILL, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670714",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","149.0",",,,0","0",",,,0"
"USC00016460","1967-08","31.98333","-87.6","34.1","PINE HILL, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670803",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","188.9",",,,0","0",",,,0"
"USC00016460","1967-09","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670911",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","110.9",",,,0","0",",,,0"
"USC00016460","1967-10","31.98333","-87.6","34.1","PINE HILL, AL US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671017",",2,0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,17,","196.8",",a,,0","0",",,,0"
