"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOR","1997-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","245.5","U","93.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19970921","+,,U","19970923",",,U","9.4",",U,21,+","40.0",",U,23,","8.5","U","0.0",",U","21.46",",U","30.85",",,,U","12.08",",,,U"
"USR0000CCOR","1997-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","273.2","U","27.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19971011",",,U","19971015",",,U","4.4",",U,11,","37.8",",U,15,","68.5","U","60.0",",U","17.29",",U","26.32",",,,U","8.26",",,,U"
"USR0000CCOR","1997-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","287.4","U","14.2",",U","0",",U","0",",U","0",",U","15",",U","2",",U","19971108",",,U","19971102",",,U","3.3",",U,08,","37.2",",U,02,","191.4","U","122.9",",U","14.71",",U","21.58",",,,U","7.83",",,,U"
"USR0000CCOR","1997-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","287.4","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","19971227","+,,U","19971230",",,U","-2.2",",U,27,+","26.1",",U,30,","417.1","U","225.7",",U","11.05",",U","18.79",",,,U","3.31",",,,U"
"USR0000CCOR","1998-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19980105",",,U","19980127","+,,U","0.6",",U,05,","23.3",",U,27,+","615.3","U","198.2",",U","11.94",",U","17.33",",,,U","6.55",",,,U"
"USR0000CCOR","1998-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19980220",",,U","19980213",",,U","1.7",",U,20,","21.1",",U,13,","830.3","U","215.0",",U","10.65",",U","15.60",",,,U","5.71",",,,U"
"USR0000CCOR","1998-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19980329","+,,U","19980311",",,U","1.1",",U,29,+","27.2",",U,11,","1001.1","U","170.8",",U","12.82",",U","19.36",",,,U","6.29",",,,U"
"USR0000CCOR","1998-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","10",",U","1",",U","19980415","+,,U","19980421",",,U","1.7",",U,15,+","33.9",",U,21,","1161.1","U","160.0",",U","13.14",",U","20.35",",,,U","5.93",",,,U"
"USR0000CCOR","1998-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","4.2","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19980517",",,U","19980530",",,U","3.3",",U,17,","25.6",",U,30,","1293.8","U","132.7",",U","14.05",",U","20.32",",,,U","7.78",",,,U"
"USR0000CCOR","1998-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","10.4","U","6.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19980626","+,,U","19980615",",,U","7.8",",U,26,+","31.7",",U,15,","1339.2","U","45.4",",U","17.02",",U","22.95",",,,U","11.09",",,,U"
"USR0000CCOR","1998-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","54.2","U","43.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19980711",",,U","19980715",",,U","8.9",",U,11,","38.3",",U,15,","6.1","U","6.1",",U","19.55",",U","27.35",",,,U","11.75",",,,U"
"USR0000CCOR","1998-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","132.3","U","78.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19980830","+,,U","19980803",",,U","8.9",",U,30,+","42.8",",U,03,","8.1","U","2.0",",U","20.79",",U","29.87",",,,U","11.70",",,,U"
"USR0000CCOR","1998-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","187.9","U","55.6",",U","0",",U","0",",U","0",",U","27",",U","6",",U","19980927","+,,U","19980906",",,U","8.3",",U,27,+","37.2",",U,06,","29.8","U","21.7",",U","19.46",",U","26.94",",,,U","11.99",",,,U"
"USR0000CCOR","1998-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","196.2","U","8.3",",U","0",",U","0",",U","0",",U","26",",U","4",",U","19981031",",,U","19981020","+,,U","2.8",",U,31,","32.8",",U,20,+","106.6","U","76.8",",U","16.12",",U","24.91",",,,U","7.34",",,,U"
"USR0000CCOR","1998-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","196.2","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19981120",",,U","19981115",",,U","2.2",",U,20,","23.9",",U,15,","278.3","U","171.7",",U","12.61",",U","19.35",",,,U","5.87",",,,U"
"USR0000CCOR","1998-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","196.2","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","19981224","+,,U","19981217",",,U","-5.0",",U,24,+","28.3",",U,17,","558.3","U","280.0",",U","9.30",",U","17.57",",,,U","1.03",",,,U"
"USR0000CCOR","1999-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","19990124",",,U","19990110",",,U","-0.6",",U,24,","28.3",",U,10,","781.6","U","223.3",",U","11.13",",U","18.69",",,,U","3.57",",,,U"
"USR0000CCOR","1999-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","19990304",",,U","19990325","+,,U","0.0",",U,04,","22.2",",U,25,+","","","240.5",",U","10.58",",U","17.40",",,,U","3.75",",,,U"
"USR0000CCOR","1999-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","7.8",",U","0",",U","4",",U","0",",U","14",",U","1",",U","19990409",",,U","19990416",",,U","-0.6",",U,09,","33.9",",U,16,","","","173.4",",U","12.81",",U","20.77",",,,U","4.85",",,,U"
"USR0000CCOR","1999-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19990515","+,,U","19990517",",,U","2.2",",U,15,+","27.2",",U,17,","","","128.1",",U","14.20",",U","21.97",",,,U","6.43",",,,U"
"USR0000CCOR","1999-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","4.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19990608","+,,U","19990629","+,,U","4.4",",U,08,+","30.0",",U,29,+","","","67.1",",U","16.23",",U","24.25",",,,U","8.21",",,,U"
"USR0000CCOR","1999-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","22.1",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19990704",",,U","19990711",",,U","6.7",",U,04,","35.0",",U,11,","16.4","U","16.4",",U","18.52",",U","26.13",",,,U","10.90",",,,U"
"USR0000CCOR","1999-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","36.6","1,U","0","1,U","0","1,U","0","1,U","29","1,U","2","1,U","19990831",",1,U","19990822",",1,U","7.2","1,U,31,","35.0","1,U,22,","22.3","U","5.9","1,U","19.36","1,U","27.20","1,,,U","11.51","1,,,U"
"USR0000CCOR","1999-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","33.8",",U","0",",U","0",",U","0",",U","29",",U","7",",U","19990901",",,U","19990926",",,U","7.2",",U,01,","37.2",",U,26,","43.9","U","21.6",",U","18.74",",U","26.87",",,,U","10.61",",,,U"
"USR0000CCOR","1999-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","26.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19991019",",,U","19991010","+,,U","3.9",",U,19,","36.1",",U,10,+","79.7","U","35.8",",U","18.02",",U","28.44",",,,U","7.60",",,,U"
"USR0000CCOR","1999-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","2.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19991122",",,U","19991101",",,U","1.1",",U,22,","31.7",",U,01,","209.9","U","130.2",",U","14.08",",U","21.42",",,,U","6.73",",,,U"
"USR0000CCOR","1999-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19991216",",,U","19991220",",,U","0.0",",U,16,","27.2",",U,20,","408.6","U","198.7",",U","11.92",",U","21.23",",,,U","2.62",",,,U"
"USR0000CCOR","2000-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","","","0","3,U","1","3,U","0","2,U","6","2,U","0","2,U","20000102",",3,U","20000109","+,2,U","0.0","3,U,02,","29.4","2,U,09,+","","","","","12.46","5,U","18.61","2,,,U","6.30","3,,,U"
"USR0000CCOR","2000-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","5.3",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20000429",",,U","20000402",",,U","3.3",",U,29,","33.3",",U,02,","","","83.5",",U","15.73",",U","24.47",",,,U","6.99",",,,U"
"USR0000CCOR","2000-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","31.3",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20000511",",,U","20000521",",,U","1.7",",U,11,","39.4",",U,21,","","","55.9",",U","17.54",",U","26.74",",,,U","8.35",",,,U"
"USR0000CCOR","2000-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","34.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20000603",",,U","20000614",",,U","5.6",",U,03,","42.2",",U,14,","","","21.4",",U","18.77",",U","26.97",",,,U","10.56",",,,U"
"USR0000CCOR","2000-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","21.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20000727","+,,U","20000723","+,,U","7.8",",U,27,+","32.2",",U,23,+","11.6","U","11.6",",U","18.64",",U","26.87",",,,U","10.41",",,,U"
"USR0000CCOR","2000-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","40.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20000818","+,,U","20000801",",,U","7.8",",U,18,+","34.4",",U,01,","18.6","U","7.0",",U","19.40",",U","28.25",",,,U","10.56",",,,U"
"USR0000CCOR","2000-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","60.4",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20000912","+,,U","20000917",",,U","6.7",",U,12,+","40.0",",U,17,","30.0","U","11.4",",U","19.97",",U","29.36",",,,U","10.57",",,,U"
"USR0000CCOR","2000-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","7.2",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20001031",",,U","20001016",",,U","5.6",",U,31,","32.8",",U,16,","98.6","U","68.6",",U","16.35",",U","23.75",",,,U","8.95",",,,U"
"USR0000CCOR","2000-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20001113",",,U","20001103",",,U","-1.1",",U,13,","28.9",",U,03,","278.7","U","180.1",",U","12.33",",U","21.59",",,,U","3.07",",,,U"
"USR0000CCOR","2000-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20001231","+,,U","20001219",",,U","0.0",",U,31,+","28.3",",U,19,","441.1","U","162.4",",U","13.10",",U","22.19",",,,U","4.00",",,,U"
"USR0000CCOR","2001-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20010117",",,U","20010102",",,U","-2.8",",U,17,","30.6",",U,02,","680.8","","239.7",",U","10.60",",U","19.32",",,,U","1.88",",,,U"
"USR0000CCOR","2001-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.6","","0.6",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20010208",",,U","20010204",",,U","-1.1",",U,08,","31.1",",U,04,","873.4","","192.6",",U","11.47",",U","18.93",",,,U","4.02",",,,U"
"USR0000CCOR","2001-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","5.0",",U","0",",U","2",",U","0",",U","17",",U","2",",U","20010403",",,U","20010424",",,U","-1.1",",U,03,","33.9",",U,24,","","","171.0",",U","12.80",",U","21.54",",,,U","4.06",",,,U"
"USR0000CCOR","2001-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","40.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20010506","+,,U","20010530",",,U","5.6",",U,06,+","38.9",",U,30,","","","21.8",",U","18.92",",U","29.06",",,,U","8.78",",,,U"
"USR0000CCOR","2001-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","44.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20010617","+,,U","20010614","+,,U","5.6",",U,17,+","36.7",",U,14,+","","","3.9",",U","19.68",",U","30.45",",,,U","8.91",",,,U"
"USR0000CCOR","2001-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","37.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20010722","+,,U","20010702",",,U","8.3",",U,22,+","37.2",",U,02,","8.9","","8.9",",U","19.26",",U","26.80",",,,U","11.72",",,,U"
"USR0000CCOR","2001-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","49.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20010814",",,U","20010828",",,U","7.8",",U,14,","35.0",",U,28,","15.5","","6.6",",U","19.72",",U","29.09",",,,U","10.35",",,,U"
"USR0000CCOR","2001-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","35.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20010907",",,U","20010930",",,U","6.1",",U,07,","42.2",",U,30,","24.4","","8.9",",U","19.22",",U","28.27",",,,U","10.16",",,,U"
"USR0000CCOR","2001-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","26.7",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20011010",",,U","20011014",",,U","5.6",",U,10,","37.2",",U,14,","53.9","","29.5",",U","18.24",",U","27.42",",,,U","9.07",",,,U"
"USR0000CCOR","2001-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","","","","","","","0","3,U","15","3,U","2","3,U","","","20011108",",3,U","","","33.3","3,U,08,","","","","","","","22.40","3,,,U","",""
"USR0000CCOR","2002-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","1.9","2,U","0","2,U","1","2,U","0","2,U","16","2,U","0","2,U","20020204",",2,U","20020227",",2,U","0.0","2,U,04,","31.1","2,U,27,","","","127.4","2,U","13.51","2,U","21.77","2,,,U","5.25","2,,,U"
"USR0000CCOR","2002-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20020318","+,,U","20020327","+,,U","0.0",",U,18,+","26.1",",U,27,+","","","190.2",",U","12.20",",U","20.43",",,,U","3.97",",,,U"
"USR0000CCOR","2002-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","4.5",",U","0",",U","0",",U","0",",U","13",",U","1",",U","20020418",",,U","20020413",",,U","1.1",",U,18,","33.3",",U,13,","","","134.2",",U","14.01",",U","21.14",",,,U","6.87",",,,U"
"USR0000CCOR","2002-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","8.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20020508",",,U","20020529",",,U","3.9",",U,08,","33.9",",U,29,","","","86.1",",U","15.83",",U","24.16",",,,U","7.49",",,,U"
"USR0000CCOR","2002-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","26.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20020609",",,U","20020605",",,U","5.0",",U,09,","37.2",",U,05,","","","25.2",",U","18.37",",U","27.20",",,,U","9.54",",,,U"
"USR0000CCOR","2002-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","","","0","1,U","0","1,U","","","","","","","20020725",",1,U","","","8.9","1,U,25,","","","","","","","","","","","11.35","1,,,U"
"USR0000CCOR","2002-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","","","0",",U","0",",U","","","","","","","20020807",",,U","","","8.3",",U,07,","","","","","","","","","","","11.85",",,,U"
"USR0000CCOR","2002-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","18.4","1,U","0","1,U","0","1,U","0",",U","21",",U","4",",U","20021031",",1,U","20021007",",,U","2.8","1,U,31,","37.2",",U,07,","","","79.0",",U","16.23","1,U","24.19",",,,U","8.27","1,,,U"
"USR0000CCOR","2002-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","3.6",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20021127",",,U","20021120",",,U","2.2",",U,27,","32.2",",U,20,","","","106.6",",U","14.90",",U","23.26",",,,U","6.54",",,,U"
"USR0000CCOR","2002-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20021223",",,U","20021204",",,U","0.6",",U,23,","23.9",",U,04,","","","227.3",",U","11.00",",U","16.64",",,,U","5.36",",,,U"
"USR0000CCOR","2003-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20030119","+,,U","20030116",",,U","3.3",",U,19,+","27.2",",U,16,","","","132.6",",U","14.06",",U","21.22",",,,U","6.90",",,,U"
"USR0000CCOR","2003-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20030209","+,,U","20030203",",,U","0.0",",U,09,+","23.3",",U,03,","","","188.1",",U","11.62",",U","18.87",",,,U","4.36",",,,U"
"USR0000CCOR","2003-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.6","U","0.6","1,U","0","1,U","0","1,U","0",",U","16",",U","0",",U","20030307",",1,U","20030330",",,U","1.7","1,U,07,","31.1",",U,30,","","","157.9",",U","13.25","1,U","21.42",",,,U","5.08","1,,,U"
"USR0000CCOR","2003-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20030415","+,,U","20030408",",,U","2.2",",U,15,+","28.3",",U,08,","","","190.5",",U","11.98",",U","18.89",",,,U","5.08",",,,U"
"USR0000CCOR","2003-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","17.3","U","16.7",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20030509",",,U","20030528",",,U","2.8",",U,09,","37.8",",U,28,","","","83.9",",U","16.16",",U","24.36",",,,U","7.96",",,,U"
"USR0000CCOR","2003-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","52.9","U","35.6",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20030624","+,,U","20030625",",,U","7.8",",U,24,+","40.6",",U,25,","","","35.5",",U","18.34",",U","25.98",",,,U","10.69",",,,U"
"USR0000CCOR","2003-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","104.2","U","51.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20030704",",,U","20030717","+,,U","6.7",",U,04,","34.4",",U,17,+","1.3","U","1.3",",U","19.94",",U","29.05",",,,U","10.84",",,,U"
"USR0000CCOR","2003-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","171.7","U","67.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20030816","+,,U","20030824",",,U","9.4",",U,16,+","36.1",",U,24,","2.4","U","1.1",",U","20.48",",U","28.47",",,,U","12.48",",,,U"
"USR0000CCOR","2003-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","241.4","U","69.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20030920","+,,U","20030921",",,U","8.9",",U,20,+","41.1",",U,21,","8.0","U","5.6",",U","20.47",",U","29.15",",,,U","11.79",",,,U"
"USR0000CCOR","2003-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","292.3","U","50.9",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20031030",",,U","20031024",",,U","3.3",",U,30,","38.3",",U,24,","40.2","U","32.2",",U","18.94",",U","29.43",",,,U","8.45",",,,U"
"USR0000CCOR","2003-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","292.3","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20031123",",,U","20031118",",,U","-1.1",",U,23,","25.0",",U,18,","221.7","U","181.5",",U","12.28",",U","19.26",",,,U","5.30",",,,U"
"USR0000CCOR","2003-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","292.3","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20031228","+,,U","20031218",",,U","0.0",",U,28,+","25.0",",U,18,","447.1","U","225.4",",U","11.06",",U","16.69",",,,U","5.44",",,,U"
"USR0000CCOR","2004-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20040104",",,U","20040113","+,,U","-1.1",",U,04,","22.8",",U,13,+","695.4","U","248.3",",U","10.32",",U","16.81",",,,U","3.84",",,,U"
"USR0000CCOR","2004-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20040209",",,U","20040210",",,U","0.6",",U,09,","22.2",",U,10,","910.4","U","215.0",",U","10.92",",U","17.18",",,,U","4.66",",,,U"
"USR0000CCOR","2004-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","13.9","U","13.9",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20040304","+,,U","20040317","+,,U","2.8",",U,04,+","33.3",",U,17,+","996.8","U","86.4",",U","15.99",",U","25.11",",,,U","6.88",",,,U"
"USR0000CCOR","2004-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","33.4","U","19.5",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20040416",",,U","20040426",",,U","2.8",",U,16,","39.4",",U,26,","1107.8","U","111.0",",U","15.28",",U","23.97",",,,U","6.59",",,,U"
"USR0000CCOR","2004-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","41.5","U","8.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20040512","+,,U","20040502",",,U","5.0",",U,12,+","35.0",",U,02,","1167.2","U","59.4",",U","16.68",",U","25.75",",,,U","7.61",",,,U"
"USR0000CCOR","2004-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","52.3","U","10.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20040608",",,U","20040606",",,U","6.7",",U,08,","32.2",",U,06,","1192.4","U","25.2",",U","17.85",",U","26.08",",,,U","9.63",",,,U"
"USR0000CCOR","2004-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","88.0","U","35.7","1,U","0","1,U","0","1,U","0","1,U","27","1,U","3","1,U","20040714","+,1,U","20040718",",1,U","8.9","1,U,14,+","33.9","1,U,18,","13.4","U","13.4","1,U","19.08","1,U","26.13","1,,,U","12.02","1,,,U"
"USR0000CCOR","2004-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","140.1","U","52.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20040806","+,,U","20040827",",,U","9.4",",U,06,+","35.6",",U,27,","15.3","U","1.9",",U","19.95",",U","27.42",",,,U","12.48",",,,U"
"USR0000CCOR","2004-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","208.7","U","68.6",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20040926",",,U","20040906",",,U","5.6",",U,26,","40.6",",U,06,","39.0","U","23.7",",U","19.83",",U","29.72",",,,U","9.95",",,,U"
"USR0000CCOR","2004-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","224.0","U","15.3",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20041028",",,U","20041013",",,U","4.4",",U,28,","37.8",",U,13,","120.0","U","81.0",",U","16.21",",U","23.85",",,,U","8.57",",,,U"
"USR0000CCOR","2004-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","224.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20041130","+,,U","20041102",",,U","-0.6",",U,30,+","25.6",",U,02,","291.5","U","171.5",",U","12.62",",U","19.77",",,,U","5.46",",,,U"
"USR0000CCOR","2004-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","224.0","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20041203",",,U","20041218","+,,U","-0.6",",U,03,","25.6",",U,18,+","499.8","U","208.3",",U","11.61",",U","18.84",",,,U","4.39",",,,U"
"USR0000CCOR","2005-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20050115","+,,U","20050120",",,U","0.0",",U,15,+","26.7",",U,20,","723.3","U","223.5",",U","11.12",",U","17.98",",,,U","4.26",",,,U"
"USR0000CCOR","2005-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20050202","+,,U","20050202",",,U","2.8",",U,02,+","25.6",",U,02,","868.2","U","144.9",",U","13.16",",U","19.38",",,,U","6.94",",,,U"
"USR0000CCOR","2005-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","4.9","U","4.9",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20050330","+,,U","20050311",",,U","2.8",",U,30,+","34.4",",U,11,","1005.0","U","136.8",",U","14.08",",U","21.27",",,,U","6.89",",,,U"
"USR0000CCOR","2005-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","4.9","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20050414",",,U","20050401",",,U","2.2",",U,14,","27.2",",U,01,","1133.6","U","128.6",",U","14.05",",U","22.44",",,,U","5.65",",,,U"
