"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294722","1919-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","5","2,6","3","2,6","1","2,6","","","1","2,6","0",",6","16",",6","0",",6","4",",6","0",",6","","","19190306",",,6","","","19190322",",2,6","19190323",",2,6","19190319",",,6","-7.2",",6,06,","","","38","2,,6,22,","114.8","2,,6,23,","23.9",",6,19,","","","336.0",",6","128.8","2,,,6","46","2,,,6","7.50",",6","14.61",",,,6","0.38",",,,6"
"USC00294722","1919-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","2.5","6","2.5",",6","7","4,6","5","4,6","0","4,6","","","2","3,6","0",",6","2",",6","0",",6","12",",6","0",",6","","","19190410","+,,6","","","19190409",",3,6","19190402",",4,6","19190419","+,,6","-2.8",",6,10,+","","","76","3,,6,09,","17.3","4,,6,02,","30.0",",6,19,+","","","160.7",",6","75.0","4,,,6","101","3,,,6","13.06",",6","20.72",",,,6","5.40",",,,6"
"USC00294722","1919-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19190531","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00294722","1919-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","2",",6","1",",6","0",",6","","","0","3,6","","","","","","","","","","","","","","","","","19190630","+,3,6","19190627",",,6","","","","","","","0","3,,6,30,+","15.5",",,6,27,","","","","","","","17.3",",,,6","0","3,,,6","","","","","",""
"USC00294722","1919-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","","","","","","","","","0","2,6","","","","","","","","","","","","","","","","","19190731","+,2,6","","","","","","","","","0","2,,6,31,+","","","","","","","","","","","0","2,,,6","","","","","",""
"USC00294722","1919-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","4","3,6","3","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","19190831","+,,6","19190820",",3,6","","","","","","","0",",,6,31,+","9.7","3,,6,20,","","","","","","","18.9","3,,,6","0",",,,6","","","","","",""
"USC00294722","1919-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","72.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","","","19190924",",,6","","","19190923","+,,6","19190917",",,6","19190903",",,6","7.8",",6,24,","","","0",",T,6,23,+","130.0",",,6,17,","35.0",",6,03,","","","27.1",",6","158.5",",,,6","0",",T,,6","19.83",",6","27.61",",,,6","12.05",",,,6"
"USC00294722","1919-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","5.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","19191028",",,6","","","19191031","+,,6","19191008",",,6","19191001",",,6","-2.8",",6,28,","","","0",",,6,31,+","11.7",",,6,08,","29.4",",6,01,","","","156.9",",6","16.0",",,,6","0",",,,6","13.43",",6","21.33",",,,6","5.53",",,,6"
"USC00294722","1919-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","8",",6","0",",6","","","19191113",",,6","","","19191128",",,6","19191120",",,6","19191123","+,,6","-12.8",",6,13,","","","76",",,6,28,","6.4",",,6,20,","22.8",",6,23,+","","","338.0",",6","12.8",",,,6","76",",,,6","7.07",",6","15.73",",,,6","-1.59",",,,6"
"USC00294722","1919-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","1","3,6","1","3,6","1","3,6","","","0",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","19191214",",,6","","","19191202",",,6","19191219",",3,6","19191205",",,6","-15.6",",6,14,","","","0",",T,6,02,","34.3","3,,6,19,","21.1",",6,05,","","","408.0",",6","34.3","3,,,6","0",",T,,6","5.17",",6","14.01",",,,6","-3.66",",,,6"
"USC00294722","1920-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","1",",6","1",",6","0",",6","","","19200109",",,6","","","19200111",",,6","19200111",",,6","19200119",",,6","-17.8",",6,09,","","","152",",,6,11,","16.3",",,6,11,","21.7",",6,19,","","","461.1",",6","24.4",",,,6","254",",,,6","3.46",",6","11.12",",,,6","-4.20",",,,6"
"USC00294722","1920-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19200216",",,6","","","19200209",",,6","19200210",",1,6","19200222",",,6","-8.9",",6,16,","","","64",",,6,09,","9.7","1,,6,10,","21.1",",6,22,","","","352.2",",6","14.7","1,,,6","77",",,,6","6.19",",6","14.02",",,,6","-1.64",",,,6"
"USC00294722","1920-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200307",",,6","19200307",",,6","","","","","","","0",",T,6,07,","0.0",",T,6,07,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00294722","1920-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","15",",6","0",",6","","","19200404",",,6","","","19200403",",,6","19200425",",,6","19200429",",,6","-12.2",",6,04,","","","0",",T,6,03,","10.4",",,6,25,","27.2",",6,29,","","","263.3",",6","11.4",",,,6","0",",T,,6","9.56",",6","19.17",",,,6","-0.05",",,,6"
"USC00294722","1920-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","29.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","19200511",",,6","","","19200531","+,,6","19200525",",,6","19200531",",,6","3.3",",6,11,","","","0",",,6,31,+","15.5",",,6,25,","32.8",",6,31,","","","56.4",",6","37.6",",,,6","0",",,,6","17.47",",6","26.27",",,,6","8.67",",,,6"
"USC00294722","1920-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","100.0","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","19200602",",1,6","","","19200630","+,,6","19200628",",,6","19200625",",,6","7.8","1,6,02,","","","0",",,6,30,+","31.8",",,6,28,","36.1",",6,25,","","","3.6",",6","71.4",",,,6","0",",,,6","21.66","1,6","30.26",",,,6","13.07","1,,,6"
"USC00294722","1920-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19200731","+,,6","19200709",",,6","","","","","","","0",",,6,31,+","27.4",",,6,09,","","","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00294722","1920-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","107.5",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19200829",",,6","","","19200831","+,,6","19200810",",,6","19200804",",,6","8.9",",6,29,","","","0",",,6,31,+","8.1",",,6,10,","35.6",",6,04,","","","2.7",",6","45.4",",,,6","0",",,,6","21.71",",6","30.30",",,,6","13.13",",,,6"
"USC00294722","1920-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","57.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19200926",",,6","","","19200930","+,,6","19200916",",,6","19200918",",,6","4.4",",6,26,","","","0",",,6,30,+","34.3",",,6,16,","34.4",",6,18,","","","9.4",",6","47.0",",,,6","0",",,,6","19.93",",6","29.33",",,,6","10.54",",,,6"
"USC00294722","1920-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.8",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","22",",6","0",",6","","","19201029","+,,6","","","19201025",",,6","19201031",",,6","19201008",",,6","-2.8",",6,29,+","","","13",",,6,25,","35.8",",,6,31,","30.6",",6,08,","","","162.0",",6","46.2",",,,6","13",",,,6","13.14",",6","22.99",",,,6","3.28",",,,6"
"USC00294722","1920-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","0","3,6","19","3,6","0","3,6","3","3,6","0","3,6","","","19201129",",3,6","","","19201112",",,6","19201112",",,6","19201119",",3,6","-10.0","3,6,29,","","","38",",,6,12,","5.3",",,6,12,","25.0","3,6,19,","","","299.4","3,6","5.3",",,,6","38",",,,6","7.24","3,6","16.59","3,,,6","-2.10","3,,,6"
"USC00294722","1920-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19201223",",,6","","","19201227","+,,6","19201227","+,,6","19201201",",,6","-12.2",",6,23,","","","0",",T,6,27,+","0.0",",T,6,27,+","20.6",",6,01,","","","488.7",",6","0.0",",T,,6","0",",T,,6","2.57",",6","11.46",",,,6","-6.33",",,,6"
"USC00294722","1921-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0","1,6","4","1,6","4","1,6","0","1,6","","","1",",6","0",",6","23",",6","1","1,6","1","1,6","0","1,6","","","19210113","+,,6","","","19210112",",,6","19210123",",1,6","19210105",",1,6","-12.2",",6,13,+","","","102",",,6,12,","11.7","1,,6,23,","21.7","1,6,05,","","","418.0","1,6","32.0","1,,,6","102",",,,6","4.44","1,6","12.55","1,,,6","-3.66",",,,6"
"USC00294722","1921-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","19210220","+,,6","","","19210218",",,6","19210218",",,6","19210226",",,6","-8.9",",6,20,+","","","51",",,6,18,","6.6",",,6,18,","24.4",",6,26,","","","353.8",",6","8.9",",,,6","89",",,,6","5.70",",6","14.68",",,,6","-3.29",",,,6"
"USC00294722","1921-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","15",",6","0",",6","","","19210310",",,6","","","19210327",",,6","19210327",",,6","19210318",",,6","-8.3",",6,10,","","","76",",,6,27,","17.3",",,6,27,","27.2",",6,18,","","","275.2",",6","32.3",",,,6","114",",,,6","9.45",",6","18.97",",,,6","-0.06",",,,6"
"USC00294722","1921-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","0","5,6","12","5,6","0","5,6","","","","","","","19210415",",,6","19210421",",,6","19210419",",5,6","","","","","0",",T,6,15,","1.0",",,6,21,","29.4","5,6,19,","","","","","1.0",",,,6","0",",T,,6","","","20.48","5,,,6","",""
"USC00294722","1921-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","18.9",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19210507",",,6","","","19210531","+,,6","19210515",",,6","19210531","+,,6","2.2",",6,07,","","","0",",,6,31,+","39.4",",,6,15,","32.2",",6,31,+","","","55.6",",6","87.6",",,,6","0",",,,6","17.15",",6","25.59",",,,6","8.70",",,,6"
"USC00294722","1921-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","72.2",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","19210619",",,6","","","19210630","+,,6","19210605",",,6","19210630",",,6","6.7",",6,19,","","","0",",,6,30,+","86.9",",,6,05,","34.4",",6,30,","","","14.6",",6","134.1",",,,6","0",",,,6","20.25",",6","28.49",",,,6","12.01",",,,6"
"USC00294722","1921-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","164.0",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19210711","+,,6","","","19210731","+,,6","19210720",",,6","19210702",",,6","13.3",",6,11,+","","","0",",,6,31,+","66.3",",,6,20,","37.8",",6,02,","0.0","6","0.0",",6","109.5",",,,6","0",",,,6","23.62",",6","31.08",",,,6","16.16",",,,6"
"USC00294722","1921-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","151.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19210826","+,,6","","","19210831","+,,6","19210831",",,6","19210805",",,6","11.1",",6,26,+","","","0",",,6,31,+","27.2",",,6,31,","36.1",",6,05,","0.0","6","0.0",",6","60.0",",,,6","0",",,,6","23.23",",6","31.78",",,,6","14.68",",,,6"
"USC00294722","1921-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","100.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19210930",",,6","","","19210930","+,,6","19210916",",,6","19210910",",,6","3.3",",6,30,","","","0",",,6,30,+","3.0",",,6,16,","35.0",",6,10,","7.2","6","7.2",",6","3.0",",,,6","0",",,,6","21.44",",6","31.47",",,,6","11.41",",,,6"
"USC00294722","1921-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","14",",6","0",",6","","","19211128",",,6","","","19211130","+,,6","19211130",",,6","19211107",",,6","-8.9",",6,28,","","","0",",,6,30,+","0.0",",T,6,30,","24.4",",6,07,","","","283.2",",6","0.0",",T,,6","0",",,,6","8.89",",6","19.07",",,,6","-1.28",",,,6"
"USC00294722","1921-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","6",",6","0",",6","","","19211217",",,6","","","19211206",",,6","19211206",",,6","19211228","+,,6","-14.4",",6,17,","","","0",",T,6,06,","2.0",",,6,06,","22.2",",6,28,+","","","406.8",",6","2.0",",,,6","0",",T,,6","5.21",",6","14.65",",,,6","-4.23",",,,6"
"USC00294722","1922-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19220119",",,6","","","19220131","+,,6","19220130",",,6","19220108","+,,6","-16.7",",6,19,","","","0",",T,6,31,+","1.0",",,6,30,","16.7",",6,08,+","","","549.7",",6","1.5",",,,6","0",",T,,6","0.60",",6","10.84",",,,6","-9.64",",,,6"
"USC00294722","1922-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","6",",6","0",",6","","","19220228",",,6","","","19220228",",,6","19220228",",,6","19220220",",,6","-15.6",",6,28,","","","102",",,6,28,","6.6",",,6,28,","23.9",",6,20,","","","405.4",",6","6.6",",,,6","102",",,,6","3.85",",6","13.57",",,,6","-5.86",",,,6"
"USC00294722","1922-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","2","1,6","20","1,6","2",",6","6",",6","0",",6","","","19220301",",1,6","","","19220309",",,6","19220309",",,6","19220323",",,6","-23.9","1,6,01,","","","102",",,6,09,","11.7",",,6,09,","25.6",",6,23,","","","360.0",",6","12.5",",,,6","115",",,,6","6.31","1,6","15.55",",,,6","-2.93","1,,,6"
"USC00294722","1922-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220430","+,,6","19220428",",,6","","","","","","","0",",,6,30,+","6.6",",,6,28,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00294722","1922-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","23.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","19220501",",,6","","","19220531","+,,6","19220507",",,6","19220526",",,6","2.2",",6,01,","","","0",",,6,31,+","46.7",",,6,07,","33.3",",6,26,","","","48.6",",6","60.2",",,,6","0",",,,6","17.53",",6","26.55",",,,6","8.51",",,,6"
"USC00294722","1922-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","156.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","18",",6","","","19220605","+,,6","","","19220630","+,,6","19220617",",,6","19220610",",,6","10.6",",6,05,+","","","0",",,6,30,+","13.0",",,6,17,","38.9",",6,10,","","","6.4",",6","45.8",",,,6","0",",,,6","23.35",",6","31.78",",,,6","14.92",",,,6"
"USC00294722","1922-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","238.7",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19220703",",,6","","","19220731","+,,6","19220713",",,6","19220706",",,6","11.1",",6,03,","","","0",",,6,31,+","32.5",",,6,13,","39.4",",6,06,","0.0","6","0.0",",6","43.4",",,,6","0",",,,6","26.03",",6","34.97",",,,6","17.09",",,,6"
"USC00294722","1922-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","225.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19220817",",,6","","","19220831","+,,6","19220811",",,6","19220828",",,6","13.9",",6,17,","","","0",",,6,31,+","15.5",",,6,11,","38.3",",6,28,","0.0","6","0.0",",6","26.4",",,,6","0",",,,6","25.60",",6","34.59",",,,6","16.60",",,,6"
"USC00294722","1922-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","99.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19220919",",,6","","","19220930","+,,6","19220918",",,6","19220901",",,6","7.8",",6,19,","","","0",",,6,30,+","43.4",",,6,18,","38.3",",6,01,","0.5","6","0.5",",6","61.5",",,,6","0",",,,6","21.64",",6","30.89",",,,6","12.39",",,,6"
"USC00294722","1922-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","9.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","28",",6","2",",6","","","19221031",",,6","","","19221031","+,,6","19221031","+,,6","19221009","+,,6","-5.0",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,09,+","137.2","6","136.7",",6","0.0",",,,6","0",",,,6","14.23",",6","25.48",",,,6","2.97",",,,6"
"USC00294722","1922-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","19221113",",,6","","","19221124",",,6","19221124",",1,6","19221110","+,,6","-12.8",",6,13,","","","13",",,6,24,","18.5","1,,6,24,","21.7",",6,10,+","485.1","6","347.9",",6","18.5","1,,,6","13",",,,6","6.74",",6","15.23",",,,6","-1.75",",,,6"
"USC00294722","1922-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","19221218",",,6","","","19221231","+,,6","19221231","+,,6","19221221",",,6","-11.7",",6,18,","","","0",",,6,31,+","0.0",",,6,31,+","22.2",",6,21,","869.2","6","384.1",",6","0.0",",,,6","0",",,,6","5.94",",6","14.99",",,,6","-3.10",",,,6"
"USC00294722","1923-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19230102",",,6","","","19230121",",,6","19230121",",,6","19230117",",,6","-8.9",",6,02,","","","0",",T,6,21,","13.2",",,6,21,","20.6",",6,17,","1263.5","6","394.3",",6","13.2",",,,6","0",",T,,6","5.61",",6","14.42",",,,6","-3.19",",,,6"
"USC00294722","1923-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19230204",",,6","","","19230222",",,6","19230222",",,6","19230217",",,6","-17.2",",6,04,","","","229",",,6,22,","27.2",",,6,22,","20.6",",6,17,","1682.7","6","419.2",",6","39.2",",,,6","229",",,,6","3.36",",6","11.52",",,,6","-4.79",",,,6"
"USC00294722","1923-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","1","","19230318",",,6","","","19230311",",,6","19230311",",,6","19230325",",,6","-11.7",",6,18,","","","76",",,6,11,","7.1",",,6,11,","22.2",",6,25,","2052.7","6","370.0",",6","12.7",",,,6","76",",,,6","6.40",",6","14.93",",,,6","-2.13",",,,6"
"USC00294722","1923-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","19230408",",,6","","","19230430","+,,6","19230411",",,6","19230429",",,6","-1.1",",6,08,","","","0",",,6,30,+","27.4",",,6,11,","28.3",",6,29,","2234.2","6","181.5",",6","45.7",",,,6","0",",,,6","12.28",",6","20.53",",,,6","4.03",",,,6"
"USC00294722","1923-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","39.5","6","39.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19230504",",,6","","","19230531","+,,6","19230514",",,6","19230529",",,6","2.8",",6,04,","","","0",",,6,31,+","7.1",",,6,14,","33.9",",6,29,","2284.9","6","50.7",",6","7.1",",,,6","0",",,,6","17.97",",6","27.74",",,,6","8.21",",,,6"
"USC00294722","1923-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","201.3","6","161.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","19230610",",,6","","","19230630","+,,6","19230607",",,6","19230625",",,6","6.7",",6,10,","","","0",",,6,30,+","2.8",",,6,07,","41.1",",6,25,","2285.5","6","0.6",",6","4.8",",,,6","0",",,,6","23.71",",6","33.48",",,,6","13.94",",,,6"
"USC00294722","1923-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","424.5","6","223.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19230722",",,6","","","19230731","+,,6","19230710",",,6","19230731",",,6","11.1",",6,22,","","","0",",,6,31,+","11.9",",,6,10,","39.4",",6,31,","0.0","6","0.0",",6","16.2",",,,6","0",",,,6","25.53",",6","34.57",",,,6","16.49",",,,6"
"USC00294722","1923-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","597.5","6","173.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19230827",",,6","","","19230831","+,,6","19230816",",,6","19230801",",,6","10.6",",6,27,","","","0",",,6,31,+","23.1",",,6,16,","37.8",",6,01,","0.0","6","0.0",",6","53.6",",,,6","0",",,,6","23.91",",6","32.06",",,,6","15.77",",,,6"
"USC00294722","1923-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","19230915",",,6","","","","","","","0",",,6,30,+","10.7",",,6,15,","","","","","","","31.8",",,,6","0",",,,6","","","","","",""
"USC00294722","1923-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.3",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","19231030",",,6","","","19231031","+,,6","19231002",",,6","19231007",",,6","0.0",",6,30,","","","0",",T,6,31,+","30.2",",,6,02,","27.8",",6,07,","","","208.9",",6","130.6",",,,6","0",",T,,6","11.60",",6","18.11",",,,6","5.09",",,,6"
"USC00294722","1923-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19231127",",,6","19231102",",,6","","","","","","","127",",,6,27,","25.7",",,6,02,","","","","","","","40.5",",,,6","127",",,,6","","","","","",""
"USC00294722","1923-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","5",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19231210",",,6","19231210",",,6","","","","","","","254",",,6,10,","27.9",",,6,10,","","","","","","","58.3",",,,6","584",",,,6","","","","","",""
"USC00294722","1924-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19240120",",,6","","","19240109",",,6","19240109",",,6","19240131",",,6","-14.4",",6,20,","","","0",",T,6,09,","0.0",",T,6,09,","20.0",",6,31,","","","501.7",",6","0.0",",T,,6","0",",T,,6","2.15",",6","10.61",",,,6","-6.31",",,,6"
"USC00294722","1924-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0","1,6","5","1,6","0","1,6","","","19240205",",,6","","","19240224",",,6","19240224",",,6","19240213",",1,6","-10.6",",6,05,","","","76",",,6,24,","8.1",",,6,24,","22.8","1,6,13,","","","355.6","1,6","8.6",",,,6","76",",,,6","5.57","1,6","14.48","1,,,6","-3.35",",,,6"
"USC00294722","1924-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","3",",6","0","1,6","27","1,6","0","1,6","3","1,6","0","1,6","","","19240313",",1,6","","","19240313",",,6","19240313",",,6","19240327",",1,6","-11.7","1,6,13,","","","64",",,6,13,","4.6",",,6,13,","24.4","1,6,27,","","","400.1","1,6","9.2",",,,6","140",",,,6","5.00","1,6","14.02","1,,,6","-4.03","1,,,6"
"USC00294722","1924-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","19",",6","0",",6","","","19240402",",1,6","","","19240426",",,6","19240425",",,6","19240429","+,,6","-4.4","1,6,02,","","","13",",,6,26,","8.4",",,6,25,","27.2",",6,29,+","","","176.3",",6","10.9",",,,6","13",",,,6","12.22","1,6","22.10",",,,6","2.34","1,,,6"
