"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038630","1972-08","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","19720801",",,I","","","4.6",",,I,01,","","","4.7",",,,I","",""
"TX000038630","1972-09","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19720910",",,I","","","0.5",",,I,10,","","","0.5",",,,I","",""
"TX000038630","1972-10","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","19721030",",,I","","","9.4",",,I,30,","","","9.4",",,,I","",""
"TX000038630","1972-11","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","19721129",",,I","","","13.0",",,I,29,","","","14.0",",,,I","",""
"TX000038630","1972-12","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","5",",I","0",",I","","","","","","","19721216",",,I","","","11.5",",,I,16,","","","40.1",",,,I","",""
"TX000038630","1976-01","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","19760122",",,I","","","6.5",",,I,22,","","","10.2",",,,I","",""
"TX000038630","1976-02","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","3",",I","0",",I","","","","","","","19760210",",,I","","","11.9",",,I,10,","","","34.4",",,,I","",""
"TX000038630","1976-03","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","3",",I","0",",I","","","","","","","19760322",",,I","","","21.8",",,I,22,","","","32.1",",,,I","",""
"TX000038630","1976-04","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","2",",I","0",",I","","","","","","","19760417",",,I","","","3.8",",,I,17,","","","7.4",",,,I","",""
"TX000038630","1976-05","39.5","54.333","-8.0","NEBITDAG, TX","9",",I","4",",I","1",",I","","","","","","","19760516",",,I","","","55.9",",,I,16,","","","76.3",",,,I","",""
"TX000038630","1976-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19760629","+,,I","","","0.0",",T,I,29,+","","","0.0",",T,,I","",""
"TX000038630","1976-07","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","1",",I","","","","","","","19760721",",,I","","","37.6",",,I,21,","","","37.9",",,,I","",""
"TX000038630","1976-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19760803",",,I","","","0.0",",T,I,03,","","","0.0",",T,,I","",""
"TX000038630","1976-11","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","19761129",",,I","","","7.1",",,I,29,","","","7.2",",,,I","",""
"TX000038630","1976-12","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","3",",I","0",",I","","","","","","","19761211",",,I","","","5.7",",,I,11,","","","16.0",",,,I","",""
"TX000038630","1977-01","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","3",",I","0",",I","","","","","","","19770118",",,I","","","3.8",",,I,18,","","","10.0",",,,I","",""
"TX000038630","1977-02","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","19770207",",,I","","","15.1",",,I,07,","","","19.1",",,,I","",""
"TX000038630","1977-03","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","0",",I","0",",I","","","","","","","19770304",",,I","","","2.1",",,I,04,","","","5.1",",,,I","",""
"TX000038630","1977-04","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","19770421",",,I","","","4.2",",,I,21,","","","7.1",",,,I","",""
"TX000038630","1977-05","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","19770525",",,I","","","6.6",",,I,25,","","","9.8",",,,I","",""
"TX000038630","1977-06","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","19770604",",,I","","","0.5",",,I,04,","","","1.0",",,,I","",""
"TX000038630","1977-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19770728",",,I","","","0.3",",,I,28,","","","0.3",",,,I","",""
"TX000038630","1977-08","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","19770819",",,I","","","0.5",",,I,19,","","","0.9",",,,I","",""
"TX000038630","1977-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19770930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1977-10","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","19771012",",,I","","","4.9",",,I,12,","","","9.1",",,,I","",""
"TX000038630","1977-11","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","0",",I","0",",I","","","","","","","19771110",",,I","","","1.8",",,I,10,","","","5.1",",,,I","",""
"TX000038630","1977-12","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","1",",I","0",",I","","","","","","","19771210",",,I","","","7.9",",,I,10,","","","14.5",",,,I","",""
"TX000038630","1978-01","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","3",",I","0",",I","","","","","","","19780105",",,I","","","12.9",",,I,05,","","","24.7",",,,I","",""
"TX000038630","1978-02","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","19780223",",,I","","","6.9",",,I,23,","","","10.2",",,,I","",""
"TX000038630","1978-03","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","19780314",",,I","","","3.5",",,I,14,","","","5.5",",,,I","",""
"TX000038630","1978-04","39.5","54.333","-8.0","NEBITDAG, TX","9",",I","3",",I","0",",I","","","","","","","19780415","+,,I","","","4.7",",,I,15,+","","","17.5",",,,I","",""
"TX000038630","1978-05","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","19780508",",,I","","","3.5",",,I,08,","","","7.1",",,,I","",""
"TX000038630","1978-06","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","19780622",",,I","","","6.2",",,I,22,","","","12.7",",,,I","",""
"TX000038630","1978-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19780715","+,,I","","","0.1",",,I,15,+","","","0.2",",,,I","",""
"TX000038630","1978-08","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","19780820",",,I","","","5.8",",,I,20,","","","7.1",",,,I","",""
"TX000038630","1978-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19780930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1978-10","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19781014",",,I","","","0.7",",,I,14,","","","0.9",",,,I","",""
"TX000038630","1978-11","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","4",",I","0",",I","","","","","","","19781119",",,I","","","8.7",",,I,19,","","","23.3",",,,I","",""
"TX000038630","1978-12","39.5","54.333","-8.0","NEBITDAG, TX","9",",I","4",",I","0",",I","","","","","","","19781213",",,I","","","11.3",",,I,13,","","","32.9",",,,I","",""
"TX000038630","1979-01","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","19790111",",,I","","","5.7",",,I,11,","","","8.1",",,,I","",""
"TX000038630","1979-02","39.5","54.333","-8.0","NEBITDAG, TX","9",",I","3",",I","0",",I","","","","","","","19790226",",,I","","","11.4",",,I,26,","","","26.1",",,,I","",""
"TX000038630","1979-03","39.5","54.333","-8.0","NEBITDAG, TX","9",",I","4",",I","1",",I","","","","","","","19790329",",,I","","","36.0",",,I,29,","","","60.7",",,,I","",""
"TX000038630","1979-04","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","3",",I","0",",I","","","","","","","19790426",",,I","","","12.0",",,I,26,","","","29.7",",,,I","",""
"TX000038630","1979-05","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","2",",I","0",",I","","","","","","","19790507",",,I","","","6.2",",,I,07,","","","16.0",",,,I","",""
"TX000038630","1979-06","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","0",",I","0",",I","","","","","","","19790616",",,I","","","1.2",",,I,16,","","","3.4",",,,I","",""
"TX000038630","1979-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19790731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1979-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19790831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1979-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19790920",",,I","","","0.1",",,I,20,","","","0.1",",,,I","",""
"TX000038630","1979-10","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","0",",I","","","","","","","19791005",",,I","","","6.7",",,I,05,","","","14.5",",,,I","",""
"TX000038630","1979-11","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","19791104",",,I","","","3.0",",,I,04,","","","3.4",",,,I","",""
"TX000038630","1979-12","39.5","54.333","-8.0","NEBITDAG, TX","9",",I","2",",I","0",",I","","","","","","","19791225",",,I","","","6.3",",,I,25,","","","17.9",",,,I","",""
"TX000038630","1980-01","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","4",",I","0",",I","","","","","","","19800107",",,I","","","7.3",",,I,07,","","","20.3",",,,I","",""
"TX000038630","1980-02","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19800220",",,I","","","1.7",",,I,20,","","","1.8",",,,I","",""
"TX000038630","1980-03","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","2",",I","0",",I","","","","","","","19800327",",,I","","","4.0",",,I,27,","","","11.2",",,,I","",""
"TX000038630","1980-04","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","19800416",",,I","","","2.8",",,I,16,","","","6.1",",,,I","",""
"TX000038630","1980-05","39.5","54.333","-8.0","NEBITDAG, TX","11",",I","5",",I","0",",I","","","","","","","19800510",",,I","","","19.9",",,I,10,","","","57.5",",,,I","",""
"TX000038630","1980-06","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","19800617",",,I","","","4.0",",,I,17,","","","4.5",",,,I","",""
"TX000038630","1980-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19800731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1980-08","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19800807",",,I","","","0.3",",,I,07,","","","0.3",",,,I","",""
"TX000038630","1980-09","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","19800919",",,I","","","3.7",",,I,19,","","","3.7",",,,I","",""
"TX000038630","1980-10","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","2",",I","0",",I","","","","","","","19801015",",,I","","","6.8",",,I,15,","","","13.7",",,,I","",""
"TX000038630","1980-11","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","4",",I","0",",I","","","","","","","19801116",",,I","","","5.1",",,I,16,","","","20.1",",,,I","",""
"TX000038630","1980-12","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","2",",I","0",",I","","","","","","","19801229",",,I","","","5.4",",,I,29,","","","12.7",",,,I","",""
"TX000038630","1981-01","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","2",",I","0",",I","","","","","","","19810125",",,I","","","5.0",",,I,25,","","","13.1",",,,I","",""
"TX000038630","1981-02","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","4",",I","0",",I","","","","","","","19810222",",,I","","","11.5",",,I,22,","","","30.7",",,,I","",""
"TX000038630","1981-03","39.5","54.333","-8.0","NEBITDAG, TX","13",",I","7",",I","0",",I","","","","","","","19810303",",,I","","","11.5",",,I,03,","","","55.4",",,,I","",""
"TX000038630","1981-04","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","19810429",",,I","","","11.5",",,I,29,","","","13.4",",,,I","",""
"TX000038630","1981-05","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","19810516",",,I","","","2.4",",,I,16,","","","3.3",",,,I","",""
"TX000038630","1981-06","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19810621",",,I","","","1.4",",,I,21,","","","1.4",",,,I","",""
"TX000038630","1981-07","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","2",",I","0",",I","","","","","","","19810706",",,I","","","22.9",",,I,06,","","","26.7",",,,I","",""
"TX000038630","1981-08","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","19810810",",,I","","","6.0",",,I,10,","","","7.6",",,,I","",""
"TX000038630","1981-09","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","2",",I","0",",I","","","","","","","19810921",",,I","","","5.9",",,I,21,","","","10.0",",,,I","",""
"TX000038630","1981-10","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","19811018",",,I","","","16.4",",,I,18,","","","21.0",",,,I","",""
"TX000038630","1981-11","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","19811123",",,I","","","3.3",",,I,23,","","","6.5",",,,I","",""
"TX000038630","1981-12","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","1",",I","0",",I","","","","","","","19811219",",,I","","","3.9",",,I,19,","","","7.9",",,,I","",""
"TX000038630","1982-01","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","0",",I","","","","","","","19820117",",,I","","","5.8",",,I,17,","","","9.8",",,,I","",""
"TX000038630","1982-02","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","3",",I","0",",I","","","","","","","19820214",",,I","","","9.8",",,I,14,","","","23.9",",,,I","",""
"TX000038630","1982-03","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","2",",I","0",",I","","","","","","","19820325",",,I","","","6.1",",,I,25,","","","16.1",",,,I","",""
"TX000038630","1982-04","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","19820409",",,I","","","1.6",",,I,09,","","","2.7",",,,I","",""
"TX000038630","1982-05","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","1",",I","0",",I","","","","","","","19820524",",,I","","","7.5",",,I,24,","","","12.7",",,,I","",""
"TX000038630","1982-06","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19820621",",,I","","","1.0",",,I,21,","","","1.0",",,,I","",""
"TX000038630","1982-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19820701",",,I","","","0.4",",,I,01,","","","0.4",",,,I","",""
"TX000038630","1982-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19820831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1982-09","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","19820914",",,I","","","8.6",",,I,14,","","","9.8",",,,I","",""
"TX000038630","1982-10","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","2",",I","0",",I","","","","","","","19821003",",,I","","","4.6",",,I,03,","","","10.9",",,,I","",""
"TX000038630","1982-11","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","3",",I","0",",I","","","","","","","19821114",",,I","","","5.6",",,I,14,","","","19.3",",,,I","",""
"TX000038630","1982-12","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","1",",I","0",",I","","","","","","","19821202",",,I","","","2.6",",,I,02,","","","7.4",",,,I","",""
"TX000038630","1983-01","39.5","54.333","-8.0","NEBITDAG, TX","13",",I","0",",I","0",",I","","","","","","","19830116",",,I","","","1.9",",,I,16,","","","13.5",",,,I","",""
"TX000038630","1983-02","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","19830218",",,I","","","6.9",",,I,18,","","","12.7",",,,I","",""
"TX000038630","1983-03","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","19830310",",,I","","","2.6",",,I,10,","","","3.7",",,,I","",""
"TX000038630","1983-04","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","2",",I","0",",I","","","","","","","19830421",",,I","","","11.8",",,I,21,","","","16.5",",,,I","",""
"TX000038630","1983-05","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","19830514",",,I","","","5.9",",,I,14,","","","9.1",",,,I","",""
"TX000038630","1983-06","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","0",",I","0",",I","","","","","","","19830612",",,I","","","2.0",",,I,12,","","","3.5",",,,I","",""
"TX000038630","1983-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19830716",",,I","","","0.4",",,I,16,","","","0.7",",,,I","",""
"TX000038630","1983-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19830831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1983-09","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19830903",",,I","","","0.8",",,I,03,","","","0.8",",,,I","",""
"TX000038630","1983-10","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19831031","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1983-11","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","2",",I","0",",I","","","","","","","19831125",",,I","","","9.3",",,I,25,","","","12.3",",,,I","",""
"TX000038630","1983-12","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","0",",I","","","","","","","19831231",",,I","","","14.7",",,I,31,","","","25.2",",,,I","",""
"TX000038630","1984-01","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","19840130",",,I","","","4.1",",,I,30,","","","4.1",",,,I","",""
"TX000038630","1984-02","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","19840214",",,I","","","12.5",",,I,14,","","","15.3",",,,I","",""
"TX000038630","1984-03","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","3",",I","0",",I","","","","","","","19840313",",,I","","","12.1",",,I,13,","","","24.6",",,,I","",""
"TX000038630","1984-04","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","3",",I","0",",I","","","","","","","19840404",",,I","","","6.8",",,I,04,","","","20.1",",,,I","",""
"TX000038630","1984-05","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","4",",I","0",",I","","","","","","","19840521",",,I","","","12.3",",,I,21,","","","27.9",",,,I","",""
"TX000038630","1984-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19840630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1984-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19840731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1984-08","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19840811",",,I","","","2.2",",,I,11,","","","2.2",",,,I","",""
"TX000038630","1984-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19840930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1984-10","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","4",",I","1",",I","","","","","","","19841019",",,I","","","25.5",",,I,19,","","","45.7",",,,I","",""
"TX000038630","1984-11","39.5","54.333","-8.0","NEBITDAG, TX","10",",I","5",",I","0",",I","","","","","","","19841113",",,I","","","16.8",",,I,13,","","","43.5",",,,I","",""
"TX000038630","1984-12","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","3",",I","0",",I","","","","","","","19841208",",,I","","","17.0",",,I,08,","","","28.2",",,,I","",""
"TX000038630","1985-01","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","2",",I","0",",I","","","","","","","19850103",",,I","","","5.4",",,I,03,","","","14.1",",,,I","",""
"TX000038630","1985-02","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","4",",I","0",",I","","","","","","","19850202",",,I","","","6.8",",,I,02,","","","20.9",",,,I","",""
"TX000038630","1985-03","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","19850303",",,I","","","1.7",",,I,03,","","","2.3",",,,I","",""
"TX000038630","1985-04","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","19850428",",,I","","","2.6",",,I,28,","","","5.1",",,,I","",""
"TX000038630","1985-05","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","19850503",",,I","","","0.7",",,I,03,","","","1.5",",,,I","",""
"TX000038630","1985-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19850615",",,I","","","0.1",",,I,15,","","","0.1",",,,I","",""
"TX000038630","1985-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19850726",",,I","","","0.4",",,I,26,","","","0.4",",,,I","",""
"TX000038630","1985-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19850831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1985-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19850920","+,,I","","","0.0",",T,I,20,+","","","0.0",",T,,I","",""
"TX000038630","1985-10","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","19851028",",,I","","","3.2",",,I,28,","","","3.8",",,,I","",""
"TX000038630","1985-11","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","0",",I","0",",I","","","","","","","19851122",",,I","","","2.3",",,I,22,","","","4.3",",,,I","",""
"TX000038630","1985-12","39.5","54.333","-8.0","NEBITDAG, TX","13",",I","5",",I","0",",I","","","","","","","19851219",",,I","","","8.5",",,I,19,","","","40.0",",,,I","",""
"TX000038630","1986-01","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","0",",I","0",",I","","","","","","","19860116",",,I","","","1.9",",,I,16,","","","4.5",",,,I","",""
"TX000038630","1986-02","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","0",",I","0",",I","","","","","","","19860205",",,I","","","1.5",",,I,05,","","","3.1",",,,I","",""
"TX000038630","1986-03","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","19860302",",,I","","","2.5",",,I,02,","","","5.0",",,,I","",""
"TX000038630","1986-05","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","19860523",",,I","","","1.2",",,I,23,","","","1.5",",,,I","",""
"TX000038630","1986-06","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","19860620",",,I","","","1.3",",,I,20,","","","2.2",",,,I","",""
"TX000038630","1986-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19860705",",,I","","","0.3",",,I,05,","","","0.3",",,,I","",""
"TX000038630","1986-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19860824","+,,I","","","0.0",",T,I,24,+","","","0.0",",T,,I","",""
"TX000038630","1986-09","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","2",",I","0",",I","","","","","","","19860929",",,I","","","16.8",",,I,29,","","","22.4",",,,I","",""
"TX000038630","1986-10","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","19861012",",,I","","","2.7",",,I,12,","","","2.8",",,,I","",""
"TX000038630","1986-11","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","3",",I","0",",I","","","","","","","19861111",",,I","","","21.4",",,I,11,","","","33.9",",,,I","",""
"TX000038630","1986-12","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","2",",I","0",",I","","","","","","","19861203",",,I","","","5.5",",,I,03,","","","10.4",",,,I","",""
"TX000038630","1987-01","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","19870104",",,I","","","0.6",",,I,04,","","","0.9",",,,I","",""
"TX000038630","1987-02","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","3",",I","0",",I","","","","","","","19870211",",,I","","","9.5",",,I,11,","","","24.2",",,,I","",""
"TX000038630","1987-03","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","4",",I","0",",I","","","","","","","19870320",",,I","","","7.0",",,I,20,","","","25.1",",,,I","",""
"TX000038630","1987-04","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","19870405",",,I","","","21.1",",,I,05,","","","22.5",",,,I","",""
"TX000038630","1987-05","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19870513",",,I","","","0.1",",,I,13,","","","0.1",",,,I","",""
"TX000038630","1987-06","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19870605",",,I","","","0.5",",,I,05,","","","0.5",",,,I","",""
"TX000038630","1987-08","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","19870828",",,I","","","1.4",",,I,28,","","","2.0",",,,I","",""
"TX000038630","1987-09","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","19870919",",,I","","","1.5",",,I,19,","","","2.2",",,,I","",""
"TX000038630","1987-10","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","4",",I","0",",I","","","","","","","19871006",",,I","","","9.9",",,I,06,","","","26.1",",,,I","",""
"TX000038630","1987-11","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","2",",I","0",",I","","","","","","","19871107",",,I","","","4.7",",,I,07,","","","7.3",",,,I","",""
"TX000038630","1987-12","39.5","54.333","-8.0","NEBITDAG, TX","11",",I","3",",I","0",",I","","","","","","","19871213",",,I","","","5.5",",,I,13,","","","17.9",",,,I","",""
"TX000038630","1988-01","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","3",",I","0",",I","","","","","","","19880102",",,I","","","5.5",",,I,02,","","","16.3",",,,I","",""
"TX000038630","1988-02","39.5","54.333","-8.0","NEBITDAG, TX","11",",I","4",",I","0",",I","","","","","","","19880212",",,I","","","6.4",",,I,12,","","","23.3",",,,I","",""
"TX000038630","1988-03","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","2",",I","0",",I","","","","","","","19880301",",,I","","","8.2",",,I,01,","","","17.5",",,,I","",""
