"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155445","2022-12","51.4167","5.48","18.0","WAALRE, NL","17",",E","9",",E","0",",E","0",",","20221216",",,E","20221220",",,E","10",",,E,16,","15.9",",,E,20,","92.0",",,,E"
"NLE00155445","2023-01","51.4167","5.48","18.0","WAALRE, NL","24",",E","13",",E","0",",E","5",",","20230120",",,E","20230111",",,E","80",",,E,20,","15.0",",,E,11,","106.2",",,,E"
"NLE00155445","2023-02","51.4167","5.48","18.0","WAALRE, NL","9",",E","2",",E","0",",E","0",",","20230228","+,,E","20230222",",,E","0",",,E,28,+","3.3",",,E,22,","13.6",",,,E"
"NLE00155445","2023-03","51.4167","5.48","18.0","WAALRE, NL","24",",E","13",",E","0",",E","1",",","20230308",",,E","20230309",",,E","30",",,E,08,","17.1",",,E,09,","131.1",",,,E"
"NLE00155445","2023-04","51.4167","5.48","18.0","WAALRE, NL","14",",E","9",",E","0",",E","0",",","20230430","+,,E","20230423",",,E","0",",,E,30,+","17.8",",,E,23,","65.0",",,,E"
"NLE00155445","2023-05","51.4167","5.48","18.0","WAALRE, NL","7",",E","4",",E","0",",E","0",",","20230531","+,,E","20230509",",,E","0",",,E,31,+","16.6",",,E,09,","41.7",",,,E"
"NLE00155445","2023-06","51.4167","5.48","18.0","WAALRE, NL","6",",E","2",",E","1",",E","0",",","20230630","+,,E","20230622",",,E","0",",,E,30,+","25.8",",,E,22,","32.9",",,,E"
"NLE00155445","2023-07","51.4167","5.48","18.0","WAALRE, NL","18",",E","12",",E","1",",E","0",",","20230731","+,,E","20230723",",,E","0",",,E,31,+","32.3",",,E,23,","144.4",",,,E"
"NLE00155445","2023-08","51.4167","5.48","18.0","WAALRE, NL","17",",E","10",",E","0",",E","0",",","20230831","+,,E","20230811",",,E","0",",,E,31,+","21.4",",,E,11,","112.9",",,,E"
"NLE00155445","2023-09","51.4167","5.48","18.0","WAALRE, NL","12",",E","9",",E","0",",E","0",",","20230930","+,,E","20230922",",,E","0",",,E,30,+","16.4",",,E,22,","64.3",",,,E"
"NLE00155445","2023-10","51.4167","5.48","18.0","WAALRE, NL","20",",E","14",",E","0",",E","0",",","20231031","+,,E","20231025",",,E","0",",,E,31,+","23.4",",,E,25,","139.0",",,,E"
"NLE00155445","2023-11","51.4167","5.48","18.0","WAALRE, NL","25",",E","15",",E","1",",E","0",",","20231130","+,,E","20231114",",,E","0",",,E,30,+","27.6",",,E,14,","143.3",",,,E"
"NLE00155445","2023-12","51.4167","5.48","18.0","WAALRE, NL","23",",E","15",",E","0",",E","0",",","20231204",",,E","20231221",",,E","10",",,E,04,","18.3",",,E,21,","124.9",",,,E"
"NLE00155445","2024-01","51.4167","5.48","18.0","WAALRE, NL","15",",E","12",",E","0",",E","1",",","20240116",",,E","20240103",",,E","30",",,E,16,","18.9",",,E,03,","95.0",",,,E"
"NLE00155445","2024-03","51.4167","5.48","18.0","WAALRE, NL","15",",E","8",",E","0",",E","0",",","20240331","+,,E","20240311",",,E","0",",,E,31,+","15.1",",,E,11,","69.2",",,,E"
"NLE00155445","2024-04","51.4167","5.48","18.0","WAALRE, NL","23",",E","9",",E","0",",E","0",",","20240430","+,,E","20240415",",,E","0",",,E,30,+","15.2",",,E,15,","64.3",",,,E"
