"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137584","2003-01","55.81","13.75","160.0","PARUP D, SW","20",",E","5",",E","0",",E","","","","","20030105",",,E","","","14.3",",,E,05,","46.5",",,,E"
"SWE00137584","2003-02","55.81","13.75","160.0","PARUP D, SW","3",",E","1",",E","0",",E","","","","","20030202",",,E","","","2.9",",,E,02,","5.3",",,,E"
"SWE00137584","2003-03","55.81","13.75","160.0","PARUP D, SW","6",",E","0",",E","0",",E","","","","","20030311","+,,E","","","2.4",",,E,11,+","8.4",",,,E"
"SWE00137584","2003-04","55.81","13.75","160.0","PARUP D, SW","11",",E","5",",E","0",",E","","","","","20030430",",,E","","","16.8",",,E,30,","50.2",",,,E"
"SWE00137584","2003-05","55.81","13.75","160.0","PARUP D, SW","15",",E","8",",E","0",",E","","","","","20030522",",,E","","","13.1",",,E,22,","50.7",",,,E"
"SWE00137584","2003-06","55.81","13.75","160.0","PARUP D, SW","13",",E","7",",E","0",",E","","","","","20030608",",,E","","","12.8",",,E,08,","51.3",",,,E"
"SWE00137584","2003-07","55.81","13.75","160.0","PARUP D, SW","12",",E","7",",E","0",",E","","","","","20030702",",,E","","","15.4",",,E,02,","73.2",",,,E"
"SWE00137584","2003-08","55.81","13.75","160.0","PARUP D, SW","16",",E","7",",E","0",",E","","","","","20030831",",,E","","","15.5",",,E,31,","69.9",",,,E"
"SWE00137584","2003-09","55.81","13.75","160.0","PARUP D, SW","10",",E","3",",E","0",",E","","","","","20030910",",,E","","","8.8",",,E,10,","27.2",",,,E"
"SWE00137584","2003-10","55.81","13.75","160.0","PARUP D, SW","14",",E","6",",E","0",",E","","","","","20031008",",,E","","","11.9",",,E,08,","49.9",",,,E"
"SWE00137584","2003-11","55.81","13.75","160.0","PARUP D, SW","16",",E","9",",E","0",",E","","","","","20031119",",,E","","","14.9",",,E,19,","63.3",",,,E"
"SWE00137584","2003-12","55.81","13.75","160.0","PARUP D, SW","16",",E","8",",E","0",",E","","","","","20031220",",,E","","","11.5",",,E,20,","64.8",",,,E"
"SWE00137584","2004-01","55.81","13.75","160.0","PARUP D, SW","15",",E","7",",E","0",",E","","","","","20040131",",,E","","","24.2",",,E,31,","73.7",",,,E"
"SWE00137584","2004-02","55.81","13.75","160.0","PARUP D, SW","13",",E","5",",E","0",",E","","","","","20040203",",,E","","","6.5",",,E,03,","34.9",",,,E"
"SWE00137584","2004-03","55.81","13.75","160.0","PARUP D, SW","13",",E","8",",E","0",",E","","","","","20040320",",,E","","","14.6",",,E,20,","60.5",",,,E"
"SWE00137584","2004-04","55.81","13.75","160.0","PARUP D, SW","10",",E","4",",E","0",",E","","","","","20040425",",,E","","","6.2",",,E,25,","23.3",",,,E"
"SWE00137584","2004-05","55.81","13.75","160.0","PARUP D, SW","12",",E","6",",E","0",",E","","","","","20040512",",,E","","","11.7",",,E,12,","44.7",",,,E"
"SWE00137584","2004-06","55.81","13.75","160.0","PARUP D, SW","17",",E","9",",E","0",",E","","","","","20040623",",,E","","","17.5",",,E,23,","92.2",",,,E"
"SWE00137584","2004-07","55.81","13.75","160.0","PARUP D, SW","17",",E","12",",E","0",",E","0",",","20040731","+,,E","20040718",",,E","0",",,E,31,+","22.9",",,E,18,","115.6",",,,E"
"SWE00137584","2004-08","55.81","13.75","160.0","PARUP D, SW","17",",E","11",",E","0",",E","0",",","20040831","+,,E","20040831",",,E","0",",,E,31,+","8.8",",,E,31,","55.1",",,,E"
"SWE00137584","2004-09","55.81","13.75","160.0","PARUP D, SW","15",",E","4",",E","0",",E","0",",","20040930","+,,E","20040920",",,E","0",",,E,30,+","17.9",",,E,20,","43.5",",,,E"
"SWE00137584","2004-10","55.81","13.75","160.0","PARUP D, SW","16",",E","6",",E","0",",E","0",",","20041031","+,,E","20041017",",,E","0",",,E,31,+","24.0",",,E,17,","74.0",",,,E"
"SWE00137584","2004-11","55.81","13.75","160.0","PARUP D, SW","14",",E","5",",E","0",",E","1",",","20041122",",,E","20041117",",,E","30",",,E,22,","8.3",",,E,17,","43.5",",,,E"
"SWE00137584","2004-12","55.81","13.75","160.0","PARUP D, SW","17",",E","11",",E","0",",E","6",",","20041221",",,E","20041224",",,E","60",",,E,21,","18.7",",,E,24,","70.2",",,,E"
"SWE00137584","2005-01","55.81","13.75","160.0","PARUP D, SW","16",",E","10",",E","0",",E","7",",","20050125","+,,E","20050103",",,E","120",",,E,25,+","10.4",",,E,03,","64.2",",,,E"
"SWE00137584","2005-02","55.81","13.75","160.0","PARUP D, SW","14",",E","8",",E","0",",E","16",",","20050228","+,,E","20050212",",,E","140",",,E,28,+","18.9",",,E,12,","57.2",",,,E"
"SWE00137584","2005-03","55.81","13.75","160.0","PARUP D, SW","11",",E","6",",E","0",",E","18",",","20050303",",,E","20050301",",,E","340",",,E,03,","14.5",",,E,01,","50.5",",,,E"
"SWE00137584","2005-04","55.81","13.75","160.0","PARUP D, SW","5",",E","0",",E","0",",E","0",",","20050430","+,,E","20050407","+,,E","0",",,E,30,+","1.3",",,E,07,+","3.8",",,,E"
"SWE00137584","2005-05","55.81","13.75","160.0","PARUP D, SW","14",",E","6",",E","0",",E","0",",","20050531","+,,E","20050523",",,E","0",",,E,31,+","11.7",",,E,23,","47.7",",,,E"
"SWE00137584","2005-06","55.81","13.75","160.0","PARUP D, SW","13",",E","7",",E","0",",E","0",",","20050630","+,,E","20050601",",,E","0",",,E,30,+","10.1",",,E,01,","55.5",",,,E"
"SWE00137584","2005-07","55.81","13.75","160.0","PARUP D, SW","13",",E","6",",E","1",",E","0",",","20050731","+,,E","20050729",",,E","0",",,E,31,+","51.0",",,E,29,","109.9",",,,E"
"SWE00137584","2005-08","55.81","13.75","160.0","PARUP D, SW","14",",E","8",",E","0",",E","0",",","20050831","+,,E","20050825",",,E","0",",,E,31,+","14.1",",,E,25,","74.4",",,,E"
"SWE00137584","2005-09","55.81","13.75","160.0","PARUP D, SW","7",",E","4",",E","0",",E","0",",","20050930","+,,E","20050929",",,E","0",",,E,30,+","5.6",",,E,29,","17.5",",,,E"
"SWE00137584","2005-10","55.81","13.75","160.0","PARUP D, SW","7",",E","4",",E","0",",E","0",",","20051031","+,,E","20051025",",,E","0",",,E,31,+","23.0",",,E,25,","47.0",",,,E"
"SWE00137584","2005-11","55.81","13.75","160.0","PARUP D, SW","13",",E","4",",E","0",",E","5",",","20051126",",,E","20051114",",,E","70",",,E,26,","10.3",",,E,14,","37.9",",,,E"
"SWE00137584","2005-12","55.81","13.75","160.0","PARUP D, SW","16",",E","7",",E","0",",E","8","2,","20051231","+,2,E","20051228",",,E","360","2,,E,31,+","16.0",",,E,28,","72.4",",,,E"
"SWE00137584","2006-01","55.81","13.75","160.0","PARUP D, SW","9",",E","2",",E","0",",E","31",",","20060101",",,E","20060120",",,E","360",",,E,01,","12.2",",,E,20,","25.8",",,,E"
"SWE00137584","2006-02","55.81","13.75","160.0","PARUP D, SW","15",",E","6",",E","0",",E","28",",","20060218","+,,E","20060206",",,E","100",",,E,18,+","7.8",",,E,06,","38.9",",,,E"
"SWE00137584","2006-03","55.81","13.75","160.0","PARUP D, SW","10",",E","5",",E","0",",E","28",",","20060306","+,,E","20060327",",,E","150",",,E,06,+","7.1",",,E,27,","33.4",",,,E"
"SWE00137584","2006-04","55.81","13.75","160.0","PARUP D, SW","18",",E","11",",E","0",",E","1",",","20060405",",,E","20060404",",,E","40",",,E,05,","9.0",",,E,04,","73.4",",,,E"
"SWE00137584","2006-05","55.81","13.75","160.0","PARUP D, SW","15",",E","9",",E","0",",E","0",",","20060531","+,,E","20060528",",,E","0",",,E,31,+","10.5",",,E,28,","62.0",",,,E"
"SWE00137584","2006-06","55.81","13.75","160.0","PARUP D, SW","8",",E","2",",E","0",",E","0",",","20060630","+,,E","20060605",",,E","0",",,E,30,+","8.8",",,E,05,","21.2",",,,E"
"SWE00137584","2006-07","55.81","13.75","160.0","PARUP D, SW","8",",E","0",",E","0",",E","0",",","20060731","+,,E","20060708",",,E","0",",,E,31,+","1.8",",,E,08,","6.7",",,,E"
"SWE00137584","2006-08","55.81","13.75","160.0","PARUP D, SW","24",",E","18",",E","2",",E","0",",","20060831","+,,E","20060829",",,E","0",",,E,31,+","33.6",",,E,29,","207.3",",,,E"
"SWE00137584","2006-09","55.81","13.75","160.0","PARUP D, SW","8",",E","4",",E","0",",E","0",",","20060930","+,,E","20060902",",,E","0",",,E,30,+","8.5",",,E,02,","25.8",",,,E"
"SWE00137584","2006-10","55.81","13.75","160.0","PARUP D, SW","20",",E","12",",E","0",",E","0",",","20061031","+,,E","20061002",",,E","0",",,E,31,+","13.9",",,E,02,","79.8",",,,E"
"SWE00137584","2006-11","55.81","13.75","160.0","PARUP D, SW","18",",E","10",",E","0",",E","0",",","20061103","+,,E","20061108",",,E","10",",,E,03,+","10.9",",,E,08,","75.6",",,,E"
"SWE00137584","2006-12","55.81","13.75","160.0","PARUP D, SW","19",",E","10",",E","0",",E","0",",","20061231","+,,E","20061230",",,E","0",",,E,31,+","19.5",",,E,30,","94.5",",,,E"
"SWE00137584","2007-01","55.81","13.75","160.0","PARUP D, SW","24",",E","12",",E","0",",E","5",",","20070123",",,E","20070111",",,E","60",",,E,23,","18.1",",,E,11,","120.6",",,,E"
"SWE00137584","2007-02","55.81","13.75","160.0","PARUP D, SW","17",",E","9",",E","0",",E","13",",","20070225","+,,E","20070221",",,E","70",",,E,25,+","13.4",",,E,21,","58.6",",,,E"
"SWE00137584","2007-03","55.81","13.75","160.0","PARUP D, SW","13",",E","7",",E","0",",E","0",",","20070331","+,,E","20070306",",,E","0",",,E,31,+","7.2",",,E,06,","41.0",",,,E"
"SWE00137584","2007-04","55.81","13.75","160.0","PARUP D, SW","4",",E","2",",E","0",",E","0",",","20070430","+,,E","20070408",",,E","0",",,E,30,+","9.6",",,E,08,","18.2",",,,E"
"SWE00137584","2007-05","55.81","13.75","160.0","PARUP D, SW","13",",E","7",",E","0",",E","0",",","20070531","+,,E","20070519",",,E","0",",,E,31,+","11.7",",,E,19,","54.2",",,,E"
"SWE00137584","2007-06","55.81","13.75","160.0","PARUP D, SW","14",",E","7",",E","1",",E","0",",","20070630","+,,E","20070621",",,E","0",",,E,30,+","39.2",",,E,21,","119.4",",,,E"
"SWE00137584","2007-07","55.81","13.75","160.0","PARUP D, SW","21",",E","11",",E","2",",E","0",",","20070731","+,,E","20070705",",,E","0",",,E,31,+","57.8",",,E,05,","207.9",",,,E"
"SWE00137584","2007-08","55.81","13.75","160.0","PARUP D, SW","14",",E","5",",E","0",",E","0",",","20070831","+,,E","20070811",",,E","0",",,E,31,+","6.7",",,E,11,","32.9",",,,E"
"SWE00137584","2007-09","55.81","13.75","160.0","PARUP D, SW","17",",E","12",",E","1",",E","0",",","20070930","+,,E","20070928",",,E","0",",,E,30,+","31.0",",,E,28,","88.1",",,,E"
"SWE00137584","2007-10","55.81","13.75","160.0","PARUP D, SW","7",",E","3",",E","0",",E","0",",","20071031","+,,E","20071029",",,E","0",",,E,31,+","13.8",",,E,29,","23.9",",,,E"
"SWE00137584","2007-11","55.81","13.75","160.0","PARUP D, SW","12",",E","6",",E","0",",E","0",",","20071115","+,,E","20071105",",,E","10",",,E,15,+","9.5",",,E,05,","39.8",",,,E"
"SWE00137584","2007-12","55.81","13.75","160.0","PARUP D, SW","13",",E","7",",E","0",",E","0",",","20071231","+,,E","20071207",",,E","0",",,E,31,+","12.6",",,E,07,","61.1",",,,E"
"SWE00137584","2008-01","55.81","13.75","160.0","PARUP D, SW","20",",E","12",",E","0",",E","5",",","20080106",",,E","20080118",",,E","60",",,E,06,","12.4",",,E,18,","73.8",",,,E"
"SWE00137584","2008-02","55.81","13.75","160.0","PARUP D, SW","8",",E","5",",E","0",",E","0",",","20080229","+,,E","20080229",",,E","0",",,E,29,+","10.7",",,E,29,","29.5",",,,E"
"SWE00137584","2008-03","55.81","13.75","160.0","PARUP D, SW","20",",E","10",",E","0",",E","13",",","20080304",",,E","20080303",",,E","120",",,E,04,","19.4",",,E,03,","89.6",",,,E"
"SWE00137584","2008-04","55.81","13.75","160.0","PARUP D, SW","9",",E","7",",E","0",",E","0",",","20080430","+,,E","20080405",",,E","0",",,E,30,+","11.3",",,E,05,","35.9",",,,E"
"SWE00137584","2008-05","55.81","13.75","160.0","PARUP D, SW","4",",E","4",",E","0",",E","0",",","20080531","+,,E","20080526",",,E","0",",,E,31,+","13.7",",,E,26,","26.4",",,,E"
"SWE00137584","2008-06","55.81","13.75","160.0","PARUP D, SW","12",",E","6",",E","0",",E","0",",","20080630","+,,E","20080612",",,E","0",",,E,30,+","8.4",",,E,12,","35.7",",,,E"
"SWE00137584","2008-07","55.81","13.75","160.0","PARUP D, SW","10",",E","7",",E","0",",E","0",",","20080731","+,,E","20080719",",,E","0",",,E,31,+","13.1",",,E,19,","47.0",",,,E"
"SWE00137584","2008-08","55.81","13.75","160.0","PARUP D, SW","18",",E","11",",E","2",",E","0",",","20080831","+,,E","20080823",",,E","0",",,E,31,+","37.6",",,E,23,","134.1",",,,E"
"SWE00137584","2008-09","55.81","13.75","160.0","PARUP D, SW","13",",E","4",",E","0",",E","0",",","20080930","+,,E","20080930",",,E","0",",,E,30,+","15.2",",,E,30,","38.2",",,,E"
"SWE00137584","2008-10","55.81","13.75","160.0","PARUP D, SW","15",",E","9",",E","0",",E","0",",","20081031","+,,E","20081005",",,E","0",",,E,31,+","15.1",",,E,05,","87.7",",,,E"
"SWE00137584","2008-11","55.81","13.75","160.0","PARUP D, SW","16",",E","7",",E","0",",E","4",",","20081122",",,E","20081110",",,E","50",",,E,22,","12.7",",,E,10,","61.2",",,,E"
"SWE00137584","2008-12","55.81","13.75","160.0","PARUP D, SW","16",",E","8",",E","0",",E","3",",","20081204",",,E","20081204",",,E","50",",,E,04,","7.8",",,E,04,","48.8",",,,E"
"SWE00137584","2009-01","55.81","13.75","160.0","PARUP D, SW","13",",E","3",",E","0",",E","0",",","20090108","+,,E","20090119",",,E","20",",,E,08,+","4.5",",,E,19,","24.3",",,,E"
"SWE00137584","2009-02","55.81","13.75","160.0","PARUP D, SW","14",",E","8",",E","0",",E","15",",","20090222",",,E","20090210",",,E","170",",,E,22,","8.6",",,E,10,","44.4",",,,E"
"SWE00137584","2009-03","55.81","13.75","160.0","PARUP D, SW","17",",E","4",",E","0",",E","0",",","20090313",",,E","20090326",",,E","20",",,E,13,","9.3",",,E,26,","32.7",",,,E"
"SWE00137584","2009-04","55.81","13.75","160.0","PARUP D, SW","2",",E","2",",E","0",",E","0",",","20090430","+,,E","20090407",",,E","0",",,E,30,+","7.0",",,E,07,","11.4",",,,E"
"SWE00137584","2009-05","55.81","13.75","160.0","PARUP D, SW","14",",E","8",",E","0",",E","0",",","20090531","+,,E","20090505",",,E","0",",,E,31,+","8.2",",,E,05,","44.8",",,,E"
"SWE00137584","2009-06","55.81","13.75","160.0","PARUP D, SW","12",",E","9",",E","0",",E","0",",","20090630","+,,E","20090612",",,E","0",",,E,30,+","24.8",",,E,12,","68.4",",,,E"
"SWE00137584","2009-07","55.81","13.75","160.0","PARUP D, SW","21",",E","10",",E","1",",E","0",",","20090731","+,,E","20090705",",,E","0",",,E,31,+","30.5",",,E,05,","121.9",",,,E"
"SWE00137584","2009-08","55.81","13.75","160.0","PARUP D, SW","11",",E","6",",E","0",",E","0",",","20090831","+,,E","20090803",",,E","0",",,E,31,+","23.6",",,E,03,","55.8",",,,E"
"SWE00137584","2009-09","55.81","13.75","160.0","PARUP D, SW","11",",E","4",",E","0",",E","0",",","20090930","+,,E","20090905",",,E","0",",,E,30,+","14.2",",,E,05,","36.1",",,,E"
"SWE00137584","2009-10","55.81","13.75","160.0","PARUP D, SW","17",",E","9",",E","0",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","12.0",",,E,03,","61.4",",,,E"
"SWE00137584","2009-11","55.81","13.75","160.0","PARUP D, SW","22",",E","10",",E","0",",E","0",",","20091105",",,E","20091102",",,E","10",",,E,05,","13.5",",,E,02,","93.6",",,,E"
"SWE00137584","2009-12","55.81","13.75","160.0","PARUP D, SW","20",",E","8",",E","0",",E","10",",","20091223",",,E","20091216",",,E","250",",,E,23,","6.7",",,E,16,","51.7",",,,E"
"SWE00137584","2010-01","55.81","13.75","160.0","PARUP D, SW","13",",E","5",",E","0",",E","26",",","20100131","+,,E","20100127",",,E","130",",,E,31,+","5.4",",,E,27,","27.8",",,,E"
"SWE00137584","2010-02","55.81","13.75","160.0","PARUP D, SW","18",",E","7",",E","0",",E","28",",","20100225","+,,E","20100219",",,E","410",",,E,25,+","15.5",",,E,19,","63.8",",,,E"
"SWE00137584","2010-03","55.81","13.75","160.0","PARUP D, SW","8",",E","2",",E","0",",E","19",",","20100301",",,E","20100327",",,E","200",",,E,01,","11.9",",,E,27,","28.3",",,,E"
