"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077480","1990-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.2",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19900603","+,,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900622",",,C","3.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","40.6",",,C,11,","26.0",",C,22,","","","161.7",",C","126.2",",,,C","0",",,,C","12.98",",C","18.00",",,,C","7.97",",,,C"
"CA003077480","1990-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","19.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19900719","+,,C","19900731","+,,C","19900731","+,,C","19900708",",,C","19900730","+,,C","6.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","11.4",",,C,08,","29.0",",C,30,+","85.3","","85.3",",C","27.2",",,,C","0",",,,C","16.19",",C","21.71",",,,C","10.68",",,,C"
"CA003077480","1990-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","25.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19900824","+,,C","19900831","+,,C","19900831","+,,C","19900817",",,C","19900812",",,C","2.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","4.8",",,C,17,","31.0",",C,12,","210.0","","124.7",",C","19.2",",,,C","0",",,,C","15.15",",C","20.42",",,,C","9.87",",,,C"
"CA003077480","1990-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19900928","+,,C","19900930","+,,C","19900930","+,,C","19900916",",,C","19900923",",,C","-1.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","4.6",",,C,16,","24.0",",C,23,","420.7","","210.7",",C","11.2",",,,C","0",",,,C","11.33",",C","17.30",",,,C","5.37",",,,C"
"CA003077480","1991-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","9",",C","6",",C","1",",C","0","1,C","0",",C","","","","","0",",C","7",",C","0",",C","","","19910531","+,1,C","19910531","+,,C","19910513",",,C","19910530","+,,C","","","0","1,,C,31,+","0",",,C,31,+","45.2",",,C,13,","24.0",",C,30,+","","","","","74.6",",,,C","0",",,,C","","","16.74",",,,C","",""
"CA003077480","1991-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19910605","+,,C","19910630","+,,C","19910630","+,,C","19910603",",,C","19910629","+,,C","3.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","25.2",",,C,03,","24.0",",C,29,+","","","159.0",",C","134.6",",,,C","0",",,,C","13.03",",C","17.80",",,,C","8.27",",,,C"
"CA003077480","1991-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","9.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19910720","+,,C","19910731","+,,C","19910731","+,,C","19910721",",,C","19910725",",,C","4.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","5.4",",,C,21,","29.0",",C,25,","114.3","","114.3",",C","26.6",",,,C","0",",,,C","14.94",",C","20.48",",,,C","9.39",",,,C"
"CA003077480","1991-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","33.5",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19910830","+,,C","19910831","+,,C","19910831","+,,C","19910809",",,C","19910815",",,C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","12.4",",,C,09,","31.0",",C,15,","210.6","","96.3",",C","46.8",",,,C","0",",,,C","16.31",",C","22.19",",,,C","10.42",",,,C"
"CA003077480","1992-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","10","3,C","4","3,C","0","3,C","","","1","3,C","","","","","0","2,C","2","2,C","0","2,C","","","","","19920520",",3,C","19920510",",3,C","19920504",",2,C","","","","","35","3,,C,20,","7.6","3,,C,10,","25.0","2,C,04,","","","","","29.9","3,,,C","40","3,,,C","","","13.93","2,,,C","",""
"CA003077480","1992-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19920611",",,C","19920630","+,,C","19920630","+,,C","19920602",",,C","19920616","+,,C","3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,02,","24.0",",C,16,+","","","137.0",",C","57.8",",,,C","0",",,,C","13.77",",C","18.90",",,,C","8.63",",,,C"
"CA003077480","1992-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.2",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19920709",",,C","19920731","+,,C","19920731","+,,C","19920725",",,C","19920721",",,C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,25,","25.0",",C,21,","124.0","","124.0",",C","101.8",",,,C","0",",,,C","14.34",",C","19.48",",,,C","9.19",",,,C"
"CA003077480","1992-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","9.0",",C","10",",C","6",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19920822",",,C","19920831","+,,C","19920821",",,C","19920806",",,C","19920812",",,C","-3.0",",C,22,","0",",,C,31,+","80",",,C,21,","20.8",",,C,06,","29.0",",C,12,","290.3","","166.3",",C","47.2",",,,C","80",",,,C","13.26",",C","18.87",",,,C","7.65",",,,C"
"CA003077480","1993-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","2,C","8","2,C","1","2,C","0","2,C","0","2,C","0",",C","0","2,C","2","2,C","0","1,C","4","1,C","0","1,C","19930526","+,2,C","19930531","+,2,C","19930531","+,,C","19930506",",2,C","19930511",",1,C","-1.0","2,C,26,+","0","2,,C,31,+","0",",,C,31,+","4.6","2,,C,06,","27.0","1,C,11,","","","224.7","1,C","9.2","2,,,C","0",",,,C","10.44","2,C","16.40","1,,,C","4.48","2,,,C"
"CA003077480","1993-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.7",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19930620",",,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930607",",,C","2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","56.2",",,C,22,","26.0",",C,07,","","","166.7",",C","111.8",",,,C","0",",,,C","12.80",",C","18.03",",,,C","7.57",",,,C"
"CA003077480","1993-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","18",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19930712",",,C","","","19930731","+,,C","19930729",",,C","19930722",",,C","3.0",",C,12,","","","0",",,C,31,+","20.6",",,C,29,","23.0",",C,22,","157.8","","157.8",",C","93.6",",,,C","0",",,,C","13.24",",C","18.16",",,,C","8.32",",,,C"
"CA003077480","1993-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","19930831","+,5,C","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003077480","1994-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","1","1,C","0",",C","4",",C","0",",C","19940518",",1,C","","","19940531","+,1,C","19940502",",1,C","19940525",",,C","-1.0","1,C,18,","","","0","1,,C,31,+","10.4","1,,C,02,","25.0",",C,25,","","","223.0",",C","34.7","1,,,C","0","1,,,C","10.93","1,C","16.97",",,,C","4.90","1,,,C"
"CA003077480","1994-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.5",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19940614","+,,C","","","19940630","+,,C","19940613",",,C","19940625","+,,C","3.0",",C,14,+","","","0",",,C,30,+","26.2",",,C,13,","25.0",",C,25,+","","","147.0",",C","73.6",",,,C","0",",,,C","13.48",",C","18.23",",,,C","8.73",",,,C"
"CA003077480","1994-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","19.3","1,C","15",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","19940710","+,1,C","","","19940731","+,,C","19940702",",,C","19940726","+,,C","7.0","1,C,10,+","","","0",",,C,31,+","25.0",",,C,02,","28.0",",C,26,+","70.8","","70.8",",C","136.0",",,,C","0",",,,C","16.45","1,C","21.26",",,,C","11.63","1,,,C"
"CA003077480","1994-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","12.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19940831","+,,C","","","19940831","+,,C","19940814",",,C","19940814",",,C","6.0",",C,31,+","","","0",",,C,31,+","22.6",",,C,14,","28.0",",C,14,","155.0","","84.2",",C","57.8",",,,C","0",",,,C","16.02",",C","21.32",",,,C","10.71",",,,C"
"CA003077480","1995-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.2","2,C","7",",C","4",",C","0",",C","0","3,C","0",",C","0","2,C","3","2,C","0","2,C","8","2,C","0","2,C","19950504","+,2,C","19950531","+,3,C","19950531","+,,C","19950517",",,C","19950527",",2,C","-2.0","2,C,04,+","0","3,,C,31,+","0",",,C,31,+","13.0",",,C,17,","29.0","2,C,27,","","","204.8","2,C","34.8",",,,C","0",",,,C","11.31","2,C","18.00","2,,,C","4.62","2,,,C"
"CA003077480","1995-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19950601",",,C","19950630","+,,C","19950630","+,,C","19950619",",,C","19950610","+,,C","4.0",",C,01,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,19,","25.0",",C,10,+","","","115.7",",C","37.0",",,,C","0",",,,C","14.48",",C","19.97",",,,C","9.00",",,,C"
"CA003077480","1995-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19950729","+,,C","19950731","+,,C","19950731","+,,C","19950710",",,C","19950719","+,,C","2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","18.8",",,C,10,","25.0",",C,19,+","144.8","","144.8",",C","69.1",",,,C","0",",,,C","13.66",",C","18.87",",,,C","8.45",",,,C"
"CA003077480","1995-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19950822","+,,C","19950831","+,,C","19950831","+,,C","19950806",",,C","19950813","+,,C","4.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","6.6",",,C,06,","22.0",",C,13,+","350.6","","205.8",",C","27.8",",,,C","0",",,,C","11.69",",C","17.10",",,,C","6.29",",,,C"
"CA003077480","1995-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.8","4,C","2","1,C","0","1,C","0","1,C","0",",C","0",",C","0","2,C","3","2,C","0","3,C","13","3,C","0","3,C","19950919","+,2,C","19950930","+,,C","19950930","+,,C","19950914",",1,C","19950924",",3,C","-3.0","2,C,19,+","0",",,C,30,+","0",",,C,30,+","1.4","1,,C,14,","27.0","3,C,24,","477.6","","127.0","3,C","2.0","1,,,C","0",",,,C","13.37","4,C","19.67","3,,,C","7.07","2,,,C"
"CA003077480","1996-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","9","3,C","7","3,C","0","3,C","","","1","1,C","","","","","","","","","","","","","","","19960513",",1,C","19960529",",3,C","","","","","","","64","1,,C,13,","14.0","3,,C,29,","","","","","","","40.8","3,,,C","64","1,,,C","","","","","",""
"CA003077480","1996-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19960617",",,C","","","19960630","+,,C","19960618",",,C","19960603",",,C","3.0",",C,17,","","","0",",,C,30,+","31.4",",,C,18,","24.0",",C,03,","","","184.5",",C","100.4",",,,C","0",",,,C","12.18",",C","17.30",",,,C","7.07",",,,C"
"CA003077480","1996-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","5.0",",C","23",",C","17",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19960720",",,C","","","19960731","+,,C","19960718",",,C","19960729","+,,C","4.0",",C,20,","","","0",",,C,31,+","21.4",",,C,18,","27.0",",C,29,+","138.3","","138.3",",C","124.2",",,,C","0",",,,C","14.03",",C","19.10",",,,C","8.97",",,,C"
"CA003077480","1996-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","7.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19960821",",,C","","","19960831","+,,C","19960831",",,C","19960830","+,,C","4.0",",C,21,","","","0",",,C,31,+","22.0",",,C,31,","26.0",",C,30,+","276.1","","137.8",",C","76.3",",,,C","0",",,,C","14.11",",C","19.19",",,,C","9.03",",,,C"
"CA003077480","1997-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","13","4,C","10","4,C","0","4,C","","","3","4,C","","","","","","","","","","","","","","","19970517",",4,C","19970516",",4,C","","","","","","","50","4,,C,17,","13.8","4,,C,16,","","","","","","","64.0","4,,,C","140","4,,,C","","","","","",""
"CA003077480","1997-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","14","1,C","11","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19970628",",,C","19970630","+,,C","19970630","+,,C","19970618",",1,C","19970615","+,,C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","48.0","1,,C,18,","23.0",",C,15,+","","","158.2",",C","165.3","1,,,C","0",",,,C","13.06",",C","17.97",",,,C","8.15",",,,C"
"CA003077480","1997-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","2.7",",C","13",",C","8",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19970725","+,,C","19970731","+,1,C","19970731","+,,C","19970711",",,C","19970729","+,,C","7.0",",C,25,+","0","1,,C,31,+","0",",,C,31,+","22.0",",,C,11,","26.0",",C,29,+","93.0","","93.0",",C","87.6",",,,C","0",",,,C","15.42",",C","20.61",",,,C","10.23",",,,C"
"CA003077480","1997-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","7.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19970831",",,C","19970831","+,,C","19970831","+,,C","19970814",",,C","19970806","+,,C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,14,","29.0",",C,06,+","209.3","","116.3",",C","29.0",",,,C","0",",,,C","14.81",",C","19.87",",,,C","9.74",",,,C"
"CA003077480","1998-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19980531","+,,C","19980531",",,C","","","","","","","0",",,C,31,+","8.4",",,C,31,","","","","","","","24.0",",,,C","0",",,,C","","","","","",""
"CA003077480","1998-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","8.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19980602",",,C","","","19980630","+,,C","19980624",",,C","19980609",",,C","2.0",",C,02,","","","0",",,C,30,+","21.6",",,C,24,","29.0",",C,09,","","","122.6",",C","45.0",",,,C","0",",,,C","14.53",",C","20.37",",,,C","8.68",",,,C"
"CA003077480","1998-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","17.5","1,C","9",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","19980715","+,1,C","19980731","+,,C","19980731","+,,C","19980731",",,C","19980730","+,,C","5.0","1,C,15,+","0",",,C,31,+","0",",,C,31,+","22.6",",,C,31,","27.0",",C,30,+","54.5","","54.5",",C","85.6",",,,C","0",",,,C","17.15","1,C","22.77",",,,C","11.53","1,,,C"
"CA003077480","1998-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","11.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19980820",",,C","19980831","+,,C","19980831","+,,C","19980803",",,C","19980805",",,C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,03,","30.0",",C,05,","137.7","","83.2",",C","30.0",",,,C","0",",,,C","16.02",",C","22.45",",,,C","9.58",",,,C"
"CA003077480","1999-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","4.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19990608",",,C","19990630","+,,C","19990606",",,C","19990606",",,C","19990616",",,C","0.0",",C,08,","0",",,C,30,+","0",",T,C,06,","23.6",",,C,06,","26.0",",C,16,","","","202.2",",C","82.8",",,,C","0",",T,,C","11.76",",C","16.92",",,,C","6.60",",,,C"
"CA003077480","1999-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","5.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19990705",",,C","19990731","+,,C","19990731","+,,C","19990707",",,C","19990711",",,C","1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,07,","30.5",",C,11,","163.3","","163.3",",C","96.9",",,,C","0",",,,C","13.25",",C","18.73",",,,C","7.77",",,,C"
"CA003077480","1999-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","13.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19990831",",,C","","","19990831","+,,C","19990829",",,C","19990805",",,C","3.0",",C,31,","","","0",",,C,31,+","15.0",",,C,29,","30.0",",C,05,","266.5","","103.2",",C","38.0",",,,C","0",",,,C","15.44",",C","21.56",",,,C","9.31",",,,C"
"CA003077480","2000-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","1,C","17",",C","7",",C","1",",C","","","0",",C","0","1,C","19","1,C","0",",C","0",",C","0",",C","20000517",",1,C","","","20000515",",,C","20000504",",,C","20000531",",,C","-6.0","1,C,17,","","","16",",,C,15,","35.5",",,C,04,","18.0",",C,31,","","","390.7",",C","107.2",",,,C","43",",,,C","5.36","1,C","11.03",",,,C","-0.32","1,,,C"
"CA003077480","2000-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.4",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20000611","+,,C","20000630","+,,C","20000630","+,,C","20000609",",,C","20000628","+,,C","1.5",",C,11,+","0",",,C,30,+","0",",,C,30,+","16.5",",,C,09,","25.0",",C,28,+","","","208.7",",C","100.1",",,,C","0",",,,C","11.39",",C","17.12",",,,C","5.67",",,,C"
"CA003077480","2000-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.3",",C","18",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20000717","+,,C","","","20000731","+,,C","20000713",",,C","20000723",",,C","4.0",",C,17,+","","","0",",,C,31,+","23.4",",,C,13,","26.0",",C,23,","127.2","","127.2",",C","117.4",",,,C","0",",,,C","14.27",",C","19.97",",,,C","8.58",",,,C"
"CA003077480","2000-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.2",",C","21",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","20000828",",,C","","","20000831","+,,C","20000831",",,C","20000805",",,C","-0.5",",C,28,","","","0",",,C,31,+","38.8",",,C,31,","27.0",",C,05,","362.7","","235.5",",C","150.3",",,,C","0",",,,C","10.77",",C","15.87",",,,C","5.68",",,,C"
"CA003077480","2001-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","10",",C","6",",C","0",",C","","","0",",C","","","","","0","3,C","2","3,C","0","3,C","","","","","20010519","+,,C","20010528",",,C","20010523",",3,C","","","","","0",",T,C,19,+","19.4",",,C,28,","22.0","3,C,23,","","","","","61.2",",,,C","0",",T,,C","","","14.93","3,,,C","",""
"CA003077480","2001-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20010612","+,,C","20010630","+,,C","20010630","+,,C","20010610",",,C","20010620",",,C","2.5",",C,12,+","0",",,C,30,+","0",",,C,30,+","12.4",",,C,10,","24.0",",C,20,","","","202.0",",C","72.6",",,,C","0",",,,C","11.60",",C","17.23",",,,C","5.97",",,,C"
"CA003077480","2001-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.4",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20010715",",,C","20010731","+,,C","20010731","+,,C","20010719",",,C","20010709",",,C","6.0",",C,15,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,19,","26.0",",C,09,","127.5","","127.5",",C","145.1",",,,C","0",",,,C","14.23",",C","19.85",",,,C","8.61",",,,C"
"CA003077480","2001-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","6.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20010825","+,,C","20010831","+,,C","20010831","+,,C","20010823",",,C","20010817",",,C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","7.4",",,C,23,","29.0",",C,17,","252.3","","124.8",",C","29.1",",,,C","0",",,,C","14.50",",C","20.47",",,,C","8.53",",,,C"
"CA003077480","2002-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","12","1,C","3",",C","2",",C","0",",C","20020503",",1,C","","","20020502",",,C","20020518",",,C","20020526",",,C","-16.0","1,C,03,","","","2",",,C,02,","20.2",",,C,18,","24.5",",C,26,","","","374.0",",C","27.3",",,,C","2",",,,C","5.94","1,C","12.40",",,,C","-0.52","1,,,C"
"CA003077480","2002-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","4.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20020607",",,C","","","20020630","+,,C","20020616",",,C","20020615",",,C","0.5",",C,07,","","","0",",,C,30,+","12.4",",,C,16,","28.0",",C,15,","","","124.6",",C","26.4",",,,C","0",",,,C","14.32",",C","20.50",",,,C","8.13",",,,C"
"CA003077480","2002-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","4.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20020731",",,C","20020731","+,,C","20020731","+,,C","20020730",",,C","20020713",",,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,30,","27.0",",C,13,","145.2","","145.2",",C","83.9",",,,C","0",",,,C","13.81",",C","19.48",",,,C","8.13",",,,C"
"CA003077480","2002-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","20020816","+,,C","","","20020831","+,,C","20020805",",,C","20020823",",,C","-0.5",",C,16,+","","","0",",,C,31,+","7.4",",,C,05,","27.5",",C,23,","327.3","","182.1",",C","24.4",",,,C","0",",,,C","12.51",",C","18.65",",,,C","6.37",",,,C"
"CA003077480","2003-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","1,C","9",",C","8",",C","0",",C","","","4",",C","0","1,C","11","1,C","3",",C","2",",C","0",",C","20030504","+,1,C","","","20030516",",,C","20030529",",,C","20030524",",,C","-9.5","1,C,04,+","","","40",",,C,16,","7.1",",,C,29,","25.5",",C,24,","","","322.5",",C","37.4",",,,C","141",",,,C","7.65","1,C","13.65",",,,C","1.65","1,,,C"
"CA003077480","2003-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20030614",",,C","","","20030630","+,,C","20030621",",,C","20030617","+,,C","1.0",",C,14,","","","0",",,C,30,+","17.4",",,C,21,","23.0",",C,17,+","","","208.0",",C","89.2",",,,C","0",",,,C","11.40",",C","16.97",",,,C","5.83",",,,C"
"CA003077480","2003-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","7.5",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20030705",",,C","20030731","+,,C","20030731","+,,C","20030709",",,C","20030730",",,C","4.5",",C,05,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,09,","28.5",",C,30,","104.6","","104.6",",C","30.0",",,,C","0",",,,C","15.20",",C","21.26",",,,C","9.15",",,,C"
"CA003077480","2003-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","3.6",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20030811","+,,C","20030831","+,,C","20030831","+,,C","20030809",",,C","20030801",",,C","1.5",",C,11,+","0",",,C,31,+","0",",,C,31,+","28.0",",,C,09,","28.0",",C,01,","278.3","","173.7",",C","62.2",",,,C","0",",,,C","12.85",",C","18.76",",,,C","6.94",",,,C"
"CA003077480","2004-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20040612",",,C","20040630","+,,C","20040630","+,,C","20040614",",,C","20040619",",,C","2.5",",C,12,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,14,","28.0",",C,19,","","","155.2",",C","51.3",",,,C","0",",,,C","13.20",",C","20.03",",,,C","6.37",",,,C"
