"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014768","1928-12","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","329.8","0","0.0",",0","12",",0","2",",0","0",",0","5",",0","0",",0","0",",0","21",",0","7",",0","0",",0","0",",0","1","","","","19281222",",,0","19281223","+,,0","19281219",",,0","","","19281217",",,0","19281217",",,0","-12.2",",0,22,","25",",,0,23,+","23",",,0,19,","7.6",",,0,17,","11.7",",0,17,","1242.6","0","532.8",",0","20.0",",,,0","","","","","","","","","67",",,,0","1.15",",0","4.01",",,,0","-1.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1929-01","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0","1,0","24",",0","12",",0","0",",0","24",",0","8",",0","1","1,0","29","1,0","18",",0","0",",0","0",",0","","","","","19290114",",1,0","19290131","+,,0","19290123",",,0","","","19290118",",,0","19290118",",,0","-18.3","1,0,14,","178",",,0,31,+","76",",,0,23,","17.8",",,0,18,","16.7",",0,18,","1909.9","0","667.3",",0","81.8",",,,0","","","","","","","","","582",",,,0","-4.03","1,0","-0.34",",,,0","-7.73","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1929-02","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","3",",0","0",",0","28",",0","3",",0","0",",0","27",",0","17",",0","0",",0","0",",0","","","","","19290220",",,0","19290221","+,,0","19290219",",,0","","","19290219",",,0","19290226",",,0","-15.0",",0,20,","254",",,0,21,+","191",",,0,19,","11.7",",,0,19,","9.4",",0,26,","2542.1","0","632.2",",0","37.4",",,,0","","","","","","","","","362",",,,0","-4.24",",0","-1.10",",,,0","-7.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1929-03","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","8",",0","1",",0","0",",0","13",",0","2",",0","1",",0","0",",0","4","","","","19290310","+,,0","19290310","+,,0","19290307",",,0","1","","19290322",",,0","19290325",",,0","-13.3",",0,10,+","76",",,0,10,+","89",",,0,07,","15.5",",,0,22,","21.1",",0,25,","2964.1","0","422.0",",0","61.8",",,,0","","","","","","","","","128",",,,0","4.72",",0","9.64",",,,0","-0.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1929-04","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","2.8","0","2.8",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","3","","","","19290402","+,,0","19290410","+,,0","19290410",",,0","3","","19290404",",,0","19290407","+,,0","-5.0",",0,02,+","0",",T,0,10,+","5",",,0,10,","25.1",",,0,04,","25.0",",0,07,+","3270.8","0","306.7",",0","137.6",",,,0","","","","","","","","","8",",,,0","8.20",",0","13.05",",,,0","3.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1929-05","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","27.3","0","24.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","1","","","","19290504",",,0","19290531","+,,0","19290503",",,0","1","","19290519",",,0","19290530",",,0","1.1",",0,04,","0",",,0,31,+","0",",T,0,03,","9.4",",,0,19,","33.3",",0,30,","3457.4","0","186.6",",0","55.8",",,,0","","","","","","","","","0",",T,,0","13.10",",0","18.75",",,,0","7.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1929-06","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","98.1","0","70.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1","","","","19290606",",,0","19290630","+,,0","19290630","+,,0","5","","19290605",",,0","19290618",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","33.3",",0,18,","3516.0","0","58.6",",0","19.2",",,,0","","","","","","","","","0",",,,0","18.74",",0","24.11",",,,0","13.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1929-07","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","211.0","0","112.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","","","19290720",",,0","19290731","+,,0","19290731","+,,0","6","","19290725",",,0","19290728",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,25,","33.9",",0,28,","12.2","0","12.2",",0","90.1",",,,0","","","","","","","","","0",",,,0","21.58",",0","27.38",",,,0","15.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1929-08","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","260.0","0","49.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19290820",",,0","19290831","+,,0","19290831","+,,0","3","","19290811",",,0","19290822",",,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","32.2",",0,22,","37.0","0","24.8",",0","33.4",",,,0","","","","","","","","","0",",,,0","19.11",",0","24.52",",,,0","13.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1929-09","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","323.0","0","63.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1","","","","19290920",",,0","19290930","+,,0","19290930","+,,0","","","19290909",",,0","19290905",",,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","34.4",",0,05,","105.8","0","68.8",",0","73.0",",,,0","","","","","","","","","0",",,,0","18.14",",0","23.14",",,,0","13.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1929-10","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","323.6","0","0.6",",0","8",",0","5",",0","2",",0","0",",0","","","0",",0","3",",0","0",",0","4",",0","0",",0","3","","","","19291029","+,,0","19291031","+,,0","","","1","","19291002",",,0","19291020",",,0","-0.6",",0,29,+","0",",,0,31,+","","","50.8",",,0,02,","25.0",",0,20,","369.5","0","263.7",",0","98.3",",,,0","","","","","","","","","","","9.84",",0","13.93",",,,0","5.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1929-11","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","323.6","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","0",",0","0",",0","4","","","","19291130",",,0","19291130","+,,0","19291121",",,0","","","19291113",",,0","19291101",",,0","-12.2",",0,30,","0",",T,0,30,+","13",",,0,21,","14.2",",,0,13,","20.6",",0,01,","805.9","0","436.4",",0","48.8",",,,0","","","","","","","","","34",",,,0","3.79",",0","7.05",",,,0","0.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1929-12","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","323.6","0","0.0",",0","20",",0","9",",0","0",",0","26",",0","5",",0","0",",0","26",",0","17",",0","0",",0","0",",0","5","","","","19291212",",,0","19291224","+,,0","19291223",",,0","","","19291217",",,0","19291213",",,0","-15.6",",0,12,","229",",,0,24,+","203",",,0,23,","20.8",",,0,17,","7.8",",0,13,","1453.2","0","647.3",",0","89.5",",,,0","","","","","","","","","492",",,,0","-2.55",",0","0.17",",,,0","-5.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-01","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","6",",0","0",",0","22",",0","3",",0","0",",0","24",",0","18",",0","0",",0","0",",0","5","","","","19300126",",,0","19300122","+,,0","19300110",",,0","","","19300109",",,0","19300107",",,0","-16.7",",0,26,","76",",,0,22,+","36",",,0,10,","17.8",",,0,09,","13.9",",0,07,","2122.6","0","669.4",",0","74.5",",,,0","","","","","","","","","159",",,,0","-3.26",",0","0.70",",,,0","-7.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-02","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","5",",0","0",",0","21",",0","4",",0","0",",0","21",",0","12",",0","0",",0","0",",0","1","","","","19300217","+,,0","19300207","+,,0","19300202",",,0","","","19300225",",,0","19300222",",,0","-16.1",",0,17,+","178",",,0,07,+","71",",,0,02,","13.0",",,0,25,","19.4",",0,22,","2665.5","0","542.9",",0","48.3",",,,0","","","","","","","","","322",",,,0","-1.06",",0","3.17",",,,0","-5.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-03","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","11",",0","1",",0","20",",0","6",",0","0",",0","28",",0","6",",0","0",",0","0",",0","2","","","","19300303",",,0","19300308",",,0","19300308",",,0","","","19300308",",,0","19300317",",,0","-9.4",",0,03,","127",",,0,08,","140",",,0,08,","41.1",",,0,08,","16.7",",0,17,","3237.4","0","571.9",",0","116.5",",,,0","","","","","","","","","454",",,,0","-0.12",",0","3.47",",,,0","-3.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-04","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","1","","","","19300423",",,0","19300408",",,0","19300408",",,0","1","","19300406",",,0","19300430",",,0","-4.4",",0,23,","25",",,0,08,","30",",,0,08,","9.1",",,0,06,","23.9",",0,30,","3591.3","0","353.9",",0","38.7",",,,0","","","","","","","","","58",",,,0","6.54",",0","11.30",",,,0","1.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-05","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","31.7","0","31.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","","","19300531",",,0","19300531","+,,0","19300531","+,,0","3","","19300515",",,0","19300523",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","32.2",",0,23,","3726.3","0","135.0",",0","64.3",",,,0","","","","","","","","","0",",,,0","15.00",",0","19.95",",,,0","10.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-06","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","124.0","0","92.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1","","","","19300601",",,0","19300630","+,,0","19300630","+,,0","6","","19300606",",,0","19300630",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","34.4",",0,30,","3749.3","0","23.0",",0","103.3",",,,0","","","","","","","","","0",",,,0","20.64",",0","25.94",",,,0","15.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-07","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","239.5","0","115.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19300715",",,0","19300731","+,,0","19300731","+,,0","3","","19300709",",,0","19300726",",,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","35.0",",0,26,","5.2","0","5.2",",0","54.8",",,,0","","","","","","","","","0",",,,0","21.89",",0","27.43",",,,0","16.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-08","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","335.4","0","95.9",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","19300812",",,0","19300831","+,,0","19300831","+,,0","3","","19300823",",,0","19300808",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","35.6",",0,08,","18.8","0","13.6",",0","52.3",",,,0","","","","","","","","","0",",,,0","20.99",",0","26.31",",,,0","15.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-09","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","392.5","0","57.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19300930",",,0","19300930","+,,0","19300930","+,,0","5","","19300916",",,0","19300915","+,,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","31.1",",0,15,+","69.6","0","50.8",",0","39.4",",,,0","","","","","","","","","0",",,,0","18.55",",0","23.61",",,,0","13.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-10","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","394.2","0","1.7",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","7",",0","0",",0","5","","","","19301020","+,,0","19301025",",,0","19301025",",,0","","","19301024",",,0","19301013",",,0","-1.1",",0,20,+","25",",,0,25,","64",",,0,25,","9.7",",,0,24,","26.7",",0,13,","322.7","0","253.1",",0","46.6",",,,0","","","","","","","","","64",",,,0","10.22",",0","14.77",",,,0","5.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-11","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","394.2","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","2",",0","0",",0","9",",0","3",",0","1",",0","0",",0","4","","","","19301129",",,0","19301128",",,0","19301127",",,0","","","19301130",",,0","19301121",",,0","-12.8",",0,29,","102",",,0,28,","94",",,0,27,","11.7",",,0,30,","21.7",",0,21,","681.1","0","358.4",",0","29.8",",,,0","","","","","","","","","158",",,,0","6.39",",0","10.08",",,,0","2.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-12","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","394.2","0","0.0",",0","18",",0","6",",0","0",",0","22",",0","5",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","","","19301216",",,0","19301215",",,0","19301215",",,0","","","19301206",",,0","19301211",",,0","-15.0",",0,16,","127",",,0,15,","91",",,0,15,","13.0",",,0,06,","9.4",",0,11,","1293.8","0","612.7",",0","43.5",",,,0","","","","","","","","","298",",,,0","-1.43",",0","1.30",",,,0","-4.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-01","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","9",",0","0",",0","29",",0","10",",0","0",",0","26",",0","13",",0","0",",0","0",",0","2","","","","19310124",",,0","19310131",",,0","19310131",",,0","","","19310105",",,0","19310125",",,0","-12.8",",0,24,","305",",,0,31,","165",",,0,31,","13.0",",,0,05,","9.4",",0,25,","1962.3","0","668.5",",0","74.2",",,,0","","","","","","","","","731",",,,0","-3.23",",0","-0.14",",,,0","-6.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-02","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","28",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","5","","","","19310203",",,0","19310202","+,,Z","19310202",",,0","","","19310213",",,0","19310228",",,0","-15.6",",0,03,","305",",,Z,02,+","56",",,0,02,","6.9",",,0,13,","6.7",",0,28,","2535.4","0","573.1",",0","35.9",",,,0","","","","","","","","","176",",,,0","-2.13",",0","1.95",",,,0","-6.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-03","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","20",",0","4",",0","0",",0","19",",0","5",",0","0",",0","0",",0","1","","","","19310314",",,0","19310311",",,0","19310308",",,0","","","19310308",",,0","19310324",",,0","-6.1",",0,14,","381",",,0,11,","216",",,0,08,","31.5",",,0,08,","13.3",",0,24,","3052.1","0","516.7",",0","91.8",",,,0","","","","","","","","","544",",,,0","1.67",",0","4.46",",,,0","-1.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-04","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","7.2","0","7.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","19310412",",,0","19310401",",,0","19310430","+,,0","","","19310426",",,0","19310421",",,0","-2.2",",0,12,","0",",T,0,01,","0",",T,0,30,+","20.1",",,0,26,","29.4",",0,21,","3359.5","0","307.4",",0","53.4",",,,0","","","","","","","","","0",",T,,0","8.33",",0","13.53",",,,0","3.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-05","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","33.0","0","25.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","5","","","","19310501",",,0","19310531","+,,0","19310523","+,,0","5","","19310523",",,0","19310528",",,0","0.0",",0,01,","0",",,0,31,+","0",",T,0,23,+","37.8",",,0,23,","31.7",",0,28,","3493.1","0","133.6",",0","135.3",",,,0","","","","","","","","","0",",T,,0","14.85",",0","20.23",",,,0","9.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-06","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","99.6","0","66.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","1","","","","19310606","+,,0","19310630","+,,0","19310630","+,,0","6","","19310614",",,0","19310630","+,,0","8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","33.9",",0,30,+","3521.7","0","28.6",",0","59.7",",,,0","","","","","","","","","0",",,,0","19.60",",0","24.92",",,,0","14.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-07","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","268.4","0","168.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","","","19310712",",,0","19310731","+,,0","19310731","+,,0","4","","19310720",",,0","19310702",",,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","37.2",",0,02,","0.0","0","0.0",",0","67.0",",,,0","","","","","","","","","0",",,,0","23.78",",0","28.48",",,,0","19.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-08","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","372.6","0","104.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19310831",",,0","19310831","+,,0","19310831","+,,0","4","","19310809",",,0","19310806",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","35.0",",0,06,","3.0","0","3.0",",0","46.9",",,,0","","","","","","","","","0",",,,0","21.60",",0","26.18",",,,0","17.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-09","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","458.0","0","85.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","3","","","","19310925",",,0","19310930","+,,0","19310930","+,,0","2","","19310901",",,0","19310912",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","35.0",",0,12,","36.1","0","33.1",",0","72.4",",,,0","","","","","","","","","0",",,,0","20.08",",0","25.41",",,,0","14.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
