"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168683","1956-07","32.9922","-93.4418","73.2","SPRINGHILL, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560708",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","68.0",",,,0","0",",,,0"
"USC00168683","1956-08","32.9922","-93.4418","73.2","SPRINGHILL, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","60.9",",,,0","0",",,,0"
"USC00168683","1956-09","32.9922","-93.4418","73.2","SPRINGHILL, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560918",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","0.8",",,,0","0",",,,0"
"USC00168683","1956-10","32.9922","-93.4418","73.2","SPRINGHILL, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561021",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","58.6",",,,0","0",",,,0"
"USC00168683","1956-11","32.9922","-93.4418","73.2","SPRINGHILL, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561103",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,03,","161.2",",,,0","0",",,,0"
"USC00168683","1956-12","32.9922","-93.4418","73.2","SPRINGHILL, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561212",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","54.5",",,,0","0",",,,0"
"USC00168683","1957-01","32.9922","-93.4418","73.2","SPRINGHILL, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570105",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","126.7",",,,0","0",",,,0"
"USC00168683","1957-02","32.9922","-93.4418","73.2","SPRINGHILL, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570201",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,01,","145.0",",,,0","0",",,,0"
"USC00168683","1957-03","32.9922","-93.4418","73.2","SPRINGHILL, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570324","+,,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,+","134.0",",,,0","0",",,,0"
"USC00168683","1957-04","32.9922","-93.4418","73.2","SPRINGHILL, LA US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570427",",,0","0",",,0,30,+","0",",,0,30,+","77.0",",,0,27,","266.9",",,,0","0",",,,0"
"USC00168683","1957-05","32.9922","-93.4418","73.2","SPRINGHILL, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570513",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,13,","158.6",",,,0","0",",,,0"
"USC00168683","1957-06","32.9922","-93.4418","73.2","SPRINGHILL, LA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570620",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","143.0",",,,0","0",",,,0"
"USC00168683","1957-07","32.9922","-93.4418","73.2","SPRINGHILL, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570722",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","77.9",",,,0","0",",,,0"
"USC00168683","1957-08","32.9922","-93.4418","73.2","SPRINGHILL, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570805",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","54.6",",,,0","0",",,,0"
"USC00168683","1957-09","32.9922","-93.4418","73.2","SPRINGHILL, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570907",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","69.6",",,,0","0",",,,0"
"USC00168683","1957-10","32.9922","-93.4418","73.2","SPRINGHILL, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571023",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","146.3",",,,0","0",",,,0"
"USC00168683","1957-11","32.9922","-93.4418","73.2","SPRINGHILL, LA US","16",",0","11",",0","5",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571117",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","223.9",",,,0","0",",,,0"
"USC00168683","1957-12","32.9922","-93.4418","73.2","SPRINGHILL, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","91.4",",,,0","0",",,,0"
"USC00168683","1958-01","32.9922","-93.4418","73.2","SPRINGHILL, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580121",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","95.3",",,,0","0",",,,0"
"USC00168683","1958-02","32.9922","-93.4418","73.2","SPRINGHILL, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580215",",,0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,15,","56.6",",,,0","0",",,,0"
"USC00168683","1958-03","32.9922","-93.4418","73.2","SPRINGHILL, LA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580323",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","84.2",",,,0","0",",,,0"
"USC00168683","1958-04","32.9922","-93.4418","73.2","SPRINGHILL, LA US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580425",",,0","0",",,0,30,+","0",",,0,30,+","146.8",",,0,25,","411.4",",,,0","0",",,,0"
"USC00168683","1958-05","32.9922","-93.4418","73.2","SPRINGHILL, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580518",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","72.9",",,,0","0",",,,0"
"USC00168683","1958-06","32.9922","-93.4418","73.2","SPRINGHILL, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580626",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,26,","165.6",",,,0","0",",,,0"
"USC00168683","1958-07","32.9922","-93.4418","73.2","SPRINGHILL, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580705",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","92.5",",,,0","0",",,,0"
"USC00168683","1958-08","32.9922","-93.4418","73.2","SPRINGHILL, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,22,","151.4",",,,0","0",",,,0"
"USC00168683","1958-09","32.9922","-93.4418","73.2","SPRINGHILL, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580919",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,19,","127.2",",,,0","0",",,,0"
"USC00168683","1958-10","32.9922","-93.4418","73.2","SPRINGHILL, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581003",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","25.9",",,,0","0",",,,0"
"USC00168683","1958-11","32.9922","-93.4418","73.2","SPRINGHILL, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581118",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","84.5",",,,0","0",",,,0"
"USC00168683","1958-12","32.9922","-93.4418","73.2","SPRINGHILL, LA US","6",",0","4",",0","0",",0","0",",0","1",",0","","","19581213",",,0","19581213",",,0","","","19581201",",,0","0",",T,0,13,","25",",,0,13,","4.3",",,0,01,","14.9",",,,0","25",",,,0"
"USC00168683","1959-01","32.9922","-93.4418","73.2","SPRINGHILL, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590115",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","33.6",",,,0","0",",,,0"
"USC00168683","1959-02","32.9922","-93.4418","73.2","SPRINGHILL, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590215",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,15,","141.8",",,,0","0",",,,0"
"USC00168683","1959-04","32.9922","-93.4418","73.2","SPRINGHILL, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590418",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,18,","111.4",",,,0","0",",,,0"
"USC00168683","1959-05","32.9922","-93.4418","73.2","SPRINGHILL, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590525",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","88.4",",,,0","0",",,,0"
"USC00168683","1959-06","32.9922","-93.4418","73.2","SPRINGHILL, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590605",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,05,","104.1",",,,0","0",",,,0"
"USC00168683","1959-07","32.9922","-93.4418","73.2","SPRINGHILL, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590723",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","154.1",",,,0","0",",,,0"
"USC00168683","1959-08","32.9922","-93.4418","73.2","SPRINGHILL, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590826",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","47.5",",,,0","0",",,,0"
"USC00168683","1959-09","32.9922","-93.4418","73.2","SPRINGHILL, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590922",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","63.0",",,,0","0",",,,0"
"USC00168683","1959-10","32.9922","-93.4418","73.2","SPRINGHILL, LA US","5",",0","2",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","101.3",",,,0","0",",,,0"
"USC00168683","1959-11","32.9922","-93.4418","73.2","SPRINGHILL, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591104",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","53.5",",,,0","0",",,,0"
"USC00168683","1959-12","32.9922","-93.4418","73.2","SPRINGHILL, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591216",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,16,","153.4",",,,0","0",",,,0"
"USC00168683","1960-01","32.9922","-93.4418","73.2","SPRINGHILL, LA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600114",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","95.6",",,,0","0",",,,0"
"USC00168683","1960-02","32.9922","-93.4418","73.2","SPRINGHILL, LA US","11",",0","9",",0","2",",0","0","2,0","0","2,0","","","19600229","+,2,0","19600229","+,2,0","","","19600218",",,0","0","2,,0,29,+","0","2,,0,29,+","44.2",",,0,18,","152.6",",,,0","0","2,,,0"
"USC00168683","1960-03","32.9922","-93.4418","73.2","SPRINGHILL, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600302",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","87.3",",,,0","0",",,,0"
"USC00168683","1960-04","32.9922","-93.4418","73.2","SPRINGHILL, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600421",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","64.4",",,,0","0",",,,0"
"USC00168683","1960-05","32.9922","-93.4418","73.2","SPRINGHILL, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600505",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","65.5",",,,0","0",",,,0"
"USC00168683","1960-06","32.9922","-93.4418","73.2","SPRINGHILL, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600625",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","74.8",",,,0","0",",,,0"
"USC00168683","1960-07","32.9922","-93.4418","73.2","SPRINGHILL, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600705",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","23.7",",,,0","0",",,,0"
"USC00168683","1960-08","32.9922","-93.4418","73.2","SPRINGHILL, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600829",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,29,","164.6",",,,0","0",",,,0"
"USC00168683","1960-09","32.9922","-93.4418","73.2","SPRINGHILL, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,24,","136.1",",,,0","0",",,,0"
"USC00168683","1960-10","32.9922","-93.4418","73.2","SPRINGHILL, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601007",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","124.0",",,,0","0",",,,0"
"USC00168683","1960-11","32.9922","-93.4418","73.2","SPRINGHILL, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601109",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","81.0",",,,0","0",",,,0"
"USC00168683","1960-12","32.9922","-93.4418","73.2","SPRINGHILL, LA US","11",",0","11",",0","5",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601207",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,07,","249.0",",,,0","0",",,,0"
"USC00168683","1961-01","32.9922","-93.4418","73.2","SPRINGHILL, LA US","11",",0","9",",0","0",",0","0","2,0","0","2,0","","","19610131","+,2,0","19610131","+,2,0","","","19610108",",,0","0","2,,0,31,+","0","2,,0,31,+","16.3",",,0,08,","62.6",",,,0","0","2,,,0"
"USC00168683","1961-02","32.9922","-93.4418","73.2","SPRINGHILL, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610225",",,0","","","19610207",",,0","0",",,0,28,+","0",",T,0,25,","16.5",",,0,07,","75.1",",,,0","0",",T,,0"
"USC00168683","1961-03","32.9922","-93.4418","73.2","SPRINGHILL, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610327",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","174.2",",,,0","0",",,,0"
"USC00168683","1961-04","32.9922","-93.4418","73.2","SPRINGHILL, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610409",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","46.8",",,,0","0",",,,0"
"USC00168683","1961-05","32.9922","-93.4418","73.2","SPRINGHILL, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610501",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","54.6",",,,0","0",",,,0"
"USC00168683","1961-06","32.9922","-93.4418","73.2","SPRINGHILL, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610609",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,09,","170.9",",,,0","0",",,,0"
"USC00168683","1961-07","32.9922","-93.4418","73.2","SPRINGHILL, LA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610717",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,17,","202.8",",,,0","0",",,,0"
"USC00168683","1961-08","32.9922","-93.4418","73.2","SPRINGHILL, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610806",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","39.8",",,,0","0",",,,0"
"USC00168683","1961-09","32.9922","-93.4418","73.2","SPRINGHILL, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","83.3",",,0,13,","106.2",",,,0","0",",,,0"
"USC00168683","1961-10","32.9922","-93.4418","73.2","SPRINGHILL, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611001",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,01,","169.1",",,,0","0",",,,0"
"USC00168683","1961-11","32.9922","-93.4418","73.2","SPRINGHILL, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611123",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,23,","141.0",",,,0","0",",,,0"
"USC00168683","1961-12","32.9922","-93.4418","73.2","SPRINGHILL, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611217",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","194.4",",,,0","0",",,,0"
"USC00168683","1962-01","32.9922","-93.4418","73.2","SPRINGHILL, LA US","14",",0","10",",0","3",",0","","","0","2,0","","","","","19620131","+,2,0","","","19620127",",,0","","","0","2,,0,31,+","45.2",",,0,27,","200.6",",,,0","0","2,,,0"
"USC00168683","1962-02","32.9922","-93.4418","73.2","SPRINGHILL, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620223",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,23,","66.8",",,,0","0",",,,0"
"USC00168683","1962-03","32.9922","-93.4418","73.2","SPRINGHILL, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620331",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","82.8",",,,0","0",",,,0"
"USC00168683","1962-04","32.9922","-93.4418","73.2","SPRINGHILL, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","83.7",",,,0","0",",,,0"
"USC00168683","1962-05","32.9922","-93.4418","73.2","SPRINGHILL, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620501",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","81.3",",,,0","0",",,,0"
"USC00168683","1962-06","32.9922","-93.4418","73.2","SPRINGHILL, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620627",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","130.5",",,,0","0",",,,0"
"USC00168683","1962-07","32.9922","-93.4418","73.2","SPRINGHILL, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620727",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","58.4",",,,0","0",",,,0"
"USC00168683","1962-08","32.9922","-93.4418","73.2","SPRINGHILL, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620829",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","66.4",",,,0","0",",,,0"
"USC00168683","1962-09","32.9922","-93.4418","73.2","SPRINGHILL, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620926",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","90.6",",,,0","0",",,,0"
"USC00168683","1962-10","32.9922","-93.4418","73.2","SPRINGHILL, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621001",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","42.9",",,,0","0",",,,0"
