"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223611","1968-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","0",",0","0","2,0","0","2,0","","","19680331","+,2,0","19680331","+,2,0","19680312",",,0","0","2,,0,31,+","0","2,,0,31,+","19.6",",,0,12,","72.3",",,,0","0","2,,,0"
"USC00223611","1968-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680409",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,09,","205.5",",,,0","0",",,,0"
"USC00223611","1968-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680517",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","99.3",",,,0","0",",,,0"
"USC00223611","1968-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680626",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","10.2",",,,0","0",",,,0"
"USC00223611","1968-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680714",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","78.7",",,,0","0",",,,0"
"USC00223611","1968-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680813",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","111.5",",,,0","0",",,,0"
"USC00223611","1968-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680916",",,0","0",",,0,30,+","0",",,0,30,+","83.3",",,0,16,","204.7",",,,0","0",",,,0"
"USC00223611","1968-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681006",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","66.3",",,,0","0",",,,0"
"USC00223611","1968-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681128",",,0","0",",,0,30,+","0",",,0,30,+","125.2",",,0,28,","214.6",",,,0","0",",,,0"
"USC00223611","1968-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681222",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","126.8",",,,0","0",",,,0"
"USC00223611","1969-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690131",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","47.2",",,,0","0",",,,0"
"USC00223611","1969-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690202",",,0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,02,","77.9",",,,0","0",",,,0"
"USC00223611","1969-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690324",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","83.7",",,,0","0",",,,0"
"USC00223611","1969-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690405",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","133.6",",,,0","0",",,,0"
"USC00223611","1969-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690518",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","83.0",",,,0","0",",,,0"
"USC00223611","1969-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690602",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","133.8",",,,0","0",",,,0"
"USC00223611","1969-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690725",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,25,","164.5",",,,0","0",",,,0"
"USC00223611","1969-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690819",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","26.2",",,,0","0",",,,0"
"USC00223611","1969-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690901",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","8.4",",,,0","0",",,,0"
"USC00223611","1969-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691007",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","32.8",",,,0","0",",,,0"
"USC00223611","1969-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691119",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,19,","170.8",",,,0","0",",,,0"
"USC00223611","1969-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691207",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","202.4",",,,0","0",",,,0"
"USC00223611","1970-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700129",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","51.7",",,,0","0",",,,0"
"USC00223611","1970-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700202",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,02,","80.9",",,,0","0",",,,0"
"USC00223611","1970-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700319",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,19,","193.5",",,,0","0",",,,0"
"USC00223611","1970-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","6",",0","5",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700426",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,26,","219.4",",,,0","0",",,,0"
"USC00223611","1970-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700502",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","91.5",",,,0","0",",,,0"
"USC00223611","1970-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700601",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","37.1",",,,0","0",",,,0"
"USC00223611","1970-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700721",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","116.6",",,,0","0",",,,0"
"USC00223611","1970-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700823",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","87.5",",,,0","0",",,,0"
"USC00223611","1970-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700925",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","83.0",",,,0","0",",,,0"
"USC00223611","1970-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701012",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,12,","215.5",",,,0","0",",,,0"
"USC00223611","1970-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701109",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","72.7",",,,0","0",",,,0"
"USC00223611","1970-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701221",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","126.1",",,,0","0",",,,0"
"USC00223611","1971-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710104",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","83.9",",,,0","0",",,,0"
"USC00223611","1971-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19710228","+,,0","19710208",",,0","19710222",",,0","0",",,0,28,+","5",",,0,08,","56.1",",,0,22,","152.7",",,,0","5",",,,0"
"USC00223611","1971-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19710331","+,,0","19710303",",,0","19710319",",,0","0",",,0,31,+","0",",T,0,03,","34.8",",,0,19,","105.8",",,,0","0",",T,,0"
"USC00223611","1971-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710430",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","70.1",",,,0","0",",,,0"
"USC00223611","1971-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,13,","164.5",",,,0","0",",,,0"
"USC00223611","1971-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710608",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","73.1",",,,0","0",",,,0"
"USC00223611","1971-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710725",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,25,","184.7",",,,0","0",",,,0"
"USC00223611","1971-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710824",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","102.4",",,,0","0",",,,0"
"USC00223611","1971-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710920",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","50.4",",,,0","0",",,,0"
"USC00223611","1971-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711024",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","43.9",",,,0","0",",,,0"
"USC00223611","1971-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711119",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","63.5",",,,0","0",",,,0"
"USC00223611","1971-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","8",",0","3",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711207",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","166.7",",,,0","0",",,,0"
"USC00223611","1972-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720101",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,01,","207.5",",,,0","0",",,,0"
"USC00223611","1972-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720218",",,0","0",",,0,29,+","0",",,0,29,+","11.4",",,0,18,","23.4",",,,0","0",",,,0"
"USC00223611","1972-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720302",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","114.2",",,,0","0",",,,0"
"USC00223611","1972-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720429",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,29,","168.4",",,,0","0",",,,0"
"USC00223611","1972-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720513",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","48.4",",,,0","0",",,,0"
"USC00223611","1972-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720621",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","71.2",",,,0","0",",,,0"
"USC00223611","1972-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720704",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,04,","129.4",",,,0","0",",,,0"
"USC00223611","1972-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720813",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","52.3",",,,0","0",",,,0"
"USC00223611","1972-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720917",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","56.7",",,,0","0",",,,0"
"USC00223611","1972-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721027",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","98.8",",,,0","0",",,,0"
"USC00223611","1972-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721107",",,0","0",",,0,30,+","0",",,0,30,+","88.6",",,0,07,","241.6",",,,0","0",",,,0"
"USC00223611","1972-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721210",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","190.3",",,,0","0",",,,0"
"USC00223611","1973-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730106",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","142.0",",,,0","0",",,,0"
"USC00223611","1973-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730214",",,0","0",",,0,28,+","0",",,0,28,+","76.7",",,0,14,","151.4",",,,0","0",",,,0"
"USC00223611","1973-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","11",",0","5",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730316",",,0","0",",,0,31,+","0",",,0,31,+","107.2",",,0,16,","357.0",",,,0","0",",,,0"
"USC00223611","1973-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730418",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,18,","186.9",",,,0","0",",,,0"
"USC00223611","1973-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730503",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","139.6",",,,0","0",",,,0"
"USC00223611","1973-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730620",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","108.5",",,,0","0",",,,0"
"USC00223611","1973-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730716",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","119.3",",,,0","0",",,,0"
"USC00223611","1973-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730819",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","38.6",",,,0","0",",,,0"
"USC00223611","1973-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730903",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","79.0",",,,0","0",",,,0"
"USC00223611","1973-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731016",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,16,","153.5",",,,0","0",",,,0"
"USC00223611","1973-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731127",",,0","0",",,0,30,+","0",",,0,30,+","87.1",",,0,27,","256.0",",,,0","0",",,,0"
"USC00223611","1973-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731224",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","138.5",",,,0","0",",,,0"
"USC00223611","1974-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","16",",0","15",",0","4",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740111",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","287.9",",,,0","0",",,,0"
"USC00223611","1974-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740215",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,15,","104.3",",,,0","0",",,,0"
"USC00223611","1974-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740312",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","116.1",",,,0","0",",,,0"
"USC00223611","1974-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740422",",,0","0",",,0,30,+","0",",,0,30,+","127.5",",,0,22,","238.7",",,,0","0",",,,0"
"USC00223611","1974-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740526",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","110.8",",,,0","0",",,,0"
"USC00223611","1974-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740608",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,08,","216.1",",,,0","0",",,,0"
"USC00223611","1974-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740724",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,24,","149.0",",,,0","0",",,,0"
"USC00223611","1974-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","5",",0","3",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740831",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","129.6",",,,0","0",",,,0"
"USC00223611","1974-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740901",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","144.6",",,,0","0",",,,0"
"USC00223611","1974-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741029",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","104.7",",,,0","0",",,,0"
"USC00223611","1974-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741111",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","87.1",",,,0","0",",,,0"
"USC00223611","1974-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741207",",2,0","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,07,","156.8","2,,,0","0",",,,0"
"USC00223611","1975-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750120",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","126.9",",,,0","0",",,,0"
"USC00223611","1975-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","10",",0","5",",0","0",",0","0",",0","","","19750228","+,,0","19750206",",,0","19750201",",,0","0",",,0,28,+","0",",T,0,06,","67.8",",,0,01,","265.1",",,,0","0",",T,,0"
"USC00223611","1975-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750313",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,13,","245.5",",,,0","0",",,,0"
"USC00223611","1975-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750414",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","160.8",",,,0","0",",,,0"
"USC00223611","1975-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750508",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","245.9",",,,0","0",",,,0"
"USC00223611","1975-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750612",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,12,","201.6",",,,0","0",",,,0"
"USC00223611","1975-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750728",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","87.9",",,,0","0",",,,0"
"USC00223611","1975-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750802",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,02,","138.3",",,,0","0",",,,0"
"USC00223611","1975-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750906",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","96.8",",,,0","0",",,,0"
"USC00223611","1975-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751026","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,+","56.1",",,,0","0",",,,0"
"USC00223611","1975-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","8",",0","2",",0","0",",0","0","1,0","","","19751130","+,,0","19751130","+,1,0","19751106",",,0","0",",,0,30,+","0","1,,0,30,+","36.8",",,0,06,","131.2",",,,0","0","1,,,0"
"USC00223611","1975-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751207",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","85.4",",,,0","0",",,,0"
