"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00914401","1958-02","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","193.9","0","84.1","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19580224",",1,0","19580228","+,,0","19580228","+,,0","19580207",",,0","19580215",",1,0","15.0","1,0,24,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,07,","25.0","1,0,15,","0.0","0","0.0","1,0","58.6",",,,0","0",",,,0","21.45","1,0","23.32","1,,,0","19.57","1,,,0"
"USC00914401","1958-03","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","263.2","0","69.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19580320",",,0","19580331","+,,0","19580331","+,,0","19580306",",,0","19580321",",,0","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,06,","25.6",",0,21,","3.6","0","3.6",",0","94.5",",,,0","0",",,,0","20.45",",0","22.47",",,,0","18.43",",,,0"
"USC00914401","1958-04","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","368.1","0","104.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19580425","+,,0","19580430","+,,0","19580430","+,,0","19580425",",,0","19580419","+,,0","16.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","26.7",",0,19,+","3.6","0","0.0",",0","6.0",",,,0","0",",,,0","21.83",",0","24.25",",,,0","19.41",",,,0"
"USC00914401","1958-05","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","513.0","0","144.9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580503",",,0","19580531","+,,0","19580531","+,,0","19580524","+,,0","19580531","+,,0","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,+","27.2",",0,31,+","3.6","0","0.0",",0","9.7",",,,0","0",",,,0","23.01",",0","25.86",",,,0","20.15",",,,0"
"USC00914401","1958-06","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","700.2","0","187.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19580629","+,,0","19580630","+,,0","19580630","+,,0","19580616",",,0","19580628","+,,0","19.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","29.4",",0,28,+","3.6","0","0.0",",0","20.4",",,,0","0",",,,0","24.57",",0","27.74",",,,0","21.41",",,,0"
"USC00914401","1958-07","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","906.6","0","206.4",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580718",",,0","19580731","+,,0","19580731","+,,0","19580718","+,,0","19580727",",,0","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,+","29.4",",0,27,","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","24.99",",0","28.43",",,,0","21.56",",,,0"
"USC00914401","1958-08","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","1109.7","0","203.1","3,0","18",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","19580824","+,3,0","19580831","+,,0","19580831","+,,0","19580831",",,0","19580819",",2,0","20.0","3,0,24,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","31.7","2,0,19,","0.0","0","0.0","2,0","33.5",",,,0","0",",,,0","25.62","3,0","28.88","2,,,0","22.36","3,,,0"
"USC00914401","1958-09","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","14",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00914401","1958-10","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","20",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","","","","","","","175.8",",,,0","0",",,,0","","","","","",""
"USC00914401","1958-11","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","9","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","19581114",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0","1,,0,14,","","","","","","","41.6","1,,,0","0",",,,0","","","","","",""
"USC00914401","1958-12","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","19581205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00914401","1959-01","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","19590118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,18,","","","","","","","205.0",",,,0","0",",,,0","","","","","",""
"USC00914401","1959-02","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","59.2","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","19590206",",1,0","19590228","+,,0","19590228","+,,0","19590212",",,0","19590210",",1,0","15.6","1,0,06,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,12,","26.1","1,0,10,","","","0.0","1,0","15.4",",,,0","0",",,,0","20.53","1,0","23.19","1,,,0","17.86","1,,,0"
"USC00914401","1959-03","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","19590331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00914401","1959-04","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","19590422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00914401","1959-05","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19590507","+,5,0","19590531","+,,0","19590531","+,,0","19590517",",,0","19590529","+,5,0","19.4","5,0,07,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","30.0","5,0,29,+","","","","","16.0",",,,0","0",",,,0","24.09","6,0","27.00","5,,,0","21.18","5,,,0"
"USC00914401","1959-06","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00914401","1959-07","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00914401","1959-08","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","10","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590815","+,4,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","4,,0,15,+","","","","","","","19.8","4,,,0","0",",,,0","","","","","",""
"USC00914401","1959-09","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","208.7","3,0","10",",0","2",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19590918",",3,0","19590930","+,,0","19590930","+,,0","19590911",",,0","19590922",",3,0","20.6","3,0,18,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,11,","30.6","3,0,22,","","","0.0","3,0","99.1",",,,0","0",",,,0","26.06","3,0","28.71","3,,,0","23.42","3,,,0"
"USC00914401","1959-10","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","241.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19591031",",,0","19591031","+,,0","19591031","+,,0","19591006",",,0","19591022","+,,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","31.1",",0,22,+","","","0.0",",0","40.4",",,,0","0",",,,0","26.13",",0","28.49",",,,0","23.76",",,,0"
"USC00914401","1959-11","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","135.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19591125","+,1,0","19591130","+,,0","19591130","+,,0","19591116",",,0","19591122","+,1,0","17.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","28.9","1,0,22,+","","","0.0","1,0","31.0",",,,0","0",",,,0","22.99","1,0","25.66","1,,,0","20.32","1,,,0"
"USC00914401","1959-12","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","117.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19591218",",,0","19591231","+,,0","19591231","+,,0","19591203",",,0","19591202",",,0","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","26.7",",0,02,","","","0.0",",0","116.1",",,,0","0",",,,0","22.13",",0","23.93",",,,0","20.32",",,,0"
"USC00914401","1960-01","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","11","1,0","5","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","19600113",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1","1,,0,13,","","","","","","","129.9","1,,,0","0",",,,0","","","","","",""
"USC00914401","1960-02","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","19600210",",,0","","","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,10,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00914401","1960-03","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","12","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","19600310",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2","5,,0,10,","","","","","","","62.6","5,,,0","0",",,,0","","","","","",""
"USC00914401","1960-04","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","138.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600405",",,0","19600430","+,,0","19600430","+,,0","19600411",",,0","19600423",",,0","17.2",",0,05,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","28.9",",0,23,","","","0.0",",0","8.7",",,,0","0",",,,0","22.93",",0","24.38",",,,0","21.48",",,,0"
"USC00914401","1960-05","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","191.3","2,0","15",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","19600512",",1,0","19600531","+,,0","19600531","+,,0","19600516",",,0","19600528","+,2,0","20.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","27.8","2,0,28,+","","","0.0","2,0","35.6",",,,0","0",",,,0","24.95","2,0","26.56","2,,,0","23.34","1,,,0"
"USC00914401","1960-06","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","246.1",",0","16",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600622","+,,0","19600630","+,,0","19600630","+,,0","19600622",",,0","19600614","+,,0","23.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","30.0",",0,14,+","","","0.0",",0","102.1",",,,0","0",",,,0","26.54",",0","28.34",",,,0","24.73",",,,0"
"USC00914401","1960-07","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","249.3","2,0","16",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19600718","+,2,0","19600731","+,,0","19600731","+,,0","19600705",",,0","19600727",",2,0","24.4","2,0,18,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","30.6","2,0,27,","0.0","0","0.0","2,0","21.7",",,,0","0",",,,0","26.93","2,0","28.82","2,,,0","25.04","2,,,0"
"USC00914401","1960-08","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","249.5","3,0","16","2,0","8","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","19600807","+,3,0","19600831","+,,0","19600831","+,,0","19600829",",2,0","19600812",",3,0","24.4","3,0,07,+","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,29,","32.8","3,0,12,","0.0","0","0.0","3,0","42.1",",a,,0","0",",,,0","27.24","3,0","28.99","3,,,0","25.50","3,,,0"
"USC00914401","1960-09","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","254.4",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600929","+,,0","19600930","+,,0","19600930","+,,0","19600916",",,0","19600908",",,0","22.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","30.6",",0,08,","0.0","0","0.0",",0","38.8",",,,0","0",",,,0","26.81",",0","28.95",",,,0","24.67",",,,0"
"USC00914401","1960-10","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","208.4","3,0","21",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19601001",",3,0","19601031","+,,0","19601031","+,,0","19601012",",,0","19601009","+,3,0","21.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","30.6","3,0,09,+","0.0","0","0.0","3,0","82.2",",,,0","0",",,,0","25.78","3,0","27.83","3,,,0","23.72","3,,,0"
"USC00914401","1960-11","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","184.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19601127","+,,0","19601130","+,,0","19601130","+,,0","19601112",",,0","19601104","+,,0","19.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","28.3",",0,04,+","0.0","0","0.0",",0","41.5",",,,0","0",",,,0","24.49",",0","26.93",",,,0","22.05",",,,0"
"USC00914401","1960-12","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","136.9",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601227",",,0","19601231","+,,0","19601231","+,,0","19601218",",,0","19601206",",,0","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","28.3",",0,06,","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","22.75",",0","25.35",",,,0","20.15",",,,0"
"USC00914401","1961-01","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","116.8","0","116.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610123",",,0","19610131","+,,0","19610131","+,,0","19610125",",,0","19610129","+,,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","26.1",",0,29,+","0.6","0","0.6",",0","40.2",",,,0","0",",,,0","22.08",",0","24.67",",,,0","19.49",",,,0"
"USC00914401","1961-02","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","217.6","0","100.8","3,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","19610210",",3,0","19610228","+,,0","19610228","+,,0","19610201",",,0","19610215",",3,0","15.0","3,0,10,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,01,","27.8","3,0,15,","0.6","0","0.0","3,0","8.6",",,,0","0",",,,0","22.37","3,0","24.99","3,,,0","19.74","3,,,0"
"USC00914401","1961-03","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","19610316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00914401","1961-04","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","84.9","3,0","18",",0","12",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19610426",",3,0","19610430","+,,0","19610430","+,,0","19610419",",,0","19610423",",3,0","14.4","3,0,26,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,19,","29.4","3,0,23,","","","0.0","3,0","233.9",",,,0","0",",,,0","21.48","3,0","24.48","3,,,0","18.47","3,,,0"
"USC00914401","1961-05","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","177.7","1,0","12",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19610516","+,1,0","19610531","+,,0","19610531","+,,0","19610517",",,0","19610511",",1,0","19.4","1,0,16,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","29.4","1,0,11,","","","0.0","1,0","53.6",",,,0","0",",,,0","24.26","1,0","27.06","1,,,0","21.45","1,,,0"
"USC00914401","1961-06","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","193.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610625",",,0","19610630","+,,0","19610630","+,,0","19610615",",,0","19610630",",,0","17.2",",0,25,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","29.4",",0,30,","","","0.0",",0","35.4",",,,0","0",",,,0","24.78",",0","28.06",",,,0","21.50",",,,0"
"USC00914401","1961-07","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","220.2","3,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19610702",",3,0","19610731","+,,0","19610731","+,,0","19610703",",,0","19610726",",3,0","19.4","3,0,02,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","30.0","3,0,26,","0.0","0","0.0","3,0","59.9",",,,0","0",",,,0","26.20","3,0","28.40","3,,,0","23.99","3,,,0"
"USC00914401","1961-08","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","244.9","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19610830","+,2,0","19610831","+,,0","19610831","+,,0","19610825",",,0","19610814",",2,0","23.3","2,0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","30.6","2,0,14,","0.0","0","0.0","2,0","26.4",",,,0","0",",,,0","26.78","2,0","29.18","2,,,0","24.38","2,,,0"
"USC00914401","1961-09","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","249.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610930","+,,0","19610930","+,,0","19610930","+,,0","19610905",",,0","19610922",",,0","23.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","30.6",",0,22,","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","26.65",",0","28.89",",,,0","24.40",",,,0"
"USC00914401","1961-10","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","222.2",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19611025","+,,0","19611031","+,,0","19611031","+,,0","19611025",",,0","19611031",",,0","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","30.6",",0,31,","0.0","0","0.0",",0","114.5",",,,0","0",",,,0","25.50",",0","27.36",",,,0","23.65",",,,0"
"USC00914401","1961-11","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","242.9",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19611105",",,0","19611130","+,,0","19611130","+,,0","19611129",",,0","19611117","+,,0","21.1",",0,05,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","33.3",",0,17,+","0.0","0","0.0",",0","29.9",",,,0","0",",,,0","26.43",",0","29.37",",,,0","23.49",",,,0"
"USC00914401","1961-12","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","179.9","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19611208","+,1,0","19611231","+,,0","19611231","+,,0","19611203",",,0","19611205",",1,0","21.7","1,0,08,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","28.3","1,0,05,","0.0","0","0.0","1,0","104.6",",,,0","0",",,,0","24.33","1,0","25.50","1,,,0","23.16","1,,,0"
"USC00914401","1962-02","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","19620222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,22,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00914401","1962-03","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","19620319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,19,","","","","","","","205.9",",,,0","0",",,,0","","","","","",""
"USC00914401","1962-04","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","19620424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00914401","1962-05","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","192.9",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620509",",,0","19620531","+,,0","19620531","+,,0","19620509",",,0","19620501",",,0","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,09,","30.0",",0,01,","","","0.0",",0","172.8",",,,0","0",",,,0","24.55",",0","26.25",",,,0","22.86",",,,0"
"USC00914401","1962-06","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","236.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620602",",,0","19620630","+,,0","19620630","+,,0","19620621","+,,0","19620624",",,0","20.6",",0,02,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,+","30.0",",0,24,","","","0.0",",0","92.5",",,,0","0",",,,0","26.20",",0","27.61",",,,0","24.79",",,,0"
"USC00914401","1962-07","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","19620702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,02,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00914401","1962-08","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","19620818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00914401","1962-09","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","19620919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00914401","1962-10","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","16",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","19621030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00914401","1962-11","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","16",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","19621117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,17,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
