"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669521","1995-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","261.7","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","19950606","+,1,0","19950630","+,,0","19950630","+,,0","","","19950602",",,0","19950629","+,1,0","21.1","1,0,06,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","33.9","1,0,29,+","","","0.0","1,0","129.0",",,,0","0",",,,0","27.36","1,0","32.27","1,,,0","22.45","1,,,0"
"RQC00669521","1995-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","293.0",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19950730",",,0","19950731","+,,0","19950731","+,,0","","","19950722",",,0","19950710",",,0","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","34.4",",0,10,","0.0","0","0.0",",0","198.2",",,,0","0",",,,0","27.78",",0","32.54",",,,0","23.03",",,,0"
"RQC00669521","1995-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","287.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19950823","+,,0","19950831","+,,0","19950831","+,,0","","","19950819",",,0","19950831","+,,0","21.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","34.4",",0,31,+","0.0","0","0.0",",0","155.0",",,,0","0",",,,0","27.61",",0","32.35",",,,0","22.88",",,,0"
"RQC00669521","1995-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","268.5",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19950928","+,,0","19950930","+,,0","19950930","+,,0","","","19950906",",,0","19950904",",,0","22.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,06,","35.6",",0,04,","0.0","0","0.0",",0","268.8",",,,0","0",",,,0","27.28",",0","31.50",",,,0","23.06",",,,0"
"RQC00669521","1995-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","257.8",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19951031","+,,0","19951031","+,,0","19951031","+,,0","","","19951004",",,0","19951003",",,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","33.3",",0,03,","0.0","0","0.0",",0","216.7",",,,0","0",",,,0","26.65",",0","31.10",",,,0","22.20",",,,0"
"RQC00669521","1995-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","223.7","1,0","18","2,0","13","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","19951120","+,1,0","19951130","+,,0","19951130","+,,0","","","19951103",",2,0","19951127",",1,0","20.0","1,0,20,+","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,03,","38.3","1,0,27,","0.0","0","0.0","1,0","128.3",",a,,0","0",",,,0","26.05","1,0","30.57","1,,,0","21.53","1,,,0"
"RQC00669521","1995-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","190.7","5,0","16","3,0","11","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","2","4,0","19951216","+,5,0","19951231","+,,0","19951231","+,,0","","","19951219",",3,0","19951205",",4,0","19.4","5,0,16,+","0",",,0,31,+","0",",,0,31,+","28.7","3,,0,19,","33.9","4,0,05,","0.0","0","0.0","4,0","114.9","1,a,,0","0",",,,0","25.60","5,0","30.17","4,,,0","21.03","5,,,0"
"RQC00669521","1996-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","185.4","0","185.4",",0","23",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960130","+,,0","19960131","+,,0","19960131","+,,0","","","19960115",",,0","19960122","+,,0","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,15,","31.1",",0,22,+","0.0","0","0.0",",0","232.0",",,,0","0",",,,0","24.31",",0","29.06",",,,0","19.56",",,,0"
"RQC00669521","1996-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","341.8","0","156.4","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19960229","+,1,0","19960229","+,,0","19960229","+,,0","","","19960225",",,0","19960220","+,1,0","17.8","1,0,29,+","0",",,0,29,+","0",",,0,29,+","47.0",",,0,25,","30.6","1,0,20,+","0.0","0","0.0","1,0","132.1",",,,0","0",",,,0","23.92","1,0","29.14","1,,,0","18.70","1,,,0"
"RQC00669521","1996-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00669521","1996-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","184.5","1,0","15","2,0","11","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19960415",",1,0","19960430","+,,0","19960430","+,,0","","","19960404",",2,0","19960403","+,1,0","17.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","34.0","2,,0,04,","31.1","1,0,03,+","","","0.0","1,0","193.0",",a,,0","0",",,,0","24.70","1,0","29.64","1,,,0","19.76","1,,,0"
"RQC00669521","1996-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","215.7","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","19960508","+,1,0","19960531","+,,0","19960531","+,,0","","","19960512",",,0","19960527",",1,0","18.3","1,0,08,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","32.8","1,0,27,","","","0.0","1,0","133.4",",,,0","0",",,,0","25.52","1,0","30.26","1,,,0","20.78","1,,,0"
"RQC00669521","1996-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","236.7",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19960617",",,0","19960630","+,,0","19960630","+,,0","","","19960619",",,0","19960627","+,,0","19.4",",0,17,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,19,","32.8",",0,27,+","","","0.0",",0","191.4",",,,0","0",",,,0","26.22",",0","31.18",",,,0","21.27",",,,0"
"RQC00669521","1996-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","231.2","4,0","13","5,0","7","5,0","2","5,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","7","3,0","19960713",",4,0","19960731","+,,0","19960731","+,,0","","","19960729",",5,0","19960704","+,3,0","19.4","4,0,13,","0",",,0,31,+","0",",,0,31,+","95.3","5,,0,29,","33.3","3,0,04,+","0.0","0","0.0","3,0","185.7",",a,,0","0",",,,0","26.90","4,0","31.62","3,,,0","22.17","4,,,0"
"RQC00669521","1996-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","245.2","1,0","17",",0","13",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","19960821","+,1,0","19960831","+,,0","19960831","+,,0","","","19960816",",,0","19960831",",,0","21.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,16,","32.8",",0,31,","0.0","0","0.0",",0","279.0",",,,0","0",",,,0","26.51","1,0","31.19",",,,0","21.83","1,,,0"
"RQC00669521","1996-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","246.3","2,0","17",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","14","2,0","19960912",",1,0","19960930","+,,0","19960930","+,,0","","","19960911",",,0","19960903",",2,0","21.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","249.7",",,0,11,","34.4","2,0,03,","0.0","0","0.0","2,0","626.2",",,,0","0",",,,0","27.15","2,0","31.69","2,,,0","22.61","1,,,0"
"RQC00669521","1996-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","266.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19961013",",,0","19961031","+,,0","19961031","+,,0","","","19961029",",,0","19961023","+,,0","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","34.4",",0,23,+","0.0","0","0.0",",0","103.8",",,,0","0",",,,0","26.93",",0","31.78",",,,0","22.08",",,,0"
"RQC00669521","1996-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","215.7","1,0","22","2,0","13","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","19961128","+,1,0","19961130","+,,0","19961130","+,,0","","","19961123",",2,0","19961103",",1,0","19.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","69.9","2,,0,23,","34.4","1,0,03,","0.0","0","0.0","1,0","245.4",",a,,0","0",",,,0","25.77","1,0","30.49","1,,,0","21.06","1,,,0"
"RQC00669521","1996-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","137.7","3,0","18","5,0","10","5,0","1","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19961218",",3,0","19961231","+,,0","19961231","+,,0","","","19961227",",5,0","19961210",",3,0","16.7","3,0,18,","0",",,0,31,+","0",",,0,31,+","70.6","5,,0,27,","31.7","3,0,10,","0.0","0","0.0","3,0","173.9",",a,,0","0",",,,0","23.25","3,0","27.39","3,,,0","19.11","3,,,0"
"RQC00669521","1997-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","161.2","0","161.2",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970110",",,0","19970131","+,,0","19970131","+,,0","","","19970122",",,0","19970116",",,0","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,22,","30.6",",0,16,","0.0","0","0.0",",0","184.0",",,,0","0",",,,0","23.53",",0","27.85",",,,0","19.22",",,,0"
"RQC00669521","1997-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","301.9","0","140.7","1,0","20",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19970205","+,1,0","19970228","+,,0","19970228","+,,0","","","19970222",",,0","19970218",",,0","17.2","1,0,05,+","0",",,0,28,+","0",",,0,28,+","19.1",",,0,22,","30.0",",0,18,","0.0","0","0.0",",0","122.6",",,,0","0",",,,0","23.57","1,0","28.18",",,,0","18.95","1,,,0"
"RQC00669521","1997-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","471.3","0","169.4","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19970313","+,1,0","19970331","+,,0","19970331","+,,0","","","19970317",",,0","19970324",",1,0","17.2","1,0,13,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","32.8","1,0,24,","0.0","0","0.0","1,0","90.3",",,,0","0",",,,0","23.98","1,0","29.29","1,,,0","18.67","1,,,0"
"RQC00669521","1997-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","664.5","0","193.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","11","1,0","19970411","+,2,0","19970430","+,,0","19970430","+,,0","","","19970430",",,0","19970426","+,1,0","17.2","2,0,11,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","33.3","1,0,26,+","0.0","0","0.0","1,0","10.3",",,,0","0",",,,0","25.16","2,0","31.04","1,,,0","19.29","2,,,0"
"RQC00669521","1997-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","915.4","0","250.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19970523","+,,0","19970531","+,,0","19970531","+,,0","","","19970522",",,0","19970503",",,0","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,22,","33.3",",0,03,","0.0","0","0.0",",0","107.2",",,,0","0",",,,0","26.43",",0","32.06",",,,0","20.79",",,,0"
"RQC00669521","1997-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1192.8","0","277.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","19970630","+,1,0","19970630","+,,0","19970630","+,,0","","","19970625",",,0","19970613","+,1,0","21.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","34.4","1,0,13,+","0.0","0","0.0","1,0","28.1",",,,0","0",",,,0","27.90","1,0","32.83","1,,,0","22.97","1,,,0"
"RQC00669521","1997-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1467.8","0","275.0","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","19970705","+,1,0","19970731","+,,0","19970731","+,,0","","","19970721",",,0","19970718","+,1,0","21.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","33.9","1,0,18,+","0.0","0","0.0","1,0","145.4",",,,0","0",",,,0","27.50","1,0","32.45","1,,,0","22.55","1,,,0"
"RQC00669521","1997-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1757.4","0","289.6",",0","11",",0","9",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19970812",",,0","19970831","+,1,0","19970831","+,,0","","","19970814",",,0","19970823","+,,0","21.1",",0,12,","0","1,,0,31,+","0",",,0,31,+","99.1",",,0,14,","33.9",",0,23,+","0.0","0","0.0",",0","271.8",",,,0","0",",,,0","27.68",",0","32.41",",,,0","22.94",",,,0"
"RQC00669521","1997-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2024.6","0","267.2","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","19970930","+,1,0","19970930","+,,0","19970930","+,,0","","","19970914",",,0","19970912","+,,0","21.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","34.4",",0,12,+","0.0","0","0.0",",0","121.0",",,,0","0",",,,0","27.56","1,0","32.73",",,,0","22.38","1,,,0"
"RQC00669521","1997-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2285.8","0","261.2","1,0","17",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","19971031","+,1,0","19971031","+,,0","19971031","+,,0","","","19971014",",,0","19971028","+,1,0","21.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","65.0",",,0,14,","34.4","1,0,28,+","0.0","0","0.0","1,0","215.2",",,,0","0",",,,0","27.04","1,0","31.83","1,,,0","22.25","1,,,0"
"RQC00669521","1997-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2528.0","0","242.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19971110",",,0","19971130","+,,0","19971130","+,,0","","","19971116",",,0","19971114",",,0","16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","33.9",",0,14,","0.0","0","0.0",",0","82.2",",,,0","0",",,,0","26.41",",0","31.24",",,,0","21.58",",,,0"
"RQC00669521","1997-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2761.3","0","233.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19971209",",,0","19971231","+,,0","19971231","+,,0","","","19971217",",,0","19971209",",,0","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","32.2",",0,09,","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","25.86",",0","31.24",",,,0","20.48",",,,0"
"RQC00669521","1998-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","208.1","0","208.1","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19980107",",1,0","19980131","+,,0","19980131","+,,0","","","19980107",",,0","19980113","+,1,0","15.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","32.2","1,0,13,+","0.0","0","0.0","1,0","112.8",",,,0","0",",,,0","25.27","1,0","30.27","1,,,0","20.27","1,,,0"
"RQC00669521","1998-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","390.4","0","182.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","19980214","+,1,0","19980228","+,,0","19980228","+,,0","","","19980201",",,0","19980211","+,1,0","17.8","1,0,14,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,01,","32.2","1,0,11,+","0.0","0","0.0","1,0","33.6",",,,0","0",",,,0","25.08","1,0","30.29","1,,,0","19.88","1,,,0"
"RQC00669521","1998-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","606.6","0","216.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980310",",,0","19980331","+,,0","19980331","+,,0","","","19980306",",,0","19980327","+,,0","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","31.7",",0,27,+","0.0","0","0.0",",0","88.6",",,,0","0",",,,0","25.31",",0","30.29",",,,0","20.33",",,,0"
"RQC00669521","1998-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","830.4","0","223.8","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","19980416",",1,0","19980430","+,,0","19980430","+,,0","","","19980417",",,0","19980422","+,1,0","18.9","1,0,16,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","32.8","1,0,22,+","0.0","0","0.0","1,0","152.9",",,,0","0",",,,0","26.05","1,0","31.03","1,,,0","21.07","1,,,0"
"RQC00669521","1998-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1112.1","0","281.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19980504","+,,0","19980531","+,,0","19980531","+,,0","","","19980515",",,0","19980516","+,,0","20.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,15,","34.4",",0,16,+","0.0","0","0.0",",0","116.4",",,,0","0",",,,0","27.42",",0","32.26",",,,0","22.58",",,,0"
"RQC00669521","1998-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1397.4","0","285.3","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","19980626","+,1,0","19980630","+,,0","19980630","+,,0","","","19980606",",,0","19980616",",,0","22.2","1,0,26,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","35.0",",0,16,","0.0","0","0.0",",0","106.5",",,,0","0",",,,0","28.17","1,0","33.07",",,,0","23.26","1,,,0"
"RQC00669521","1998-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1676.2","0","278.8","2,0","15","3,0","13","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","19980731","+,2,0","19980731","+,,0","19980731","+,,0","","","19980717",",3,0","19980714","+,2,0","22.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","52.6","3,,0,17,","33.9","2,0,14,+","0.0","0","0.0","2,0","192.1",",a,,0","0",",,,0","27.95","2,0","32.92","2,,,0","22.98","2,,,0"
"RQC00669521","1998-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1967.4","0","291.2",",0","18",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19980827","+,,0","19980831","+,,0","19980831","+,,0","","","19980812",",,0","19980827","+,,0","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","82.0",",,0,12,","33.9",",0,27,+","0.0","0","0.0",",0","386.5",",,,0","0",",,,0","27.73",",0","32.40",",,,0","23.05",",,,0"
"RQC00669521","1998-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2258.6","0","291.2","1,0","15",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","19980930","+,1,0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","19980923","+,,0","22.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","204.0",",,0,22,","38.9",",0,23,+","0.0","0","0.0",",0","336.0",",,,0","0",",,,0","28.39","1,0","33.49",",,,0","23.29","1,,,0"
"RQC00669521","1998-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","5","2,0","5","2,0","2","2,0","","","0",",0","","","","","","","","","","","","","","","19981031","+,,0","","","19981023",",2,0","","","","","","","0",",,0,31,+","88.1","2,,0,23,","","","","","","","156.7","2,,,0","0",",,,0","","","","","",""
"RQC00669521","1998-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","236.2",",0","21",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19981105",",,0","19981130","+,,0","19981130","+,,0","","","19981113",",,0","19981106","+,,0","17.8",",0,05,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,13,","33.3",",0,06,+","","","0.0",",0","288.5",",,,0","0",",,,0","26.21",",0","31.06",",,,0","21.35",",,,0"
"RQC00669521","1998-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","219.7",",0","25",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19981228","+,,0","19981231","+,,0","19981231","+,,0","","","19981203",",,0","19981218","+,,0","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","32.2",",0,18,+","","","0.0",",0","282.4",",,,0","0",",,,0","25.42",",0","29.32",",,,0","21.52",",,,0"
"RQC00669521","1999-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","183.7","0","183.7","2,0","17","2,0","12","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19990131","+,2,0","19990131","+,,0","19990131","+,,0","","","19990111",",2,0","19990129","+,2,0","17.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,11,","30.6","2,0,29,+","","","0.0","2,0","108.0","2,,,0","0",",,,0","24.67","2,0","29.81","2,,,0","19.52","2,,,0"
"RQC00669521","1999-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","322.0","0","138.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19990208","+,,0","19990228","+,,0","19990228","+,,0","","","19990227",",,0","19990222",",,0","16.1",",0,08,+","0",",,0,28,+","0",",,0,28,+","29.2",",,0,27,","31.1",",0,22,","","","0.0",",0","70.3",",,,0","0",",,,0","23.27",",0","28.35",",,,0","18.20",",,,0"
"RQC00669521","1999-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","511.7","0","189.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19990312","+,,0","19990331","+,,0","19990331","+,,0","","","19990303",",,0","19990318","+,,0","17.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","32.2",",0,18,+","","","0.0",",0","54.5",",,,0","0",",,,0","24.45",",0","29.87",",,,0","19.04",",,,0"
"RQC00669521","1999-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","736.0","0","224.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19990408","+,,0","19990430","+,,0","19990430","+,,0","","","19990403",",,0","19990419","+,,0","17.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","33.3",",0,19,+","","","0.0",",0","68.8",",,,0","0",",,,0","25.81",",0","31.26",",,,0","20.36",",,,0"
"RQC00669521","1999-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1015.4","0","279.4","1,0","11","1,0","7","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","19990513","+,1,0","19990531","+,,0","19990531","+,,0","","","19990530",",1,0","19990531","+,1,0","20.6","1,0,13,+","0",",,0,31,+","0",",,0,31,+","41.1","1,,0,30,","35.0","1,0,31,+","","","0.0","1,0","161.5","1,,,0","0",",,,0","27.65","1,0","33.18","1,,,0","22.11","1,,,0"
"RQC00669521","1999-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1280.3","0","264.9",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19990630","+,,0","19990630","+,,0","19990630","+,,0","","","19990602",",,0","19990601",",,0","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,02,","35.0",",0,01,","","","0.0",",0","231.4",",,,0","0",",,,0","27.16",",0","32.07",",,,0","22.26",",,,0"
"RQC00669521","1999-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1556.4","0","276.1",",0","23",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19990718","+,,0","19990731","+,,0","19990731","+,,0","","","19990724",",,0","19990728","+,,0","21.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","33.3",",0,28,+","0.0","0","0.0",",0","242.2",",,,0","0",",,,0","27.24",",0","31.73",",,,0","22.75",",,,0"
