"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCOI","1996-10","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","184.7","U","0.5",",U","0",",U","17",",U","3",",U","12",",U","0",",U","19961021",",,U","19961009",",,U","-13.3",",U,21,","29.4",",U,09,","509.4","U","346.8",",U","7.16",",U","14.67",",,,U","-0.35",",,,U"
"USR0000NCOI","1996-11","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","184.7","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","19961130",",,U","19961111",",,U","-13.3",",U,30,","20.0",",U,11,","985.2","U","475.8",",U","2.47",",U","8.82",",,,U","-3.87",",,,U"
"USR0000NCOI","1996-12","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","184.7","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","19961202",",,U","19961212",",,U","-16.1",",U,02,","8.9",",U,12,","1606.8","U","621.6",",U","-1.72",",U","3.45",",,,U","-6.88",",,,U"
"USR0000NCOI","1997-01","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","1",",U","30",",U","8",",U","0",",U","0",",U","19970115",",,U","19970118",",,U","-17.8",",U,15,","11.1",",U,18,","2258.0","U","651.2",",U","-2.67",",U","2.53",",,,U","-7.87",",,,U"
"USR0000NCOI","1997-02","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","19970228",",,U","19970215",",,U","-15.6",",U,28,","12.2",",U,15,","2836.8","U","578.8",",U","-2.34",",U","3.57",",,,U","-8.25",",,,U"
"USR0000NCOI","1997-03","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","19970304",",,U","19970319",",,U","-16.1",",U,04,","21.7",",U,19,","3287.4","U","450.6",",U","3.80",",U","11.21",",,,U","-3.61",",,,U"
"USR0000NCOI","1997-04","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","19970412","+,,U","19970426",",,U","-11.1",",U,12,+","21.1",",U,26,","3728.8","U","441.4",",U","3.62",",U","9.88",",,,U","-2.64",",,,U"
"USR0000NCOI","1997-05","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.5","U","0.5",",U","0",",U","4",",U","0",",U","17",",U","0",",U","19970502",",,U","19970530",",,U","-6.7",",U,02,","29.4",",U,30,","3919.9","U","191.1",",U","12.19",",U","20.66",",,,U","3.71",",,,U"
"USR0000NCOI","1997-06","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","5.5","U","5.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19970624",",,U","19970626",",,U","1.1",",U,24,","28.9",",U,26,","4037.0","U","117.1",",U","14.60",",U","21.53",",,,U","7.66",",,,U"
"USR0000NCOI","1997-07","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","34.6","U","29.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19970701",",,U","19970716",",,U","0.6",",U,01,","33.3",",U,16,","35.8","U","35.8",",U","18.12",",U","26.93",",,,U","9.30",",,,U"
"USR0000NCOI","1997-08","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","84.5","U","49.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","19970829","+,,U","19970807",",,U","7.2",",U,29,+","33.3",",U,07,","40.0","U","4.2",",U","19.81",",U","29.37",",,,U","10.25",",,,U"
"USR0000NCOI","1997-09","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","87.0","U","2.5","2,U","0","2,U","0","2,U","0","2,U","19","2,U","0","2,U","19970921",",2,U","19970908",",2,U","1.1","2,U,21,","28.9","2,U,08,","151.7","U","111.7","2,U","14.43","2,U","22.61","2,,,U","6.26","2,,,U"
"USR0000NCOI","1997-10","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","87.0","U","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","19971025",",,U","19971004","+,,U","-8.3",",U,25,","25.6",",U,04,+","497.2","U","345.5",",U","7.19",",U","14.96",",,,U","-0.59",",,,U"
"USR0000NCOI","1997-11","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","87.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19971122",",,U","19971105",",,U","-9.4",",U,22,","20.0",",U,05,","976.7","U","479.5",",U","2.35",",U","8.64",",,,U","-3.94",",,,U"
"USR0000NCOI","1997-12","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","87.0","U","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","19971226",",,U","19971230",",,U","-18.3",",U,26,","10.0",",U,30,","1693.2","U","716.5",",U","-4.78",",U","1.14",",,,U","-10.70",",,,U"
"USR0000NCOI","1998-01","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","19980106",",,U","19980127",",,U","-16.7",",U,06,","10.0",",U,27,","2302.8","U","609.6",",U","-1.33",",U","3.96",",,,U","-6.62",",,,U"
"USR0000NCOI","1998-02","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","19980225",",,U","19980217",",,U","-15.6",",U,25,","8.3",",U,17,","2897.9","U","595.1",",U","-2.92",",U","2.34",",,,U","-8.18",",,,U"
"USR0000NCOI","1998-03","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","19980307",",,U","19980323","+,,U","-14.4",",U,07,","17.2",",U,23,+","3427.7","U","529.8",",U","1.24",",U","7.61",",,,U","-5.12",",,,U"
"USR0000NCOI","1998-04","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","19980414",",,U","19980421",",,U","-8.9",",U,14,","21.1",",U,21,","3864.8","U","437.1",",U","3.76",",U","9.88",",,,U","-2.35",",,,U"
"USR0000NCOI","1998-05","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","19980517",",,U","19980501",",,U","-4.4",",U,17,","21.1",",U,01,","4232.0","U","367.2",",U","6.49",",U","12.73",",,,U","0.25",",,,U"
"USR0000NCOI","1998-06","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19980605",",,U","19980629",",,U","0.6",",U,05,","28.3",",U,29,","4426.3","U","194.3",",U","11.87",",U","18.92",",,,U","4.82",",,,U"
"USR0000NCOI","1998-07","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","65.2","U","64.9",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19980705",",,U","19980718",",,U","6.7",",U,05,","36.1",",U,18,","8.1","U","8.1",",U","20.17",",U","29.21",",,,U","11.12",",,,U"
"USR0000NCOI","1998-08","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","146.3","U","81.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19980820","+,,U","19980829","+,,U","5.6",",U,20,+","33.9",",U,29,+","15.0","U","6.9",",U","20.73",",U","30.21",",,,U","11.24",",,,U"
"USR0000NCOI","1998-09","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","154.5","U","8.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19980922",",,U","19980903","+,,U","0.6",",U,22,","29.4",",U,03,+","144.5","U","129.5",",U","14.29",",U","21.61",",,,U","6.97",",,,U"
"USR0000NCOI","1998-10","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","154.5","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19981017",",,U","19981012","+,,U","-8.3",",U,17,","20.6",",U,12,+","527.4","U","382.9",",U","5.98",",U","12.91",",,,U","-0.95",",,,U"
"USR0000NCOI","1998-11","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","154.5","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","19981109",",,U","19981126","+,,U","-13.9",",U,09,","15.0",",U,26,+","1036.6","U","509.2",",U","1.36",",U","7.11",",,,U","-4.39",",,,U"
"USR0000NCOI","1998-12","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","154.5","U","0.0",",U","5",",U","30",",U","10",",U","0",",U","0",",U","19981221",",,U","19981229","+,,U","-22.2",",U,21,","12.8",",U,29,+","1703.5","U","666.9",",U","-3.18",",U","3.17",",,,U","-9.53",",,,U"
"USR0000NCOI","1999-01","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","","0.0",",U","2",",U","30",",U","3",",U","0",",U","0",",U","19990128",",,U","19990105",",,U","-18.9",",U,28,","12.2",",U,05,","2296.6","","593.1",",U","-0.80",",U","5.15",",,,U","-6.75",",,,U"
"USR0000NCOI","1999-02","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","","0.0",",U","1",",U","28",",U","2",",U","0",",U","0",",U","19990211",",,U","19990228",",,U","-19.4",",U,11,","14.4",",U,28,","2835.9","","539.3",",U","-0.93",",U","5.09",",,,U","-6.95",",,,U"
"USR0000NCOI","1999-03","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","","0.0","2,U","0","1,U","29","1,U","1","1,U","0","1,U","0","1,U","19990310",",1,U","19990318",",1,U","-15.6","1,U,10,","16.7","1,U,18,","3305.2","","469.3","1,U","1.98","2,U","9.22","1,,,U","-5.26","1,,,U"
"USR0000NCOI","1999-04","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","19990410",",,U","19990418","+,,U","-16.7",",U,10,","20.0",",U,18,+","3792.8","","487.6",",U","2.08",",U","8.12",",,,U","-3.97",",,,U"
"USR0000NCOI","1999-05","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","19990510",",,U","19990527","+,,U","-6.7",",U,10,","23.9",",U,27,+","4092.3","","299.5",",U","8.67",",U","16.09",",,,U","1.25",",,,U"
"USR0000NCOI","1999-06","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","6.9","","6.9",",U","0",",U","4",",U","0",",U","20",",U","0",",U","19990609","+,,U","19990620","+,,U","-0.6",",U,09,+","29.4",",U,20,+","4213.9","","121.6",",U","14.51",",U","22.95",",,,U","6.07",",,,U"
"USR0000NCOI","1999-07","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","56.5","","49.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19990719",",,U","19990706",",,U","6.1",",U,19,","33.3",",U,06,","7.0","","7.0",",U","19.71",",U","29.09",",,,U","10.33",",,,U"
"USR0000NCOI","1999-08","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","82.9","","26.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19990831",",,U","19990826",",,U","1.1",",U,31,","31.7",",U,26,","39.9","","32.9",",U","18.12",",U","27.41",",,,U","8.84",",,,U"
"USR0000NCOI","1999-09","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","83.7","","0.8",",U","0",",U","3",",U","0",",U","23",",U","0",",U","19990928",",,U","19990908",",,U","-5.0",",U,28,","28.9",",U,08,","156.6","","116.7",",U","14.47",",U","23.12",",,,U","5.81",",,,U"
"USR0000NCOI","1999-10","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","83.7","","0.0",",U","0",",U","11",",U","0",",U","17",",U","0",",U","19991017",",,U","19991010",",,U","-6.1",",U,17,","25.6",",U,10,","400.3","","243.7",",U","10.47",",U","19.88",",,,U","1.06",",,,U"
"USR0000NCOI","2000-02","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20000225","+,,U","20000202",",,U","-13.3",",U,25,+","12.8",",U,02,","","","521.7",",U","0.34",",U","5.37",",,,U","-4.68",",,,U"
"USR0000NCOI","2000-03","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20000309",",,U","20000326",",,U","-11.1",",U,09,","17.2",",U,26,","","","517.6",",U","1.64",",U","8.40",",,,U","-5.13",",,,U"
"USR0000NCOI","2000-04","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","20000401",",,U","20000427",",,U","-5.6",",U,01,","24.4",",U,27,","","","317.1",",U","7.76",",U","15.76",",,,U","-0.23",",,,U"
"USR0000NCOI","2000-05","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20000512",",,U","20000527","+,,U","-7.2",",U,12,","26.7",",U,27,+","","","223.2",",U","11.13",",U","18.94",",,,U","3.33",",,,U"
"USR0000NCOI","2000-06","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","17.8",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20000601",",,U","20000604",",,U","-0.6",",U,01,","30.6",",U,04,","","","52.8",",U","17.17",",U","26.24",",,,U","8.09",",,,U"
"USR0000NCOI","2000-07","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","77.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20000709","+,,U","20000731",",,U","6.1",",U,09,+","36.7",",U,31,","11.1","U","11.1",",U","20.46",",U","30.34",",,,U","10.59",",,,U"
"USR0000NCOI","2000-08","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","66.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20000827","+,,U","20000801",",,U","7.2",",U,27,+","36.1",",U,01,","20.1","U","9.0",",U","20.20",",U","29.30",",,,U","11.10",",,,U"
"USR0000NCOI","2000-09","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","7.1",",U","0",",U","4",",U","0",",U","23",",U","0",",U","20000924",",,U","20000916","+,,U","-6.1",",U,24,","30.6",",U,16,+","149.3","U","129.2",",U","14.26",",U","23.76",",,,U","4.76",",,,U"
"USR0000NCOI","2000-10","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","0.0",",U","0",",U","17",",U","1",",U","6",",U","0",",U","20001022",",,U","20001001",",,U","-7.2",",U,22,","25.0",",U,01,","506.9","U","357.6",",U","6.80",",U","13.90",",,,U","-0.30",",,,U"
"USR0000NCOI","2000-11","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20001110",",,U","20001119",",,U","-16.7",",U,10,","12.2",",U,19,","1121.1","U","614.2",",U","-2.14",",U","4.41",",,,U","-8.69",",,,U"
"USR0000NCOI","2000-12","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20001218",",,U","20001206","+,,U","-15.6",",U,18,","12.2",",U,06,+","1715.0","U","593.9",",U","-0.83",",U","6.04",",,,U","-7.69",",,,U"
"USR0000NCOI","2001-01","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","20010117",",,U","20010105",",,U","-19.4",",U,17,","15.0",",U,05,","2410.8","U","695.8",",U","-4.11",",U","2.56",",,,U","-10.79",",,,U"
"USR0000NCOI","2001-02","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","1",",U","28",",U","11",",U","0",",U","0",",U","20010208",",,U","20010204",",,U","-18.3",",U,08,","13.9",",U,04,","3041.2","U","630.4",",U","-4.18",",U","2.11",",,,U","-10.48",",,,U"
"USR0000NCOI","2001-03","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20010301",",,U","20010319",",,U","-11.1",",U,01,","18.3",",U,19,","3507.7","U","466.5",",U","3.29",",U","9.59",",,,U","-3.02",",,,U"
"USR0000NCOI","2001-04","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","20010408",",,U","20010430","+,,U","-9.4",",U,08,","22.2",",U,30,+","3926.7","U","419.0",",U","4.37",",U","11.26",",,,U","-2.53",",,,U"
"USR0000NCOI","2001-05","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","4.7","U","4.7",",U","0",",U","5",",U","0",",U","21",",U","0",",U","20010504",",,U","20010525","+,,U","-4.4",",U,04,","29.4",",U,25,+","4080.3","U","153.6",",U","13.53",",U","22.13",",,,U","4.93",",,,U"
"USR0000NCOI","2001-06","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","35.0","U","30.3",",U","0",",U","3",",U","0",",U","26",",U","4",",U","20010604",",,U","20010630",",,U","-7.2",",U,04,","34.4",",U,30,","4152.3","U","72.0",",U","16.94",",U","26.54",",,,U","7.34",",,,U"
"USR0000NCOI","2001-07","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","85.3","U","50.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20010731",",,U","20010702",",,U","5.0",",U,31,","36.1",",U,02,","6.7","U","6.7",",U","19.74",",U","28.76",",,,U","10.72",",,,U"
"USR0000NCOI","2001-08","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","181.5","U","96.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20010822",",,U","20010817",",,U","7.8",",U,22,","34.4",",U,17,","6.7","U","0.0",",U","21.44",",U","31.07",",,,U","11.81",",,,U"
"USR0000NCOI","2001-09","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","188.8","U","7.3",",U","0",",U","1",",U","0",",U","28",",U","0",",U","20010908",",,U","20010902",",,U","-0.6",",U,08,","31.1",",U,02,","76.8","U","70.1",",U","16.24",",U","25.61",",,,U","6.87",",,,U"
"USR0000NCOI","2001-10","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","188.8","U","0.0",",U","0",",U","10",",U","0",",U","12",",U","0",",U","20011024",",,U","20011001",",,U","-5.6",",U,24,","27.2",",U,01,","327.7","U","250.9",",U","10.24",",U","18.60",",,,U","1.88",",,,U"
"USR0000NCOI","2001-11","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","188.8","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20011127",",,U","20011105","+,,U","-13.9",",U,27,","18.3",",U,05,+","792.0","U","464.3",",U","2.86",",U","9.12",",,,U","-3.41",",,,U"
"USR0000NCOI","2001-12","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","188.8","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20011225",",,U","20011206",",,U","-16.7",",U,25,","6.1",",U,06,","1491.2","U","699.2",",U","-4.22",",U","0.85",",,,U","-9.29",",,,U"
"USR0000NCOI","2002-01","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0","2,U","5","1,U","30","1,U","11","1,U","0","1,U","0","1,U","20020129",",1,U","20020111",",1,U","-21.1","1,U,29,","11.7","1,U,11,","2159.9","U","668.7","1,U","-4.71","2,U","1.41","1,,,U","-10.82","1,,,U"
"USR0000NCOI","2002-02","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20020202",",,U","20020211",",,U","-15.6",",U,02,","12.2",",U,11,","2713.6","U","553.7",",U","-1.44",",U","5.63",",,,U","-8.51",",,,U"
"USR0000NCOI","2002-03","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20020318","+,,U","20020331",",,U","-15.6",",U,18,+","17.8",",U,31,","3285.7","U","572.1",",U","-0.12",",U","7.05",",,,U","-7.29",",,,U"
"USR0000NCOI","2002-04","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20020416",",,U","20020413",",,U","-11.1",",U,16,","22.2",",U,13,","3655.4","U","369.7",",U","6.01",",U","12.94",",,,U","-0.93",",,,U"
"USR0000NCOI","2002-05","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","3.4","U","3.4",",U","0",",U","14",",U","0",",U","11",",U","0",",U","20020508",",,U","20020530",",,U","-8.9",",U,08,","30.6",",U,30,","3920.5","U","265.1",",U","9.89",",U","18.21",",,,U","1.57",",,,U"
"USR0000NCOI","2002-06","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","34.7","U","31.3",",U","0",",U","3",",U","0",",U","25",",U","3",",U","20020609",",,U","20020630",",,U","-4.4",",U,09,","33.3",",U,30,","4002.7","U","82.2",",U","16.64",",U","25.83",",,,U","7.44",",,,U"
"USR0000NCOI","2002-07","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","156.5","U","121.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20020719",",,U","20020713","+,,U","6.7",",U,19,","37.2",",U,13,+","3.1","U","3.1",",U","22.16",",U","31.97",",,,U","12.36",",,,U"
"USR0000NCOI","2002-08","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","200.8","U","44.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20020808",",,U","20020817","+,,U","5.0",",U,08,","32.2",",U,17,+","27.5","U","24.4",",U","18.97",",U","28.04",",,,U","9.91",",,,U"
"USR0000NCOI","2002-09","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","205.2","U","4.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20020930","+,,U","20020902",",,U","0.6",",U,30,+","30.0",",U,02,","146.3","U","118.8",",U","14.52",",U","23.10",",,,U","5.94",",,,U"
"USR0000NCOI","2002-10","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","205.2","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","20021031",",,U","20021009",",,U","-13.9",",U,31,","22.2",",U,09,","504.3","U","358.0",",U","6.78",",U","15.05",",,,U","-1.48",",,,U"
"USR0000NCOI","2002-11","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","205.2","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","20021101",",,U","20021121",",,U","-17.8",",U,01,","16.1",",U,21,","992.6","U","488.3",",U","2.06",",U","8.99",",,,U","-4.88",",,,U"
"USR0000NCOI","2002-12","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","205.2","U","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","20021219",",,U","20021208","+,,U","-17.8",",U,19,","10.0",",U,08,+","1630.8","U","638.2",",U","-2.25",",U","3.26",",,,U","-7.77",",,,U"
"USR0000NCOI","2003-01","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20030101",",,U","20030131",",,U","-10.6",",U,01,","15.0",",U,31,","2118.0","U","487.2",",U","2.62",",U","8.83",",,,U","-3.60",",,,U"
"USR0000NCOI","2003-02","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20030207",",,U","20030201",",,U","-16.1",",U,07,","13.9",",U,01,","2685.5","U","567.5",",U","-1.93",",U","3.61",",,,U","-7.48",",,,U"
"USR0000NCOI","2003-03","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20030302",",,U","20030331",",,U","-12.2",",U,02,","19.4",",U,31,","3158.0","U","472.5",",U","3.09",",U","9.39",",,,U","-3.21",",,,U"
"USR0000NCOI","2003-04","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20030407","+,,U","20030409",",,U","-8.9",",U,07,+","20.0",",U,09,","3609.6","U","451.6",",U","3.28",",U","9.48",",,,U","-2.92",",,,U"
"USR0000NCOI","2003-05","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","6.2","U","6.2",",U","0",",U","12",",U","0",",U","12",",U","0",",U","20030501",",,U","20030528",",,U","-7.2",",U,01,","31.7",",U,28,","3858.2","U","248.6",",U","10.51",",U","18.36",",,,U","2.67",",,,U"
"USR0000NCOI","2003-06","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","20.7","U","14.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20030625",",,U","20030629",",,U","1.7",",U,25,","33.3",",U,29,","3923.7","U","65.5",",U","16.63",",U","25.93",",,,U","7.34",",,,U"
"USR0000NCOI","2003-07","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","137.5","U","116.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20030701",",,U","20030721","+,,U","6.7",",U,01,","35.6",",U,21,+","1.1","U","1.1",",U","22.06",",U","31.87",",,,U","12.26",",,,U"
"USR0000NCOI","2003-08","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","196.2","U","58.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20030830",",,U","20030811",",,U","6.1",",U,30,","33.9",",U,11,","10.6","U","9.5",",U","19.92",",U","29.31",",,,U","10.53",",,,U"
"USR0000NCOI","2003-09","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","198.1","U","1.9",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20030918",",,U","20030903",",,U","-1.7",",U,18,","29.4",",U,03,","108.3","U","97.7",",U","15.14",",U","24.15",",,,U","6.13",",,,U"
"USR0000NCOI","2003-10","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","198.1","U","0.0",",U","0",",U","9",",U","0",",U","17",",U","0",",U","20031030",",,U","20031022","+,,U","-8.9",",U,30,","27.2",",U,22,+","325.3","U","217.0",",U","11.33",",U","20.36",",,,U","2.31",",,,U"
"USR0000NCOI","2003-11","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","198.1","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20031123",",,U","20031119","+,,U","-15.0",",U,23,","13.9",",U,19,+","882.6","U","557.3",",U","-0.25",",U","5.34",",,,U","-5.83",",,,U"
