"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029869","1957-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19571110",",,I","","","","","","","20.1",",,I,10,","","","","","","","74.1",",,,I","","","","","",""
"RSM00029869","1957-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571216",",,I","","","","","","","9.9",",,I,16,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029869","1958-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580110","+,,I","","","","","","","2.7",",,I,10,+","","","","","","","10.0",",,,I","","","","","",""
"RSM00029869","1958-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580223",",,I","","","","","","","15.1",",,I,23,","","","","","","","38.8",",,,I","","","","","",""
"RSM00029869","1958-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580329",",,I","","","","","","","8.5",",,I,29,","","","","","","","28.5",",,,I","","","","","",""
"RSM00029869","1958-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580402",",,I","","","","","","","7.9",",,I,02,","","","","","","","29.1",",,,I","","","","","",""
"RSM00029869","1958-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580528",",,I","","","","","","","10.9",",,I,28,","","","","","","","34.7",",,,I","","","","","",""
"RSM00029869","1958-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19580612",",,I","","","","","","","17.4",",,I,12,","","","","","","","91.2",",,,I","","","","","",""
"RSM00029869","1958-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580722",",,I","","","","","","","11.7",",,I,22,","","","","","","","48.4",",,,I","","","","","",""
"RSM00029869","1958-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580828",",,I","","","","","","","13.8",",,I,28,","","","","","","","41.7",",,,I","","","","","",""
"RSM00029869","1958-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19580904",",,I","","","","","","","29.1",",,I,04,","","","","","","","55.5",",,,I","","","","","",""
"RSM00029869","1958-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581023",",,I","","","","","","","5.4",",,I,23,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029869","1958-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581116",",,I","","","","","","","2.9",",,I,16,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029869","1958-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581218",",,I","","","","","","","12.8",",,I,18,","","","","","","","23.1",",,,I","","","","","",""
"RSM00029869","1959-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590111",",,I","","","","","","","4.3",",,I,11,","","","","","","","19.6",",,,I","","","","","",""
"RSM00029869","1959-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590210",",,I","","","","","","","3.9",",,I,10,","","","","","","","5.6",",,,I","","","","","",""
"RSM00029869","1959-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590318",",,I","","","","","","","8.4",",,I,18,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029869","1959-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590416",",,I","","","","","","","10.8",",,I,16,","","","","","","","51.5",",,,I","","","","","",""
"RSM00029869","1959-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19590506",",,I","","","","","","","15.2",",,I,06,","","","","","","","108.4",",,,I","","","","","",""
"RSM00029869","1959-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590613",",,I","","","","","","","9.0",",,I,13,","","","","","","","43.4",",,,I","","","","","",""
"RSM00029869","1959-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19590707",",,I","","","","","","","40.8",",,I,07,","","","","","","","88.6",",,,I","","","","","",""
"RSM00029869","1959-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590824",",,I","","","","","","","14.6",",,I,24,","","","","","","","55.7",",,,I","","","","","",""
"RSM00029869","1959-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590930",",,I","","","","","","","10.6",",,I,30,","","","","","","","43.6",",,,I","","","","","",""
"RSM00029869","1959-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591017",",,I","","","","","","","7.7",",,I,17,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029869","1959-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591105",",,I","","","","","","","7.6",",,I,05,","","","","","","","45.1",",,,I","","","","","",""
"RSM00029869","1959-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591207",",,I","","","","","","","10.5",",,I,07,","","","","","","","41.2",",,,I","","","","","",""
"RSM00029869","1960-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600101",",,I","","","","","","","5.8",",,I,01,","","","","","","","22.5",",,,I","","","","","",""
"RSM00029869","1960-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600211",",,I","","","","","","","1.8",",,I,11,","","","","","","","3.5",",,,I","","","","","",""
"RSM00029869","1960-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600304",",,I","","","","","","","6.0",",,I,04,","","","","","","","26.7",",,,I","","","","","",""
"RSM00029869","1960-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600428",",,I","","","","","","","6.7",",,I,28,","","","","","","","20.1",",,,I","","","","","",""
"RSM00029869","1960-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600526",",,I","","","","","","","18.4",",,I,26,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029869","1960-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600628",",,I","","","","","","","10.1",",,I,28,","","","","","","","33.4",",,,I","","","","","",""
"RSM00029869","1960-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19600720",",,I","","","","","","","29.5",",,I,20,","","","","","","","123.1",",,,I","","","","","",""
"RSM00029869","1960-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600804",",,I","","","","","","","16.0",",,I,04,","","","","","","","76.7",",,,I","","","","","",""
"RSM00029869","1960-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600919",",,I","","","","","","","6.5",",,I,19,","","","","","","","39.1",",,,I","","","","","",""
"RSM00029869","1960-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19601015",",,I","","","","","","","34.3",",,I,15,","","","","","","","52.2",",,,I","","","","","",""
"RSM00029869","1960-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601104",",,I","","","","","","","12.1",",,I,04,","","","","","","","58.6",",,,I","","","","","",""
"RSM00029869","1960-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19601208",",,I","","","","","","","6.5",",,I,08,","","","","","","","43.2",",,,I","","","","","",""
"RSM00029869","1961-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610107",",,I","","","","","","","9.9",",,I,07,","","","","","","","46.4",",,,I","","","","","",""
"RSM00029869","1961-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610214",",,I","","","","","","","6.4",",,I,14,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029869","1961-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610304",",,I","","","","","","","3.0",",,I,04,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029869","1961-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610410",",,I","","","","","","","12.8",",,I,10,","","","","","","","46.5",",,,I","","","","","",""
"RSM00029869","1961-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610510",",,I","","","","","","","14.4",",,I,10,","","","","","","","48.3",",,,I","","","","","",""
"RSM00029869","1961-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19610619",",,I","","","","","","","26.7",",,I,19,","","","","","","","91.7",",,,I","","","","","",""
"RSM00029869","1961-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610704",",,I","","","","","","","14.0",",,I,04,","","","","","","","58.1",",,,I","","","","","",""
"RSM00029869","1961-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610816",",,I","","","","","","","12.6",",,I,16,","","","","","","","61.3",",,,I","","","","","",""
"RSM00029869","1961-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19610919",",,I","","","","","","","49.9",",,I,19,","","","","","","","105.6",",,,I","","","","","",""
"RSM00029869","1961-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611027",",,I","","","","","","","2.4",",,I,27,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029869","1961-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611103",",,I","","","","","","","5.5",",,I,03,","","","","","","","36.6",",,,I","","","","","",""
"RSM00029869","1961-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611210","+,,I","","","","","","","5.8",",,I,10,+","","","","","","","30.9",",,,I","","","","","",""
"RSM00029869","1962-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620110",",,I","","","","","","","6.0",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"RSM00029869","1962-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620222",",,I","","","","","","","4.0",",,I,22,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029869","1962-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620309",",,I","","","","","","","5.4",",,I,09,","","","","","","","15.9",",,,I","","","","","",""
"RSM00029869","1962-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620405",",,I","","","","","","","3.0",",,I,05,","","","","","","","6.0",",,,I","","","","","",""
"RSM00029869","1962-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620520",",,I","","","","","","","15.2",",,I,20,","","","","","","","50.4",",,,I","","","","","",""
"RSM00029869","1962-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620618",",,I","","","","","","","10.5",",,I,18,","","","","","","","38.5",",,,I","","","","","",""
"RSM00029869","1962-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620701",",,I","","","","","","","8.8",",,I,01,","","","","","","","40.8",",,,I","","","","","",""
"RSM00029869","1962-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19620818",",,I","","","","","","","32.2",",,I,18,","","","","","","","80.1",",,,I","","","","","",""
"RSM00029869","1962-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620908",",,I","","","","","","","23.7",",,I,08,","","","","","","","48.0",",,,I","","","","","",""
"RSM00029869","1962-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621020",",,I","","","","","","","9.3",",,I,20,","","","","","","","34.9",",,,I","","","","","",""
"RSM00029869","1962-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621109",",,I","","","","","","","5.0",",,I,09,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029869","1962-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19621222",",,I","","","","","","","8.8",",,I,22,","","","","","","","51.1",",,,I","","","","","",""
"RSM00029869","1963-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630118",",,I","","","","","","","6.8",",,I,18,","","","","","","","15.0",",,,I","","","","","",""
"RSM00029869","1963-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630208",",,I","","","","","","","3.8",",,I,08,","","","","","","","18.7",",,,I","","","","","",""
"RSM00029869","1963-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630330",",,I","","","","","","","4.9",",,I,30,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029869","1963-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630425",",,I","","","","","","","5.5",",,I,25,","","","","","","","12.6",",,,I","","","","","",""
"RSM00029869","1963-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630517",",,I","","","","","","","18.6",",,I,17,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029869","1963-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630602",",,I","","","","","","","13.4",",,I,02,","","","","","","","72.3",",,,I","","","","","",""
"RSM00029869","1963-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19630723",",,I","","","","","","","44.2",",,I,23,","","","","","","","95.0",",,,I","","","","","",""
"RSM00029869","1963-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630805",",,I","","","","","","","13.5",",,I,05,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029869","1963-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19630915",",,I","","","","","","","21.0",",,I,15,","","","","","","","82.0",",,,I","","","","","",""
"RSM00029869","1963-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631008",",,I","","","","","","","16.6",",,I,08,","","","","","","","37.8",",,,I","","","","","",""
"RSM00029869","1963-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631111",",,I","","","","","","","12.5",",,I,11,","","","","","","","55.6",",,,I","","","","","",""
"RSM00029869","1963-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631231",",,I","","","","","","","6.8",",,I,31,","","","","","","","28.6",",,,I","","","","","",""
"RSM00029869","1964-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640109",",,I","","","","","","","1.8",",,I,09,","","","","","","","4.2",",,,I","","","","","",""
"RSM00029869","1964-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640208",",,I","","","","","","","0.4",",,I,08,","","","","","","","0.8",",,,I","","","","","",""
"RSM00029869","1964-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640328",",,I","","","","","","","5.5",",,I,28,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029869","1964-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640427",",,I","","","","","","","4.2",",,I,27,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029869","1964-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640509",",,I","","","","","","","2.3",",,I,09,","","","","","","","6.5",",,,I","","","","","",""
"RSM00029869","1964-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19640620",",,I","","","","","","","14.7",",,I,20,","","","","","","","76.4",",,,I","","","","","",""
"RSM00029869","1964-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640720",",,I","","","","","","","28.9",",,I,20,","","","","","","","69.6",",,,I","","","","","",""
"RSM00029869","1964-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640810",",,I","","","","","","","18.5",",,I,10,","","","","","","","91.7",",,,I","","","","","",""
"RSM00029869","1964-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640908",",,I","","","","","","","16.6",",,I,08,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029869","1964-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641008",",,I","","","","","","","4.9",",,I,08,","","","","","","","11.1",",,,I","","","","","",""
"RSM00029869","1964-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641125",",,I","","","","","","","12.5",",,I,25,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029869","1964-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641205",",,I","","","","","","","9.5",",,I,05,","","","","","","","52.1",",,,I","","","","","",""
"RSM00029869","1965-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650130",",,I","","","","","","","9.2",",,I,30,","","","","","","","34.3",",,,I","","","","","",""
"RSM00029869","1965-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650217",",,I","","","","","","","5.0",",,I,17,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029869","1965-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650322",",,I","","","","","","","1.8",",,I,22,","","","","","","","5.3",",,,I","","","","","",""
"RSM00029869","1965-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650413",",,I","","","","","","","6.7",",,I,13,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029869","1965-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650519",",,I","","","","","","","12.5",",,I,19,","","","","","","","34.9",",,,I","","","","","",""
"RSM00029869","1965-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650609",",,I","","","","","","","8.5",",,I,09,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029869","1965-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19650729",",,I","","","","","","","30.2",",,I,29,","","","","","","","109.6",",,,I","","","","","",""
"RSM00029869","1965-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650812",",,I","","","","","","","13.2",",,I,12,","","","","","","","57.3",",,,I","","","","","",""
"RSM00029869","1965-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19650910",",,I","","","","","","","18.8",",,I,10,","","","","","","","108.2",",,,I","","","","","",""
"RSM00029869","1965-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651023",",,I","","","","","","","8.6",",,I,23,","","","","","","","36.2",",,,I","","","","","",""
"RSM00029869","1965-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651103",",,I","","","","","","","8.4",",,I,03,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029869","1965-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651211",",,I","","","","","","","6.1",",,I,11,","","","","","","","30.7",",,,I","","","","","",""
"RSM00029869","1966-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660111",",,I","","","","","","","8.3",",,I,11,","","","","","","","46.8",",,,I","","","","","",""
"RSM00029869","1966-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660208",",,I","","","","","","","7.1",",,I,08,","","","","","","","31.4",",,,I","","","","","",""
"RSM00029869","1966-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660328",",,I","","","","","","","9.1",",,I,28,","","","","","","","38.3",",,,I","","","","","",""
"RSM00029869","1966-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660422",",,I","","","","","","","18.6",",,I,22,","","","","","","","80.4",",,,I","","","","","",""
"RSM00029869","1966-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660530",",,I","","","","","","","23.7",",,I,30,","","","","","","","91.7",",,,I","","","","","",""
"RSM00029869","1966-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660629",",,I","","","","","","","15.6",",,I,29,","","","","","","","74.5",",,,I","","","","","",""
"RSM00029869","1966-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660716",",,I","","","","","","","14.2",",,I,16,","","","","","","","39.3",",,,I","","","","","",""
"RSM00029869","1966-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19660804",",,I","","","","","","","27.9",",,I,04,","","","","","","","87.1",",,,I","","","","","",""
"RSM00029869","1966-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660903",",,I","","","","","","","14.4",",,I,03,","","","","","","","22.1",",,,I","","","","","",""
"RSM00029869","1966-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661010",",,I","","","","","","","7.1",",,I,10,","","","","","","","36.1",",,,I","","","","","",""
"RSM00029869","1966-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661113",",,I","","","","","","","20.1",",,I,13,","","","","","","","64.0",",,,I","","","","","",""
"RSM00029869","1966-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661209",",,I","","","","","","","14.8",",,I,09,","","","","","","","56.4",",,,I","","","","","",""
"RSM00029869","1967-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670117",",,I","","","","","","","4.6",",,I,17,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029869","1967-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670219",",,I","","","","","","","2.3",",,I,19,","","","","","","","8.2",",,,I","","","","","",""
