"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036736","1943-04","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430401",",,I","","","","","","","6.2",",,I,01,","","","","","","","11.8",",,,I","","","","","",""
"KZ000036736","1943-05","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430507",",,I","","","","","","","3.4",",,I,07,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036736","1943-06","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430608",",,I","","","","","","","4.7",",,I,08,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036736","1943-07","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430722",",,I","","","","","","","2.2",",,I,22,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036736","1943-08","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430830",",,I","","","","","","","9.5",",,I,30,","","","","","","","28.4",",,,I","","","","","",""
"KZ000036736","1943-09","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430919",",,I","","","","","","","9.3",",,I,19,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036736","1943-10","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431029",",,I","","","","","","","11.3",",,I,29,","","","","","","","24.2",",,,I","","","","","",""
"KZ000036736","1943-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19431103",",,I","","","","","","","4.1",",,I,03,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036736","1943-12","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19431217",",,I","","","","","","","13.6",",,I,17,","","","","","","","33.8",",,,I","","","","","",""
"KZ000036736","1944-01","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440101",",,I","","","","","","","5.0",",,I,01,","","","","","","","16.6",",,,I","","","","","",""
"KZ000036736","1944-02","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440208",",,I","","","","","","","6.2",",,I,08,","","","","","","","10.3",",,,I","","","","","",""
"KZ000036736","1944-03","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440312",",,I","","","","","","","1.4",",,I,12,","","","","","","","2.3",",,,I","","","","","",""
"KZ000036736","1944-04","46.65","82.75","441.0","BAHTY, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19440418",",1,I","","","","","","","5.6","1,,I,18,","","","","","","","12.9","1,,,I","","","","","",""
"KZ000036736","1944-05","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440506",",,I","","","","","","","3.2",",,I,06,","","","","","","","9.4",",,,I","","","","","",""
"KZ000036736","1944-06","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440602",",,I","","","","","","","4.5",",,I,02,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036736","1944-07","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440729",",,I","","","","","","","0.8",",,I,29,","","","","","","","1.2",",,,I","","","","","",""
"KZ000036736","1944-08","46.65","82.75","441.0","BAHTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440831","+,,I","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036736","1944-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440926",",,I","","","","","","","7.1",",,I,26,","","","","","","","18.4",",,,I","","","","","",""
"KZ000036736","1944-10","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19441030",",,I","","","","","","","11.0",",,I,30,","","","","","","","27.6",",,,I","","","","","",""
"KZ000036736","1944-12","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441209",",,I","","","","","","","12.0",",,I,09,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036736","1945-01","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450129",",,I","","","","","","","3.3",",,I,29,","","","","","","","10.7",",,,I","","","","","",""
"KZ000036736","1945-02","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450222",",,I","","","","","","","3.1",",,I,22,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036736","1945-03","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450327",",,I","","","","","","","5.1",",,I,27,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036736","1945-04","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450425",",,I","","","","","","","2.2",",,I,25,","","","","","","","4.2",",,,I","","","","","",""
"KZ000036736","1945-05","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450521",",,I","","","","","","","4.4",",,I,21,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036736","1945-06","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450626",",,I","","","","","","","6.4",",,I,26,","","","","","","","9.7",",,,I","","","","","",""
"KZ000036736","1945-07","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450712",",,I","","","","","","","6.1",",,I,12,","","","","","","","11.3",",,,I","","","","","",""
"KZ000036736","1945-08","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450806",",,I","","","","","","","2.5",",,I,06,","","","","","","","3.1",",,,I","","","","","",""
"KZ000036736","1945-09","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450915",",,I","","","","","","","10.4",",,I,15,","","","","","","","23.3",",,,I","","","","","",""
"KZ000036736","1945-10","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451019",",,I","","","","","","","5.5",",,I,19,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036736","1945-11","46.65","82.75","441.0","BAHTY, KZ","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19451115",",,I","","","","","","","8.8",",,I,15,","","","","","","","53.5",",,,I","","","","","",""
"KZ000036736","1945-12","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451230",",,I","","","","","","","10.6",",,I,30,","","","","","","","31.2",",,,I","","","","","",""
"KZ000036736","1946-01","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460111",",,I","","","","","","","3.4",",,I,11,","","","","","","","20.4",",,,I","","","","","",""
"KZ000036736","1946-02","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460202",",,I","","","","","","","6.6",",,I,02,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036736","1946-03","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460325",",,I","","","","","","","6.1",",,I,25,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036736","1946-04","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460427",",,I","","","","","","","8.9",",,I,27,","","","","","","","25.4",",,,I","","","","","",""
"KZ000036736","1946-05","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460520",",,I","","","","","","","7.0",",,I,20,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036736","1946-06","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460613",",,I","","","","","","","8.4",",,I,13,","","","","","","","38.0",",,,I","","","","","",""
"KZ000036736","1946-07","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460711",",,I","","","","","","","11.0",",,I,11,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036736","1946-08","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460831",",,I","","","","","","","3.9",",,I,31,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036736","1946-09","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460922",",,I","","","","","","","4.8",",,I,22,","","","","","","","16.5",",,,I","","","","","",""
"KZ000036736","1946-10","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19461023",",,I","","","","","","","6.2",",,I,23,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036736","1946-11","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461109",",,I","","","","","","","18.2",",,I,09,","","","","","","","34.8",",,,I","","","","","",""
"KZ000036736","1946-12","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461224",",,I","","","","","","","4.5",",,I,24,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036736","1947-01","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470109",",,I","","","","","","","3.3",",,I,09,","","","","","","","16.5",",,,I","","","","","",""
"KZ000036736","1947-02","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470207",",,I","","","","","","","3.8",",,I,07,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036736","1947-03","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470324",",,I","","","","","","","8.2",",,I,24,","","","","","","","22.0",",,,I","","","","","",""
"KZ000036736","1947-04","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470417",",,I","","","","","","","8.5",",,I,17,","","","","","","","27.6",",,,I","","","","","",""
"KZ000036736","1947-05","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470516",",,I","","","","","","","8.2",",,I,16,","","","","","","","41.1",",,,I","","","","","",""
"KZ000036736","1947-06","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470604",",,I","","","","","","","16.3",",,I,04,","","","","","","","35.9",",,,I","","","","","",""
"KZ000036736","1947-07","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470716",",,I","","","","","","","9.0",",,I,16,","","","","","","","18.6",",,,I","","","","","",""
"KZ000036736","1947-08","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470815",",,I","","","","","","","17.3",",,I,15,","","","","","","","25.3",",,,I","","","","","",""
"KZ000036736","1947-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470924",",,I","","","","","","","8.1",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036736","1947-10","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471029",",,I","","","","","","","2.6",",,I,29,","","","","","","","3.1",",,,I","","","","","",""
"KZ000036736","1947-11","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471104",",,I","","","","","","","6.9",",,I,04,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036736","1947-12","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19471227",",,I","","","","","","","5.6",",,I,27,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036736","1948-01","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480117",",,I","","","","","","","4.5",",,I,17,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036736","1948-02","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480211",",,I","","","","","","","1.9",",,I,11,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036736","1948-03","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480307",",,I","","","","","","","9.6",",,I,07,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036736","1948-04","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480412",",,I","","","","","","","6.0",",,I,12,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036736","1948-05","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480520",",,I","","","","","","","5.1",",,I,20,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036736","1948-06","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480603",",,I","","","","","","","13.2",",,I,03,","","","","","","","34.4",",,,I","","","","","",""
"KZ000036736","1948-07","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480713",",,I","","","","","","","0.4",",,I,13,","","","","","","","0.4",",,,I","","","","","",""
"KZ000036736","1948-08","46.65","82.75","441.0","BAHTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480825","+,,I","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036736","1948-09","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480930",",,I","","","","","","","4.6",",,I,30,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036736","1948-10","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481030",",,I","","","","","","","1.2",",,I,30,","","","","","","","2.4",",,,I","","","","","",""
"KZ000036736","1948-11","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481101",",,I","","","","","","","6.8",",,I,01,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036736","1948-12","46.65","82.75","441.0","BAHTY, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19481211",",,I","","","","","","","9.7",",,I,11,","","","","","","","38.7",",,,I","","","","","",""
"KZ000036736","1949-01","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490120",",,I","","","","","","","17.0",",,I,20,","","","","","","","39.4",",,,I","","","","","",""
"KZ000036736","1949-02","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490224",",,I","","","","","","","2.8",",,I,24,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036736","1949-03","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490327",",,I","","","","","","","3.4",",,I,27,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036736","1949-04","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490413",",,I","","","","","","","8.9",",,I,13,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036736","1949-05","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490523",",,I","","","","","","","10.6",",,I,23,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036736","1949-06","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490627",",,I","","","","","","","13.4",",,I,27,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036736","1949-07","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490707","+,,I","","","","","","","9.6",",,I,07,+","","","","","","","28.0",",,,I","","","","","",""
"KZ000036736","1949-08","46.65","82.75","441.0","BAHTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490829","+,,I","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036736","1949-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490920",",,I","","","","","","","4.6",",,I,20,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036736","1949-10","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491022",",,I","","","","","","","5.9",",,I,22,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036736","1949-11","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491129",",,I","","","","","","","13.3",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036736","1949-12","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19491201",",,I","","","","","","","11.5",",,I,01,","","","","","","","37.8",",,,I","","","","","",""
"KZ000036736","1950-01","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500115",",,I","","","","","","","3.1",",,I,15,","","","","","","","16.9",",,,I","","","","","",""
"KZ000036736","1950-02","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500222",",,I","","","","","","","1.3",",,I,22,","","","","","","","3.5",",,,I","","","","","",""
"KZ000036736","1950-03","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500304",",,I","","","","","","","11.3",",,I,04,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036736","1950-04","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500428",",,I","","","","","","","19.6",",,I,28,","","","","","","","41.7",",,,I","","","","","",""
"KZ000036736","1950-05","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500520",",,I","","","","","","","9.8",",,I,20,","","","","","","","34.2",",,,I","","","","","",""
"KZ000036736","1950-06","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500609",",,I","","","","","","","5.7",",,I,09,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036736","1950-07","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500716",",,I","","","","","","","22.5",",,I,16,","","","","","","","36.9",",,,I","","","","","",""
"KZ000036736","1950-08","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500831",",,I","","","","","","","7.8",",,I,31,","","","","","","","11.8",",,,I","","","","","",""
"KZ000036736","1950-09","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500918",",,I","","","","","","","2.6",",,I,18,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036736","1950-10","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501011",",,I","","","","","","","10.9",",,I,11,","","","","","","","30.3",",,,I","","","","","",""
"KZ000036736","1950-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501115",",,I","","","","","","","7.6",",,I,15,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036736","1950-12","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501211",",,I","","","","","","","1.6",",,I,11,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036736","1951-01","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510103",",,I","","","","","","","5.0",",,I,03,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036736","1951-02","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510216",",,I","","","","","","","11.0",",,I,16,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036736","1951-03","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510315",",,I","","","","","","","8.1",",,I,15,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036736","1951-04","46.65","82.75","441.0","BAHTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510430","+,,I","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036736","1951-05","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510524",",,I","","","","","","","4.8",",,I,24,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036736","1951-06","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510625",",,I","","","","","","","11.2",",,I,25,","","","","","","","26.0",",,,I","","","","","",""
"KZ000036736","1951-07","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510721",",,I","","","","","","","3.3",",,I,21,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036736","1951-08","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510812",",,I","","","","","","","2.1",",,I,12,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036736","1951-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510917",",,I","","","","","","","6.4",",,I,17,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036736","1951-10","46.65","82.75","441.0","BAHTY, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19511016",",,I","","","","","","","12.6",",,I,16,","","","","","","","64.9",",,,I","","","","","",""
"KZ000036736","1951-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19511118",",,I","","","","","","","13.2",",,I,18,","","","","","","","38.6",",,,I","","","","","",""
"KZ000036736","1951-12","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19511220",",,I","","","","","","","8.3",",,I,20,","","","","","","","40.3",",,,I","","","","","",""
"KZ000036736","1952-01","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520122",",,I","","","","","","","7.5",",,I,22,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036736","1952-02","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520209",",,I","","","","","","","2.3",",,I,09,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036736","1952-03","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520305",",,I","","","","","","","3.2",",,I,05,","","","","","","","9.9",",,,I","","","","","",""
"KZ000036736","1952-04","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520406",",,I","","","","","","","24.5",",,I,06,","","","","","","","65.4",",,,I","","","","","",""
"KZ000036736","1952-05","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520513",",,I","","","","","","","9.1",",,I,13,","","","","","","","17.6",",,,I","","","","","",""
"KZ000036736","1952-06","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520621",",,I","","","","","","","12.0",",,I,21,","","","","","","","39.8",",,,I","","","","","",""
"KZ000036736","1952-07","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520708",",,I","","","","","","","20.9",",,I,08,","","","","","","","43.3",",,,I","","","","","",""
"KZ000036736","1952-08","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520803",",,I","","","","","","","1.1",",,I,03,","","","","","","","1.7",",,,I","","","","","",""
"KZ000036736","1952-09","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520906",",,I","","","","","","","7.1",",,I,06,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036736","1952-10","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521026",",,I","","","","","","","7.7",",,I,26,","","","","","","","15.6",",,,I","","","","","",""
"KZ000036736","1952-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521102",",,I","","","","","","","8.1",",,I,02,","","","","","","","21.2",",,,I","","","","","",""
"KZ000036736","1952-12","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521230",",,I","","","","","","","2.4",",,I,30,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036736","1953-01","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530108",",,I","","","","","","","8.9",",,I,08,","","","","","","","27.8",",,,I","","","","","",""
