"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038091","1975-06","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750618",",,I","","","","","","","0.9",",,I,18,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038091","1975-07","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","26","5,S","24","5,S","","","","","19750728",",,I","19750712",",5,S","","","","","3.6",",,I,28,","44.0","5,S,12,","","","","","4.8",",,,I","","","36.92","5,,,S","",""
"KZ000038091","1975-08","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750810",",,I","","","","","","","0.3",",,I,10,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038091","1975-09","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750918",",,I","","","","","","","0.4",",,I,18,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038091","1975-10","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751017",",,I","","","","","","","2.2",",,I,17,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038091","1975-11","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19751105",",,I","19751101",",3,S","","","","","5.5",",,I,05,","16.0","3,S,01,","","","","","6.4",",,,I","","","3.52","3,,,S","",""
"KZ000038091","1975-12","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751205",",,I","","","","","","","4.8",",,I,05,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038091","1976-01","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760110",",,I","","","","","","","1.9",",,I,10,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038091","1976-02","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","2",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","19760210",",,I","19760201",",4,S","","","","","18.9",",,I,10,","12.0","4,S,01,","","","","","27.6",",,,I","","","-4.20","4,,,S","",""
"KZ000038091","1976-03","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760303",",,I","","","","","","","12.0",",,I,03,","","","","","","","20.4",",,,I","","","","","",""
"KZ000038091","1976-04","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760418",",,I","","","","","","","8.9",",,I,18,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038091","1976-05","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","24","4,S","3","4,S","","","","","19760514",",,I","19760522",",4,S","","","","","21.7",",,I,14,","35.0","4,S,22,","","","","","22.8",",,,I","","","27.67","4,,,S","",""
"KZ000038091","1976-06","44.8","71.067","266.0","ULANBEL, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19760604",",1,I","","","","","","","13.0","1,,I,04,","","","","","","","14.5","1,,,I","","","","","",""
"KZ000038091","1976-07","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","22","4,S","","","","","19760705",",,I","19760715",",4,S","","","","","0.0",",T,I,05,","42.0","4,S,15,","","","","","0.0",",T,,I","","","34.74","4,,,S","",""
"KZ000038091","1976-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","21","3,S","","","","","19760831","+,,I","19760813",",3,S","","","","","0.0",",,I,31,+","42.0","3,S,13,","","","","","0.0",",,,I","","","34.46","3,,,S","",""
"KZ000038091","1976-09","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","24","3,S","1","3,S","","","","","19760911",",,I","19760928",",3,S","","","","","1.1",",,I,11,","35.0","3,S,28,","","","","","1.6",",,,I","","","25.67","3,,,S","",""
"KZ000038091","1976-10","44.8","71.067","266.0","ULANBEL, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761018",",,I","","","","","","","24.5",",,I,18,","","","","","","","69.8",",,,I","","","","","",""
"KZ000038091","1976-11","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761113",",,I","","","","","","","2.1",",,I,13,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038091","1976-12","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761213",",,I","","","","","","","5.2",",,I,13,","","","","","","","15.6",",,,I","","","","","",""
"KZ000038091","1977-05","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770524",",,I","","","","","","","6.0",",,I,24,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038091","1977-06","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770606",",,I","","","","","","","6.1",",,I,06,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038091","1977-07","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1977-08","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770820",",,I","","","","","","","17.5",",,I,20,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038091","1977-09","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770930",",,I","","","","","","","2.4",",,I,30,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038091","1977-10","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771022",",,I","","","","","","","13.2",",,I,22,","","","","","","","29.0",",,,I","","","","","",""
"KZ000038091","1977-11","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19771114",",,I","19771108",",2,S","","","","","4.2",",,I,14,","14.0","2,S,08,","","","","","8.7",",,,I","","","8.04","2,,,S","",""
"KZ000038091","1977-12","44.8","71.067","266.0","ULANBEL, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771223",",,I","","","","","","","9.8",",,I,23,","","","","","","","37.0",",,,I","","","","","",""
"KZ000038091","1978-01","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780111",",,I","","","","","","","2.4",",,I,11,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038091","1978-02","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780225",",,I","","","","","","","3.8",",,I,25,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038091","1978-03","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","2",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19780314",",,I","19780327",",4,S","","","","","11.5",",,I,14,","17.0","4,S,27,","","","","","16.3",",,,I","","","7.78","4,,,S","",""
"KZ000038091","1978-04","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19780405",",,I","19780426",",4,S","","","","","18.2",",,I,05,","28.0","4,S,26,","","","","","43.7",",,,I","","","19.58","4,,,S","",""
"KZ000038091","1978-05","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","19780513",",,I","19780531","+,4,S","","","","","16.2",",,I,13,","30.0","4,S,31,+","","","","","49.5",",,,I","","","25.00","4,,,S","",""
"KZ000038091","1978-06","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","27","3,S","11","3,S","","","","","19780617",",,I","19780623","+,3,S","","","","","15.4",",,I,17,","37.0","3,S,23,+","","","","","34.4",",,,I","","","31.30","3,,,S","",""
"KZ000038091","1978-07","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","25","2,S","","","","","19780708",",,I","19780716","+,2,S","","","","","1.5",",,I,08,","42.0","2,S,16,+","","","","","2.5",",,,I","","","35.45","2,,,S","",""
"KZ000038091","1978-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","25","4,S","12","4,S","","","","","19780831","+,,I","19780809","+,4,S","","","","","0.0",",,I,31,+","39.0","4,S,09,+","","","","","0.0",",,,I","","","30.63","4,,,S","",""
"KZ000038091","1978-09","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","25","2,S","10","2,S","","","","","19780930","+,,I","19780925",",2,S","","","","","0.0",",,I,30,+","36.0","2,S,25,","","","","","0.0",",,,I","","","28.82","2,,,S","",""
"KZ000038091","1978-10","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781027",",,I","","","","","","","13.0",",,I,27,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038091","1978-11","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781103",",,I","","","","","","","14.1",",,I,03,","","","","","","","38.5",",,,I","","","","","",""
"KZ000038091","1978-12","44.8","71.067","266.0","ULANBEL, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781210",",,I","","","","","","","17.0",",,I,10,","","","","","","","69.6",",,,I","","","","","",""
"KZ000038091","1979-01","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790107",",,I","","","","","","","5.2",",,I,07,","","","","","","","17.7",",,,I","","","","","",""
"KZ000038091","1979-02","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790219",",,I","","","","","","","10.1",",,I,19,","","","","","","","28.4",",,,I","","","","","",""
"KZ000038091","1979-03","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","3",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19790317",",,I","19790326",",4,S","","","","","4.7",",,I,17,","8.0","4,S,26,","","","","","12.0",",,,I","","","0.48","4,,,S","",""
"KZ000038091","1979-04","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","7",",I","0",",I","","","","","","","1","1,S","3","1,S","0","1,S","","","","","19790416",",,I","19790422","+,1,S","","","","","11.9",",,I,16,","24.0","1,S,22,+","","","","","52.7",",,,I","","","16.17","1,,,S","",""
"KZ000038091","1979-05","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","0",",I","0",",I","","","","","","","0","1,S","19","1,S","1","1,S","","","","","19790524",",,I","19790523",",1,S","","","","","2.1",",,I,24,","33.0","1,S,23,","","","","","4.4",",,,I","","","23.20","1,,,S","",""
"KZ000038091","1979-06","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","12","2,S","","","","","19790607",",,I","19790624","+,2,S","","","","","0.8",",,I,07,","39.0","2,S,24,+","","","","","1.3",",,,I","","","31.43","2,,,S","",""
"KZ000038091","1979-07","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","20","3,S","","","","","19790731","+,,I","19790731",",3,S","","","","","0.0",",,I,31,+","42.0","3,S,31,","","","","","0.0",",,,I","","","34.86","3,,,S","",""
"KZ000038091","1979-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1979-09","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","22","4,S","2","4,S","","","","","19790915",",,I","19790904","+,4,S","","","","","1.5",",,I,15,","34.0","4,S,04,+","","","","","2.1",",,,I","","","25.73","4,,,S","",""
"KZ000038091","1979-10","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791030",",,I","","","","","","","9.0",",,I,30,","","","","","","","24.5",",,,I","","","","","",""
"KZ000038091","1979-11","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19791105",",,I","19791104",",2,S","","","","","20.7",",,I,05,","17.0","2,S,04,","","","","","22.8",",,,I","","","4.57","2,,,S","",""
"KZ000038091","1979-12","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19791220",",,I","19791201",",5,S","","","","","5.6",",,I,20,","14.0","5,S,01,","","","","","11.5",",,,I","","","1.96","5,,,S","",""
"KZ000038091","1980-01","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800114",",,I","","","","","","","8.8",",,I,14,","","","","","","","15.6",",,,I","","","","","",""
"KZ000038091","1980-02","44.8","71.067","266.0","ULANBEL, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19800224",",1,I","","","","","","","4.2","1,,I,24,","","","","","","","16.8","1,,,I","","","","","",""
"KZ000038091","1980-03","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","17","1,S","0","1,S","0","1,S","","","","","19800304",",,I","19800331",",1,S","","","","","1.8",",,I,04,","21.0","1,S,31,","","","","","2.5",",,,I","","","1.20","1,,,S","",""
"KZ000038091","1980-04","44.8","71.067","266.0","ULANBEL, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","7","5,S","1","5,S","","","","","19800402",",,I","19800413",",5,S","","","","","17.0",",,I,02,","33.0","5,S,13,","","","","","42.1",",,,I","","","19.00","5,,,S","",""
"KZ000038091","1980-05","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800527",",,I","","","","","","","21.2",",,I,27,","","","","","","","27.5",",,,I","","","","","",""
"KZ000038091","1980-06","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19800613",",,I","","","","","","","29.2",",,I,13,","","","","","","","35.0",",,,I","","","","","",""
"KZ000038091","1980-07","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800718",",,I","","","","","","","0.6",",,I,18,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038091","1980-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1980-09","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","19","5,S","3","5,S","","","","","19800911",",,I","19800922","+,5,S","","","","","0.3",",,I,11,","33.0","5,S,22,+","","","","","0.3",",,,I","","","26.12","5,,,S","",""
"KZ000038091","1980-10","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19801011",",,I","19801003",",1,S","","","","","6.9",",,I,11,","27.0","1,S,03,","","","","","14.5",",,,I","","","16.93","1,,,S","",""
"KZ000038091","1980-11","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19801127",",,I","19801109",",5,S","","","","","5.7",",,I,27,","20.0","5,S,09,","","","","","17.2",",,,I","","","10.68","5,,,S","",""
"KZ000038091","1980-12","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","2",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19801214",",,I","19801213",",5,S","","","","","4.1",",,I,14,","8.0","5,S,13,","","","","","7.5",",,,I","","","2.35","5,,,S","",""
"KZ000038091","1981-01","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810113",",,I","","","","","","","2.1",",,I,13,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038091","1981-02","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","0",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19810228",",,I","19810209",",4,S","","","","","1.1",",,I,28,","14.0","4,S,09,","","","","","5.1",",,,I","","","1.75","4,,,S","",""
"KZ000038091","1981-03","44.8","71.067","266.0","ULANBEL, KZ","","","10",",I","2",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19810315",",,I","19810313",",3,S","","","","","12.8",",,I,15,","26.0","3,S,13,","","","","","20.7",",,,I","","","11.89","3,,,S","",""
"KZ000038091","1981-04","44.8","71.067","266.0","ULANBEL, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810414",",,I","","","","","","","17.4",",,I,14,","","","","","","","42.0",",,,I","","","","","",""
"KZ000038091","1981-05","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","23","4,S","2","4,S","","","","","19810515",",,I","19810529",",4,S","","","","","15.6",",,I,15,","34.0","4,S,29,","","","","","30.9",",,,I","","","26.11","4,,,S","",""
"KZ000038091","1981-06","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810630",",,I","","","","","","","17.3",",,I,30,","","","","","","","34.2",",,,I","","","","","",""
"KZ000038091","1981-07","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","27","4,S","22","4,S","","","","","19810724",",,I","19810713","+,4,S","","","","","5.2",",,I,24,","42.0","4,S,13,+","","","","","11.0",",,,I","","","34.67","4,,,S","",""
"KZ000038091","1981-08","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810824",",,I","","","","","","","2.9",",,I,24,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038091","1981-09","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","19","5,S","3","5,S","","","","","19810930",",,I","19810914",",5,S","","","","","1.0",",,I,30,","36.0","5,S,14,","","","","","1.0",",,,I","","","26.08","5,,,S","",""
"KZ000038091","1981-10","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811024",",,I","","","","","","","1.1",",,I,24,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038091","1981-11","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811125",",,I","","","","","","","9.5",",,I,25,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038091","1981-12","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","2",",I","0",",I","5","4,","","","","","","","","","","","","","19811205","+,4,S","19811222",",,I","","","","","30","4,,S,05,+","5.2",",,I,22,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038091","1982-01","44.8","71.067","266.0","ULANBEL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820118",",,I","","","","","","","3.3",",,I,18,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038091","1982-02","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820211",",,I","","","","","","","4.8",",,I,11,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038091","1982-03","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820320",",,I","","","","","","","4.3",",,I,20,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038091","1982-04","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820411",",,I","","","","","","","2.9",",,I,11,","","","","","","","5.5",",,,I","","","","","",""
"KZ000038091","1982-05","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820525",",,I","","","","","","","11.2",",,I,25,","","","","","","","15.5",",,,I","","","","","",""
"KZ000038091","1982-06","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820614",",,I","","","","","","","3.0",",,I,14,","","","","","","","5.6",",,,I","","","","","",""
"KZ000038091","1982-07","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1982-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1982-09","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","12.6",",,I,17,","","","","","","","13.4",",,,I","","","","","",""
"KZ000038091","1982-10","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821006",",,I","","","","","","","9.2",",,I,06,","","","","","","","17.9",",,,I","","","","","",""
"KZ000038091","1982-11","44.8","71.067","266.0","ULANBEL, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821110",",,I","","","","","","","12.7",",,I,10,","","","","","","","28.2",",,,I","","","","","",""
"KZ000038091","1982-12","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821206",",,I","","","","","","","6.9",",,I,06,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038091","1983-01","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830127",",,I","","","","","","","2.8",",,I,27,","","","","","","","7.3",",,,I","","","","","",""
"KZ000038091","1983-02","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830228","+,,I","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1983-03","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830307",",,I","","","","","","","10.6",",,I,07,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038091","1983-04","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830430",",,I","","","","","","","8.4",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"KZ000038091","1983-05","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830501",",,I","","","","","","","8.0",",,I,01,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038091","1983-06","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830616",",,I","","","","","","","5.3",",,I,16,","","","","","","","7.8",",,,I","","","","","",""
"KZ000038091","1983-07","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830720",",,I","","","","","","","0.9",",,I,20,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038091","1983-08","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830807",",,I","","","","","","","1.9",",,I,07,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038091","1983-09","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1983-10","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831017",",,I","","","","","","","4.1",",,I,17,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038091","1983-11","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831120",",,I","","","","","","","16.8",",,I,20,","","","","","","","33.3",",,,I","","","","","",""
"KZ000038091","1983-12","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","3",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19831231",",,I","19831203",",5,S","","","","","3.9",",,I,31,","14.2","5,S,03,","","","","","10.7",",,,I","","","-0.17","5,,,S","",""
"KZ000038091","1984-01","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840117",",,I","","","","","","","1.1",",,I,17,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038091","1984-02","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840209",",,I","","","","","","","2.5",",,I,09,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038091","1984-03","44.8","71.067","266.0","ULANBEL, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840310",",,I","","","","","","","4.0",",,I,10,","","","","","","","19.5",",,,I","","","","","",""
"KZ000038091","1984-04","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840402",",,I","","","","","","","3.6",",,I,02,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038091","1984-05","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840518",",,I","","","","","","","3.2",",,I,18,","","","","","","","4.9",",,,I","","","","","",""
