"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144559","1948-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","221.0","0","142.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19480609","+,,0","19480630","+,,0","19480630","+,,0","9","","19480628",",,0","19480614","+,,0","12.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","34.4",",0,14,+","","","2697.0","0","0.0",",0","170.3",",,,0","0",",,,0","23.08",",0","28.83",",,,0","17.32",",,,0","",""
"USC00144559","1948-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","442.9","0","221.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","19480723",",,0","19480731","+,,0","19480731","+,,0","8","","19480726",",,0","19480707","+,,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,26,","34.4",",0,07,+","","","0.0","0","0.0",",0","153.5",",,,0","0",",,,0","25.49",",0","30.73",",,,0","20.25",",,,0","",""
"USC00144559","1948-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","653.4","0","210.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","19480806",",,0","19480831","+,,0","19480831","+,,0","4","","19480803",",,0","19480822",",,0","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","36.1",",0,22,","","","0.0","0","0.0",",0","65.6",",,,0","0",",,,0","25.12",",0","30.48",",,,0","19.76",",,,0","",""
"USC00144559","1948-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","778.5","0","125.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","19480927","+,,0","19480930","+,,0","19480930","+,,0","4","","19480908",",,0","19480920",",,0","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,08,","35.0",",0,20,","","","9.4","0","9.4",",0","71.7",",,,0","0",",,,0","22.19",",0","28.69",",,,0","15.69",",,,0","",""
"USC00144559","1948-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","779.3","0","0.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","1","","19481018",",,0","19481031","+,,0","19481031","+,,0","3","","19481006",",,0","19481001",",,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","27.2",",0,01,","","","150.2","0","140.8",",0","40.9",",,,0","0",",,,0","13.82",",0","21.20",",,,0","6.44",",,,0","",""
"USC00144559","1948-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","779.3","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19481123","+,,0","19481130","+,,0","19481130","+,,0","1","","19481102",",,0","19481104",",,0","-5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","22.2",",0,04,","","","465.5","0","315.3",",0","48.0",",,,0","0",",,,0","7.82",",0","13.06",",,,0","2.59",",,,0","",""
"USC00144559","1948-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","779.3","0","0.0","1,0","6","1,0","1","1,0","0","1,0","3","2,0","1","1,0","0","1,0","23","1,0","2","1,0","0","1,0","0","1,0","1","","19481226",",1,0","19481226","+,2,0","19481224",",1,0","","","19481224",",1,0","19481213",",1,0","-17.2","1,0,26,","76","2,,0,26,+","76","1,,0,24,","5.8","1,,0,24,","19.4","1,0,13,","","","936.1","0","470.6","1,0","10.2","1,,,0","79","1,,,0","2.65","1,0","7.97","1,,,0","-2.68","1,,,0","",""
"USC00144559","1949-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","22",",0","6",",0","3",",0","26",",0","15",",0","0",",0","0",",0","3","","19490130",",,0","19490120","+,,0","19490119",",,0","","","19490111",",,0","19490108",",,0","-21.7",",0,30,","229",",,0,20,+","140",",,0,19,","27.7",",,0,11,","15.6",",0,08,","","","1604.1","0","668.0",",0","129.4",",,,0","381",",,,0","-3.21",",0","1.49",",,,0","-7.92",",,,0","",""
"USC00144559","1949-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","14",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19490201",",,0","19490201",",,0","19490213",",,0","1","","19490213",",,0","19490218",",,0","-14.4",",0,01,","76",",,0,01,","25",",,0,13,","18.5",",,0,13,","15.6",",0,18,","","","2113.1","0","509.0",",0","40.3",",,,0","45",",,,0","0.16",",0","4.89",",,,0","-4.58",",,,0","",""
"USC00144559","1949-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1","1,0","2",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","19490315",",,0","19490315",",1,0","19490310",",,0","2","","19490330",",,0","19490329","+,,0","-13.3",",0,15,","25","1,,0,15,","36",",,0,10,","20.3",",,0,30,","24.4",",0,29,+","","","2473.4","0","360.3",",0","69.2",",,,0","76",",,,0","6.71",",0","12.29",",,,0","1.13",",,,0","",""
"USC00144559","1949-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","8.4","0","8.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","1","","19490416",",,0","19490430","+,,0","19490430","+,,0","3","","19490410",",,0","19490425",",,0","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","30.6",",0,25,","","","2642.2","0","168.8",",0","31.3",",,,0","0",",,,0","12.98",",0","19.24",",,,0","6.72",",,,0","",""
"USC00144559","1949-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","76.0","0","67.6",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19490511",",,0","19490531","+,,0","19490527","+,,0","9","","19490501",",,0","19490505",",,0","8.3",",0,11,","0",",,0,31,+","0",",T,0,27,+","48.5",",,0,01,","30.6",",0,05,","","","2654.4","0","12.2",",0","115.2",",,,0","0",",T,,0","20.12",",0","25.27",",,,0","14.97",",,,0","",""
"USC00144559","1949-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","256.0","0","180.0",",0","12",",0","8",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19490615",",,0","19490630","+,1,0","19490630","+,,0","10","","19490625",",,0","19490630","+,,0","13.9",",0,15,","0","1,,0,30,+","0",",,0,30,+","42.4",",,0,25,","34.4",",0,30,+","","","2654.4","0","0.0",",0","128.1",",,,0","0",",,,0","24.33",",0","29.43",",,,0","19.24",",,,0","",""
"USC00144559","1949-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","497.4","0","241.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","19490731",",,0","19490731","+,,0","19490731","+,,0","5","","19490707",",,0","19490720",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","147.3",",,0,07,","37.2",",0,20,","","","0.0","0","0.0",",0","187.6",",,,0","0",",,,0","26.12",",0","30.79",",,,0","21.45",",,,0","",""
"USC00144559","1949-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","683.3","0","185.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19490831",",,0","19490831","+,,0","19490831","+,,0","3","","19490819",",,0","19490812","+,,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,19,","35.6",",0,12,+","","","0.0","0","0.0",",0","75.5",",,,0","0",",,,0","24.33",",0","30.50",",,,0","18.16",",,,0","",""
"USC00144559","1949-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","715.6","0","32.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19490929",",,0","19490930","+,,0","19490930","+,,0","4","","19490912",",,0","19490920",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","30.0",",0,20,","","","53.4","0","53.4",",0","86.1",",,,0","0",",,,0","17.63",",0","23.94",",,,0","11.32",",,,0","",""
"USC00144559","1949-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","747.8","0","32.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","19491031",",,0","19491031","+,,0","19491031","+,,0","3","","19491020",",,0","19491007",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,20,","30.6",",0,07,","","","168.6","0","115.2",",0","137.9",",,,0","0",",,,0","15.66",",0","21.73",",,,0","9.59",",,,0","",""
"USC00144559","1949-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","748.4","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491111",",,0","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","25.6",",0,11,","","","413.4","0","244.8",",0","9.9",",,,0","0",",,,0","10.19",",0","17.11",",,,0","3.28",",,,0","",""
"USC00144559","1949-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","748.4","0","0.0",",0","5",",0","3",",0","0",",0","1","1,0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","3","","19491223",",,0","19491222",",1,0","19491231","+,,0","1","","19491221",",,0","19491211","+,,0","-11.7",",0,23,","76","1,,0,22,","0",",,0,31,+","17.5",",,0,21,","18.3",",0,11,+","","","898.9","0","485.5",",0","44.4",",,,0","74",",a,,0","2.67",",0","8.36",",,,0","-3.02",",,,0","",""
"USC00144559","1950-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","26",",0","7",",0","1",",0","0",",0","3","","19500104",",,0","19500126","+,,0","19500125",",,0","","","19500113",",,0","19500124",",,0","-17.8",",0,04,","0",",T,0,26,+","5",",,0,25,","8.6",",,0,13,","22.2",",0,24,","","","1479.7","0","580.8",",0","14.0",",,,0","8",",,,0","-0.40",",0","5.59",",,,0","-6.39",",,,0","",""
"USC00144559","1950-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","3","","19500202","+,,0","19500202",",,0","19500222",",,0","2","","19500213",",,0","19500217",",,0","-11.1",",0,02,+","0",",T,0,02,","3",",,0,22,","14.7",",,0,13,","18.3",",0,17,","","","1924.8","0","445.1",",0","25.7",",,,0","3",",,,0","2.44",",0","8.48",",,,0","-3.60",",,,0","",""
"USC00144559","1950-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","2.3","0","2.3",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","5",",0","0",",0","","","19500313",",,0","19500319",",,0","19500313",",,0","","","19500316",",,0","19500331","+,,0","-12.8",",0,13,","0",",T,0,19,","25",",,0,13,","8.1",",,0,16,","25.6",",0,31,+","","","2323.1","0","398.3",",0","18.3",",,,0","25",",,,0","5.56",",0","11.97",",,,0","-0.86",",,,0","",""
"USC00144559","1950-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","12.9","0","10.6",",0","9",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","6",",0","0",",0","10",",0","1",",0","","","19500413",",,0","19500404",",1,0","19500428","+,,0","2","","19500429",",,0","19500423",",,0","-5.0",",0,13,","0","1,T,0,04,","0",",T,0,28,+","26.7",",,0,29,","32.2",",0,23,","","","2548.5","0","225.4",",0","58.2",",,,0","0",",T,,0","11.17",",0","17.79",",,,0","4.55",",,,0","",""
"USC00144559","1950-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","62.0","0","49.1",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19500501",",,0","19500531","+,,0","19500531","+,,0","6","","19500519",",,0","19500523",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","31.1",",0,23,","","","2574.7","0","26.2",",0","159.2",",,,0","0",",,,0","19.07",",0","24.93",",,,0","13.21",",,,0","",""
"USC00144559","1950-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","219.2","0","157.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19500604",",,0","19500630","+,,0","19500630","+,,0","5","","19500603",",,0","19500625",",,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,03,","35.0",",0,25,","","","2581.6","0","6.9",",0","143.0",",,,0","0",",,,0","23.34",",0","28.90",",,,0","17.78",",,,0","",""
"USC00144559","1950-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","320.8","0","101.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500714",",,0","19500731","+,,0","19500731","+,,0","6","","19500719",",,0","19500701",",,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,19,","30.6",",0,01,","","","0.0","0","0.0",",0","288.3",",,,0","0",",,,0","21.61",",0","26.39",",,,0","16.83",",,,0","",""
"USC00144559","1950-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","433.8","0","113.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","19500821",",,0","19500831","+,,0","19500812",",,0","8","","19500814",",,0","19500816",",,0","8.9",",0,21,","0",",,0,31,+","0",",T,0,12,","40.4",",,0,14,","30.0",",0,16,","","","5.0","0","5.0",",0","166.0",",,,0","0",",T,,0","21.82",",0","26.63",",,,0","17.00",",,,0","",""
"USC00144559","1950-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","490.0","0","56.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","3","","19500928",",,0","19500919",",,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","31.7",",0,19,","","","31.5","0","26.5",",0","31.0",",,,0","0",",,,0","19.32",",0","24.92",",,,0","13.72",",,,0","",""
"USC00144559","1950-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","537.2","0","47.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19501004",",,0","19501031","+,,0","19501031","+,,0","1","","19501007",",,0","19501030",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","31.7",",0,30,","","","101.1","0","69.6",",0","13.0",",,,0","0",",,,0","17.61",",0","24.82",",,,0","10.41",",,,0","",""
"USC00144559","1950-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","540.5","0","3.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","2",",0","0",",0","","","19501124",",,0","19501130","+,,0","19501123","+,,0","","","19501108",",,0","19501115",",,0","-12.2",",0,24,","0",",,0,30,+","0",",T,0,23,+","2.0",",,0,08,","26.1",",0,15,","","","497.4","0","396.3",",0","2.8",",,,0","0",",T,,0","5.23",",0","11.11",",,,0","-0.64",",,,0","",""
"USC00144559","1950-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","540.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","19501206",",,0","19501208","+,,0","19501206",",,0","","","19501205",",,0","19501225",",,0","-19.4",",0,06,","0",",T,0,08,+","10",",,0,06,","2.5",",,0,05,","18.3",",0,25,","","","1055.6","0","558.2",",0","3.3",",,,0","10",",,,0","0.33",",0","6.93",",,,0","-6.27",",,,0","",""
"USC00144559","1951-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","1",",0","26",",0","6",",0","0",",0","0",",0","1","","19510129",",,0","19510131",",,0","19510131",",,0","","","19510102",",,0","19510118",",,0","-18.3",",0,29,","25",",,0,31,","33",",,0,31,","13.5",",,0,02,","20.6",",0,18,","","","1630.8","0","575.2",",0","24.4",",,,0","36",",,,0","-0.22",",0","5.32",",,,0","-5.77",",,,0","",""
"USC00144559","1951-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","7",",0","3",",0","2",",0","19",",0","7",",0","1",",0","0",",0","3","","19510201",",,0","19510215","+,,0","19510215",",,0","1","","19510220",",,0","19510211",",,0","-21.7",",0,01,","51",",,0,15,+","38",",,0,15,","8.4",",,0,20,","23.3",",0,11,","","","2080.5","0","449.7",",0","40.2",",,,0","98",",,,0","2.27",",0","8.04",",,,0","-3.50",",,,0","",""
"USC00144559","1951-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","19510313","+,,0","19510318","+,,0","19510329","+,,0","1","","19510328",",,0","19510322",",,0","-8.3",",0,13,+","0",",T,0,18,+","0",",T,0,29,+","15.0",",,0,28,","25.0",",0,22,","","","2509.8","0","429.3",",0","55.4",",,,0","0",",T,,0","4.48",",0","10.55",",,,0","-1.58",",,,0","",""
"USC00144559","1951-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","20.0","0","20.0",",0","10",",0","6",",0","0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19510403",",,0","19510412",",,0","19510412",",,0","3","","19510406",",,0","19510427",",,0","-2.2",",0,03,","25",",,0,12,","13",",,0,12,","10.9",",,0,06,","31.1",",0,27,","","","2741.6","0","231.8",",0","35.0",",,,0","13",",,,0","11.28",",0","16.68",",,,0","5.87",",,,0","",""
"USC00144559","1951-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","67.5","0","47.5",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19510512","+,,0","19510531","+,,0","19510531","+,,0","","","19510501",",,0","19510531",",,0","6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","32.8",",0,31,","","","2779.5","0","37.9",",0","150.9",",,,0","0",",,,0","18.64",",0","24.71",",,,0","12.58",",,,0","",""
"USC00144559","1951-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","156.8","0","89.3",",0","18",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19510604",",,0","19510630","+,,0","19510630","+,,0","","","19510607",",,0","19510627","+,,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,07,","32.2",",0,27,+","","","2789.0","0","9.5",",0","296.0",",,,0","0",",,,0","20.99",",0","25.97",",,,0","16.01",",,,0","",""
"USC00144559","1951-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","339.3","0","182.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19510701",",,0","19510731","+,,0","19510731","+,,0","","","19510712",",,0","19510721",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,12,","35.0",",0,21,","","","0.0","0","0.0",",0","263.4",",,,0","0",",,,0","24.22",",0","28.96",",,,0","19.48",",,,0","",""
"USC00144559","1951-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","551.6","0","212.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19510816",",,0","19510831","+,,0","19510831","+,,0","","","19510809",",,0","19510806",",,0","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","37.8",",0,06,","","","0.0","0","0.0",",0","115.7",",,,0","0",",,,0","25.18",",0","30.35",",,,0","20.02",",,,0","",""
"USC00144559","1951-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","604.8","0","53.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19510928",",,0","19510930","+,,0","19510930","+,,0","","","19510904",",,0","19510926","+,,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,04,","30.6",",0,26,+","","","45.4","0","45.4",",0","167.1",",,,0","0",",,,0","18.59",",0","24.00",",,,0","13.18",",,,0","",""
"USC00144559","1951-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","631.7","0","26.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19511031",",,0","19511031","+,,0","19511031","+,,0","","","19511006",",,0","19511002",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","30.0",",0,02,","","","200.8","0","155.4",",0","86.7",",,,0","0",",,,0","14.19",",0","19.44",",,,0","8.94",",,,0","",""
"USC00144559","1951-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","631.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19511118",",,0","19511130","+,,0","19511101",",,0","","","19511112",",,0","19511112",",,0","-8.9",",0,18,","0",",,0,30,+","0",",T,0,01,","18.0",",,0,12,","20.6",",0,12,","","","629.5","0","428.7",",0","35.5",",,,0","0",",T,,0","4.04",",0","9.20",",,,0","-1.12",",,,0","",""
"USC00144559","1951-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","631.7","0","0.0",",0","5",",0","3",",0","0",",0","15",",0","3",",0","2",",0","25",",0","9",",0","0",",0","0",",0","","","19511215",",,0","19511215","+,,0","19511214",",,0","","","19511214",",,0","19511202",",,0","-19.4",",0,15,","51",",,0,15,+","51",",,0,14,","5.8",",,0,14,","20.6",",0,02,","","","1215.0","0","585.5",",0","17.0",",,,0","119",",,,0","-0.55",",0","4.55",",,,0","-5.66",",,,0","",""
"USC00144559","1952-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","3",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19520123",",,0","19520105","+,,0","19520103",",,0","","","19520104",",,0","19520116",",,0","-14.4",",0,23,","76",",,0,05,+","51",",,0,03,","4.3",",,0,04,","20.6",",0,16,","","","1753.8","0","538.8",",0","11.7",",,,0","101",",,,0","0.95",",0","6.47",",,,0","-4.57",",,,0","",""
"USC00144559","1952-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19520221",",,0","19520222",",,0","19520222",",,0","","","19520213",",,0","19520227",",,0","-7.2",",0,21,","25",",,0,22,","20",",,0,22,","7.6",",,0,13,","18.3",",0,27,","","","2149.9","0","396.1",",0","21.6",",,,0","20",",,,0","4.68",",0","9.81",",,,0","-0.46",",,,0","",""
"USC00144559","1952-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","1.4","0","1.4",",0","13",",0","9",",0","0",",0","9",",0","5",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","19520305","+,,0","19520304",",,0","19520304",",,0","","","19520310",",,0","19520331",",,0","-14.4",",0,05,+","178",",,0,04,","127",",,0,04,","19.1",",,0,10,","25.0",",0,31,","","","2579.8","0","429.9",",0","90.5",",,,0","360",",,,0","4.51",",0","9.70",",,,0","-0.68",",,,0","",""
"USC00144559","1952-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","10.8","0","9.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19520410",",,0","19520430","+,,0","19520430","+,,0","","","19520404",",,0","19520429",",,0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","30.0",",0,29,","","","2765.7","0","185.9",",0","104.7",",,,0","0",",,,0","12.45",",0","18.64",",,,0","6.26",",,,0","",""
"USC00144559","1952-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","65.8","0","55.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19520511",",,0","19520531","+,,0","19520531","+,,0","","","19520517",",,0","19520505",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","34.4",",0,05,","","","2816.2","0","50.5",",0","65.1",",,,0","0",",,,0","18.48",",0","24.57",",,,0","12.39",",,,0","",""
"USC00144559","1952-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","353.9","0","288.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19520601",",,0","19520630","+,,0","19520630","+,,0","","","19520609",",,0","19520629","+,,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","38.9",",0,29,+","","","2816.5","0","0.3",",0","21.6",",,,0","0",",,,0","27.93",",0","34.22",",,,0","21.63",",,,0","",""
"USC00144559","1952-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","624.4","0","270.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19520709",",,0","19520731","+,,0","19520731","+,,0","","","19520714",",,0","19520727","+,,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","40.6",",0,27,+","","","0.0","0","0.0",",0","34.1",",,,0","0",",,,0","27.06",",0","33.32",",,,0","20.80",",,,0","",""
"USC00144559","1952-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","849.8","0","225.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19520824",",,0","19520831","+,,0","19520831","+,,0","","","19520821",",,0","19520815","+,,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","37.2",",0,15,+","","","0.0","0","0.0",",0","148.8",",,,0","0",",,,0","25.60",",0","31.53",",,,0","19.68",",,,0","",""
